date,count,package
2020-01-01,0,LassoNet
2020-01-02,0,LassoNet
2020-01-03,0,LassoNet
2020-01-04,0,LassoNet
2020-01-05,0,LassoNet
2020-01-06,0,LassoNet
2020-01-07,0,LassoNet
2020-01-08,0,LassoNet
2020-01-09,0,LassoNet
2020-01-10,0,LassoNet
2020-01-11,0,LassoNet
2020-01-12,0,LassoNet
2020-01-13,0,LassoNet
2020-01-14,0,LassoNet
2020-01-15,0,LassoNet
2020-01-16,0,LassoNet
2020-01-17,0,LassoNet
2020-01-18,0,LassoNet
2020-01-19,4,LassoNet
2020-01-20,11,LassoNet
2020-01-21,31,LassoNet
2020-01-22,31,LassoNet
2020-01-23,25,LassoNet
2020-01-24,32,LassoNet
2020-01-25,27,LassoNet
2020-01-26,25,LassoNet
2020-01-27,30,LassoNet
2020-01-28,36,LassoNet
2020-01-29,29,LassoNet
2020-01-30,27,LassoNet
2020-01-31,23,LassoNet
2020-02-01,21,LassoNet
2020-02-02,15,LassoNet
2020-02-03,9,LassoNet
2020-02-04,14,LassoNet
2020-02-05,16,LassoNet
2020-02-06,19,LassoNet
2020-02-07,13,LassoNet
2020-02-08,20,LassoNet
2020-02-09,9,LassoNet
2020-02-10,10,LassoNet
2020-02-11,11,LassoNet
2020-02-12,11,LassoNet
2020-02-13,12,LassoNet
2020-02-14,15,LassoNet
2020-02-15,10,LassoNet
2020-02-16,9,LassoNet
2020-02-17,8,LassoNet
2020-02-18,12,LassoNet
2020-02-19,15,LassoNet
2020-02-20,14,LassoNet
2020-02-21,12,LassoNet
2020-02-22,9,LassoNet
2020-02-23,12,LassoNet
2020-02-24,15,LassoNet
2020-02-25,11,LassoNet
2020-02-26,13,LassoNet
2020-02-27,13,LassoNet
2020-02-28,9,LassoNet
2020-02-29,5,LassoNet
2020-03-01,16,LassoNet
2020-03-02,7,LassoNet
2020-03-03,13,LassoNet
2020-03-04,17,LassoNet
2020-03-05,12,LassoNet
2020-03-06,13,LassoNet
2020-03-07,12,LassoNet
2020-03-08,15,LassoNet
2020-03-09,14,LassoNet
2020-03-10,13,LassoNet
2020-03-11,4,LassoNet
2020-03-12,18,LassoNet
2020-03-13,10,LassoNet
2020-03-14,8,LassoNet
2020-03-15,8,LassoNet
2020-03-16,13,LassoNet
2020-03-17,19,LassoNet
2020-03-18,6,LassoNet
2020-03-19,10,LassoNet
2020-03-20,12,LassoNet
2020-03-21,14,LassoNet
2020-03-22,8,LassoNet
2020-03-23,11,LassoNet
2020-03-24,8,LassoNet
2020-03-25,13,LassoNet
2020-03-26,8,LassoNet
2020-03-27,6,LassoNet
2020-03-28,8,LassoNet
2020-03-29,17,LassoNet
2020-03-30,19,LassoNet
2020-03-31,15,LassoNet
2020-04-01,13,LassoNet
2020-04-02,11,LassoNet
2020-04-03,15,LassoNet
2020-04-04,8,LassoNet
2020-04-05,14,LassoNet
2020-04-06,17,LassoNet
2020-04-07,21,LassoNet
2020-04-08,18,LassoNet
2020-04-09,16,LassoNet
2020-04-10,9,LassoNet
2020-04-11,11,LassoNet
2020-04-12,11,LassoNet
2020-04-13,11,LassoNet
2020-04-14,13,LassoNet
2020-04-15,19,LassoNet
2020-04-16,18,LassoNet
2020-04-17,22,LassoNet
2020-04-18,8,LassoNet
2020-04-19,3,LassoNet
2020-04-20,16,LassoNet
2020-04-21,8,LassoNet
2020-04-22,24,LassoNet
2020-04-23,8,LassoNet
2020-04-24,15,LassoNet
2020-04-25,28,LassoNet
2020-04-26,11,LassoNet
2020-04-27,16,LassoNet
2020-04-28,22,LassoNet
2020-04-29,33,LassoNet
2020-04-30,21,LassoNet
2020-05-01,23,LassoNet
2020-05-02,24,LassoNet
2020-05-03,21,LassoNet
2020-05-04,20,LassoNet
2020-05-05,15,LassoNet
2020-05-06,30,LassoNet
2020-05-07,23,LassoNet
2020-05-08,18,LassoNet
2020-05-09,24,LassoNet
2020-05-10,52,LassoNet
