date,count,package
2020-04-09,0,pdi
2020-04-10,0,pdi
2020-04-11,0,pdi
2020-04-12,0,pdi
2020-04-13,0,pdi
2020-04-14,0,pdi
2020-04-15,0,pdi
2020-04-16,0,pdi
2020-04-17,0,pdi
2020-04-18,0,pdi
2020-04-19,0,pdi
2020-04-20,0,pdi
2020-04-21,0,pdi
2020-04-22,0,pdi
2020-04-23,0,pdi
2020-04-24,0,pdi
2020-04-25,0,pdi
2020-04-26,0,pdi
2020-04-27,0,pdi
2020-04-28,0,pdi
2020-04-29,0,pdi
2020-04-30,0,pdi
2020-05-01,0,pdi
2020-05-02,0,pdi
2020-05-03,0,pdi
2020-05-04,0,pdi
2020-05-05,0,pdi
2020-05-06,0,pdi
2020-05-07,0,pdi
2020-05-08,0,pdi
2020-05-09,0,pdi
2020-05-10,0,pdi
2020-05-11,0,pdi
2020-05-12,0,pdi
2020-05-13,0,pdi
2020-05-14,0,pdi
2020-05-15,0,pdi
2020-05-16,0,pdi
2020-05-17,0,pdi
2020-05-18,0,pdi
2020-05-19,0,pdi
2020-05-20,0,pdi
2020-05-21,0,pdi
2020-05-22,0,pdi
2020-05-23,0,pdi
2020-05-24,0,pdi
2020-05-25,0,pdi
2020-05-26,0,pdi
2020-05-27,0,pdi
2020-05-28,0,pdi
2020-05-29,0,pdi
2020-05-30,0,pdi
2020-05-31,0,pdi
2020-06-01,0,pdi
2020-06-02,0,pdi
2020-06-03,0,pdi
2020-06-04,0,pdi
2020-06-05,0,pdi
2020-06-06,0,pdi
2020-06-07,0,pdi
2020-06-08,0,pdi
2020-06-09,0,pdi
2020-06-10,0,pdi
2020-06-11,0,pdi
2020-06-12,0,pdi
2020-06-13,0,pdi
2020-06-14,0,pdi
2020-06-15,0,pdi
2020-06-16,0,pdi
2020-06-17,0,pdi
2020-06-18,0,pdi
2020-06-19,0,pdi
2020-06-20,0,pdi
2020-06-21,0,pdi
2020-06-22,0,pdi
2020-06-23,0,pdi
2020-06-24,0,pdi
2020-06-25,0,pdi
2020-06-26,0,pdi
2020-06-27,0,pdi
2020-06-28,0,pdi
2020-06-29,0,pdi
2020-06-30,0,pdi
2020-07-01,0,pdi
2020-07-02,0,pdi
2020-07-03,0,pdi
2020-07-04,0,pdi
2020-07-05,0,pdi
2020-07-06,0,pdi
2020-07-07,0,pdi
2020-07-08,0,pdi
2020-07-09,0,pdi
2020-07-10,0,pdi
2020-07-11,0,pdi
2020-07-12,0,pdi
2020-07-13,0,pdi
2020-07-14,0,pdi
2020-07-15,0,pdi
2020-07-16,0,pdi
2020-07-17,0,pdi
2020-07-18,0,pdi
2020-07-19,0,pdi
2020-07-20,0,pdi
2020-07-21,0,pdi
2020-07-22,0,pdi
2020-07-23,0,pdi
2020-07-24,0,pdi
2020-07-25,0,pdi
2020-07-26,0,pdi
2020-07-27,0,pdi
2020-07-28,0,pdi
2020-07-29,0,pdi
2020-07-30,0,pdi
2020-07-31,0,pdi
2020-08-01,0,pdi
2020-08-02,0,pdi
2020-08-03,0,pdi
2020-08-04,0,pdi
2020-08-05,0,pdi
2020-08-06,0,pdi
2020-08-07,0,pdi
2020-08-08,0,pdi
2020-08-09,0,pdi
2020-08-10,0,pdi
2020-08-11,0,pdi
2020-08-12,0,pdi
2020-08-13,0,pdi
2020-08-14,0,pdi
2020-08-15,0,pdi
2020-08-16,0,pdi
2020-08-17,0,pdi
2020-08-18,0,pdi
2020-08-19,15,pdi
2020-08-20,17,pdi
2020-08-21,19,pdi
2020-08-22,31,pdi
2020-08-23,20,pdi
2020-08-24,27,pdi
2020-08-25,21,pdi
2020-08-26,26,pdi
2020-08-27,18,pdi
2020-08-28,13,pdi
2020-08-29,15,pdi
2020-08-30,12,pdi
2020-08-31,16,pdi
2020-09-01,19,pdi
2020-09-02,12,pdi
2020-09-03,22,pdi
2020-09-04,8,pdi
2020-09-05,14,pdi
2020-09-06,12,pdi
2020-09-07,19,pdi
2020-09-08,22,pdi
2020-09-09,19,pdi
2020-09-10,21,pdi
2020-09-11,17,pdi
2020-09-12,25,pdi
2020-09-13,16,pdi
2020-09-14,28,pdi
2020-09-15,15,pdi
2020-09-16,12,pdi
2020-09-17,27,pdi
2020-09-18,17,pdi
2020-09-19,10,pdi
2020-09-20,16,pdi
2020-09-21,15,pdi
2020-09-22,16,pdi
2020-09-23,15,pdi
2020-09-24,13,pdi
2020-09-25,8,pdi
2020-09-26,9,pdi
2020-09-27,11,pdi
2020-09-28,16,pdi
2020-09-29,15,pdi
2020-09-30,15,pdi
2020-10-01,15,pdi
2020-10-02,13,pdi
2020-10-03,12,pdi
2020-10-04,14,pdi
2020-10-05,10,pdi
2020-10-06,11,pdi
2020-10-07,10,pdi
2020-10-08,14,pdi
2020-10-09,12,pdi
2020-10-10,15,pdi
2020-10-11,9,pdi
2020-10-12,8,pdi
2020-10-13,12,pdi
2020-10-14,11,pdi
2020-10-15,8,pdi
2020-10-16,11,pdi
2020-10-17,1,pdi
2020-10-18,7,pdi
2020-10-19,16,pdi
2020-10-20,11,pdi
2020-10-21,14,pdi
2020-10-22,13,pdi
2020-10-23,13,pdi
2020-10-24,12,pdi
2020-10-25,9,pdi
2020-10-26,13,pdi
2020-10-27,10,pdi
2020-10-28,21,pdi
2020-10-29,23,pdi
2020-10-30,10,pdi
2020-10-31,10,pdi
2020-11-01,9,pdi
2020-11-02,8,pdi
2020-11-03,17,pdi
2020-11-04,8,pdi
2020-11-05,17,pdi
2020-11-06,13,pdi
2020-11-07,15,pdi
2020-11-08,10,pdi
2020-11-09,17,pdi
2020-11-10,12,pdi
2020-11-11,21,pdi
2020-11-12,15,pdi
2020-11-13,10,pdi
2020-11-14,6,pdi
2020-11-15,10,pdi
2020-11-16,8,pdi
2020-11-17,15,pdi
2020-11-18,17,pdi
2020-11-19,12,pdi
2020-11-20,9,pdi
2020-11-21,8,pdi
2020-11-22,8,pdi
2020-11-23,9,pdi
2020-11-24,13,pdi
2020-11-25,9,pdi
2020-11-26,5,pdi
2020-11-27,10,pdi
2020-11-28,9,pdi
2020-11-29,8,pdi
2020-11-30,14,pdi
2020-12-01,13,pdi
2020-12-02,15,pdi
2020-12-03,12,pdi
2020-12-04,13,pdi
2020-12-05,9,pdi
2020-12-06,8,pdi
2020-12-07,13,pdi
2020-12-08,4,pdi
2020-12-09,14,pdi
2020-12-10,13,pdi
2020-12-11,12,pdi
2020-12-12,13,pdi
2020-12-13,12,pdi
2020-12-14,10,pdi
2020-12-15,9,pdi
2020-12-16,3,pdi
2020-12-17,14,pdi
2020-12-18,9,pdi
2020-12-19,12,pdi
2020-12-20,9,pdi
2020-12-21,9,pdi
2020-12-22,10,pdi
2020-12-23,11,pdi
2020-12-24,8,pdi
2020-12-25,8,pdi
2020-12-26,7,pdi
2020-12-27,8,pdi
2020-12-28,14,pdi
2020-12-29,9,pdi
2020-12-30,10,pdi
2020-12-31,8,pdi
2021-01-01,9,pdi
2021-01-02,11,pdi
2021-01-03,10,pdi
2021-01-04,9,pdi
2021-01-05,11,pdi
2021-01-06,18,pdi
2021-01-07,9,pdi
2021-01-08,8,pdi
2021-01-09,7,pdi
2021-01-10,8,pdi
2021-01-11,11,pdi
2021-01-12,11,pdi
2021-01-13,10,pdi
2021-01-14,14,pdi
2021-01-15,10,pdi
2021-01-16,9,pdi
2021-01-17,9,pdi
2021-01-18,5,pdi
2021-01-19,5,pdi
2021-01-20,11,pdi
2021-01-21,8,pdi
2021-01-22,3,pdi
2021-01-23,8,pdi
2021-01-24,8,pdi
2021-01-25,12,pdi
2021-01-26,7,pdi
2021-01-27,14,pdi
2021-01-28,5,pdi
2021-01-29,10,pdi
2021-01-30,12,pdi
2021-01-31,10,pdi
2021-02-01,12,pdi
2021-02-02,10,pdi
2021-02-03,12,pdi
2021-02-04,11,pdi
2021-02-05,7,pdi
2021-02-06,12,pdi
2021-02-07,14,pdi
2021-02-08,10,pdi
2021-02-09,16,pdi
2021-02-10,29,pdi
2021-02-11,35,pdi
2021-02-12,28,pdi
2021-02-13,23,pdi
2021-02-14,2,pdi
2021-02-15,20,pdi
2021-02-16,6,pdi
2021-02-17,29,pdi
2021-02-18,33,pdi
2021-02-19,24,pdi
2021-02-20,21,pdi
2021-02-21,19,pdi
2021-02-22,31,pdi
2021-02-23,5,pdi
2021-02-24,28,pdi
2021-02-25,27,pdi
2021-02-26,34,pdi
2021-02-27,23,pdi
2021-02-28,18,pdi
2021-03-01,23,pdi
2021-03-02,22,pdi
2021-03-03,29,pdi
2021-03-04,20,pdi
2021-03-05,15,pdi
2021-03-06,15,pdi
2021-03-07,12,pdi
2021-03-08,19,pdi
2021-03-09,12,pdi
2021-03-10,21,pdi
2021-03-11,13,pdi
2021-03-12,12,pdi
2021-03-13,14,pdi
2021-03-14,11,pdi
2021-03-15,16,pdi
2021-03-16,13,pdi
2021-03-17,20,pdi
2021-03-18,14,pdi
2021-03-19,4,pdi
2021-03-20,11,pdi
2021-03-21,2,pdi
2021-03-22,12,pdi
2021-03-23,6,pdi
2021-03-24,17,pdi
2021-03-25,7,pdi
2021-03-26,17,pdi
2021-03-27,2,pdi
2021-03-28,15,pdi
2021-03-29,6,pdi
2021-03-30,19,pdi
2021-03-31,8,pdi
2021-04-01,12,pdi
2021-04-02,2,pdi
2021-04-03,11,pdi
2021-04-04,7,pdi
2021-04-05,11,pdi
2021-04-06,3,pdi
2021-04-07,16,pdi
2021-04-08,18,pdi
2021-04-09,12,pdi
2021-04-10,13,pdi
2021-04-11,6,pdi
2021-04-12,17,pdi
2021-04-13,10,pdi
2021-04-14,19,pdi
2021-04-15,5,pdi
2021-04-16,13,pdi
2021-04-17,2,pdi
2021-04-18,19,pdi
2021-04-19,7,pdi
2021-04-20,18,pdi
2021-04-21,12,pdi
2021-04-22,24,pdi
2021-04-23,14,pdi
2021-04-24,14,pdi
2021-04-25,5,pdi
2021-04-26,15,pdi
2021-04-27,12,pdi
2021-04-28,14,pdi
2021-04-29,10,pdi
2021-04-30,7,pdi
2021-05-01,17,pdi
2021-05-02,7,pdi
2021-05-03,11,pdi
2021-05-04,20,pdi
2021-05-05,7,pdi
2021-05-06,18,pdi
2021-05-07,6,pdi
2021-05-08,9,pdi
2021-05-09,1,pdi
2021-05-10,14,pdi
2021-05-11,11,pdi
2021-05-12,22,pdi
2021-05-13,12,pdi
2021-05-14,15,pdi
2021-05-15,5,pdi
2021-05-16,12,pdi
2021-05-17,6,pdi
2021-05-18,21,pdi
2021-05-19,15,pdi
2021-05-20,18,pdi
2021-05-21,16,pdi
2021-05-22,13,pdi
2021-05-23,11,pdi
2021-05-24,7,pdi
2021-05-25,18,pdi
2021-05-26,10,pdi
2021-05-27,10,pdi
2021-05-28,10,pdi
2021-05-29,6,pdi
2021-05-30,12,pdi
2021-05-31,6,pdi
2021-06-01,7,pdi
2021-06-02,8,pdi
2021-06-03,8,pdi
2021-06-04,2,pdi
2021-06-05,4,pdi
2021-06-06,10,pdi
2021-06-07,5,pdi
2021-06-08,11,pdi
2021-06-09,10,pdi
