date,count,package
2020-02-28,0,addinsJoaoMelo
2020-02-29,0,addinsJoaoMelo
2020-03-01,0,addinsJoaoMelo
2020-03-02,0,addinsJoaoMelo
2020-03-03,0,addinsJoaoMelo
2020-03-04,0,addinsJoaoMelo
2020-03-05,0,addinsJoaoMelo
2020-03-06,0,addinsJoaoMelo
2020-03-07,0,addinsJoaoMelo
2020-03-08,0,addinsJoaoMelo
2020-03-09,0,addinsJoaoMelo
2020-03-10,0,addinsJoaoMelo
2020-03-11,0,addinsJoaoMelo
2020-03-12,0,addinsJoaoMelo
2020-03-13,0,addinsJoaoMelo
2020-03-14,0,addinsJoaoMelo
2020-03-15,0,addinsJoaoMelo
2020-03-16,0,addinsJoaoMelo
2020-03-17,0,addinsJoaoMelo
2020-03-18,0,addinsJoaoMelo
2020-03-19,0,addinsJoaoMelo
2020-03-20,0,addinsJoaoMelo
2020-03-21,0,addinsJoaoMelo
2020-03-22,0,addinsJoaoMelo
2020-03-23,0,addinsJoaoMelo
2020-03-24,0,addinsJoaoMelo
2020-03-25,0,addinsJoaoMelo
2020-03-26,0,addinsJoaoMelo
2020-03-27,0,addinsJoaoMelo
2020-03-28,0,addinsJoaoMelo
2020-03-29,0,addinsJoaoMelo
2020-03-30,0,addinsJoaoMelo
2020-03-31,0,addinsJoaoMelo
2020-04-01,0,addinsJoaoMelo
2020-04-02,0,addinsJoaoMelo
2020-04-03,0,addinsJoaoMelo
2020-04-04,0,addinsJoaoMelo
2020-04-05,0,addinsJoaoMelo
2020-04-06,0,addinsJoaoMelo
2020-04-07,0,addinsJoaoMelo
2020-04-08,0,addinsJoaoMelo
2020-04-09,0,addinsJoaoMelo
2020-04-10,0,addinsJoaoMelo
2020-04-11,0,addinsJoaoMelo
2020-04-12,0,addinsJoaoMelo
2020-04-13,0,addinsJoaoMelo
2020-04-14,0,addinsJoaoMelo
2020-04-15,0,addinsJoaoMelo
2020-04-16,0,addinsJoaoMelo
2020-04-17,0,addinsJoaoMelo
2020-04-18,0,addinsJoaoMelo
2020-04-19,0,addinsJoaoMelo
2020-04-20,0,addinsJoaoMelo
2020-04-21,0,addinsJoaoMelo
2020-04-22,0,addinsJoaoMelo
2020-04-23,0,addinsJoaoMelo
2020-04-24,0,addinsJoaoMelo
2020-04-25,0,addinsJoaoMelo
2020-04-26,0,addinsJoaoMelo
2020-04-27,0,addinsJoaoMelo
2020-04-28,0,addinsJoaoMelo
2020-04-29,0,addinsJoaoMelo
2020-04-30,0,addinsJoaoMelo
2020-05-01,0,addinsJoaoMelo
2020-05-02,0,addinsJoaoMelo
2020-05-03,0,addinsJoaoMelo
2020-05-04,0,addinsJoaoMelo
2020-05-05,0,addinsJoaoMelo
2020-05-06,0,addinsJoaoMelo
2020-05-07,0,addinsJoaoMelo
2020-05-08,0,addinsJoaoMelo
2020-05-09,0,addinsJoaoMelo
2020-05-10,0,addinsJoaoMelo
2020-05-11,0,addinsJoaoMelo
2020-05-12,0,addinsJoaoMelo
2020-05-13,0,addinsJoaoMelo
2020-05-14,0,addinsJoaoMelo
2020-05-15,0,addinsJoaoMelo
2020-05-16,0,addinsJoaoMelo
2020-05-17,0,addinsJoaoMelo
2020-05-18,0,addinsJoaoMelo
2020-05-19,0,addinsJoaoMelo
2020-05-20,0,addinsJoaoMelo
2020-05-21,0,addinsJoaoMelo
2020-05-22,0,addinsJoaoMelo
2020-05-23,0,addinsJoaoMelo
2020-05-24,0,addinsJoaoMelo
2020-05-25,0,addinsJoaoMelo
2020-05-26,0,addinsJoaoMelo
2020-05-27,0,addinsJoaoMelo
2020-05-28,0,addinsJoaoMelo
2020-05-29,0,addinsJoaoMelo
2020-05-30,0,addinsJoaoMelo
2020-05-31,0,addinsJoaoMelo
2020-06-01,0,addinsJoaoMelo
2020-06-02,0,addinsJoaoMelo
2020-06-03,0,addinsJoaoMelo
2020-06-04,0,addinsJoaoMelo
2020-06-05,0,addinsJoaoMelo
2020-06-06,0,addinsJoaoMelo
2020-06-07,0,addinsJoaoMelo
2020-06-08,0,addinsJoaoMelo
2020-06-09,0,addinsJoaoMelo
2020-06-10,0,addinsJoaoMelo
2020-06-11,0,addinsJoaoMelo
2020-06-12,0,addinsJoaoMelo
2020-06-13,11,addinsJoaoMelo
2020-06-14,11,addinsJoaoMelo
2020-06-15,20,addinsJoaoMelo
2020-06-16,25,addinsJoaoMelo
2020-06-17,39,addinsJoaoMelo
2020-06-18,36,addinsJoaoMelo
2020-06-19,29,addinsJoaoMelo
2020-06-20,23,addinsJoaoMelo
2020-06-21,35,addinsJoaoMelo
2020-06-22,28,addinsJoaoMelo
2020-06-23,28,addinsJoaoMelo
2020-06-24,25,addinsJoaoMelo
2020-06-25,22,addinsJoaoMelo
2020-06-26,21,addinsJoaoMelo
2020-06-27,17,addinsJoaoMelo
2020-06-28,13,addinsJoaoMelo
2020-06-29,21,addinsJoaoMelo
2020-06-30,9,addinsJoaoMelo
2020-07-01,14,addinsJoaoMelo
2020-07-02,18,addinsJoaoMelo
2020-07-03,18,addinsJoaoMelo
2020-07-04,16,addinsJoaoMelo
2020-07-05,6,addinsJoaoMelo
2020-07-06,14,addinsJoaoMelo
2020-07-07,25,addinsJoaoMelo
2020-07-08,13,addinsJoaoMelo
2020-07-09,16,addinsJoaoMelo
2020-07-10,15,addinsJoaoMelo
2020-07-11,10,addinsJoaoMelo
2020-07-12,20,addinsJoaoMelo
2020-07-13,21,addinsJoaoMelo
2020-07-14,18,addinsJoaoMelo
2020-07-15,13,addinsJoaoMelo
2020-07-16,14,addinsJoaoMelo
2020-07-17,13,addinsJoaoMelo
2020-07-18,12,addinsJoaoMelo
2020-07-19,12,addinsJoaoMelo
2020-07-20,10,addinsJoaoMelo
2020-07-21,16,addinsJoaoMelo
2020-07-22,17,addinsJoaoMelo
2020-07-23,12,addinsJoaoMelo
2020-07-24,12,addinsJoaoMelo
2020-07-25,14,addinsJoaoMelo
2020-07-26,10,addinsJoaoMelo
2020-07-27,14,addinsJoaoMelo
2020-07-28,18,addinsJoaoMelo
2020-07-29,16,addinsJoaoMelo
2020-07-30,12,addinsJoaoMelo
2020-07-31,11,addinsJoaoMelo
2020-08-01,4,addinsJoaoMelo
2020-08-02,11,addinsJoaoMelo
2020-08-03,14,addinsJoaoMelo
2020-08-04,21,addinsJoaoMelo
2020-08-05,15,addinsJoaoMelo
2020-08-06,19,addinsJoaoMelo
2020-08-07,18,addinsJoaoMelo
2020-08-08,12,addinsJoaoMelo
2020-08-09,20,addinsJoaoMelo
2020-08-10,23,addinsJoaoMelo
2020-08-11,9,addinsJoaoMelo
2020-08-12,15,addinsJoaoMelo
2020-08-13,18,addinsJoaoMelo
2020-08-14,22,addinsJoaoMelo
2020-08-15,11,addinsJoaoMelo
2020-08-16,6,addinsJoaoMelo
2020-08-17,10,addinsJoaoMelo
2020-08-18,13,addinsJoaoMelo
2020-08-19,13,addinsJoaoMelo
2020-08-20,9,addinsJoaoMelo
2020-08-21,16,addinsJoaoMelo
2020-08-22,7,addinsJoaoMelo
2020-08-23,5,addinsJoaoMelo
2020-08-24,11,addinsJoaoMelo
2020-08-25,10,addinsJoaoMelo
2020-08-26,10,addinsJoaoMelo
2020-08-27,11,addinsJoaoMelo
2020-08-28,7,addinsJoaoMelo
2020-08-29,12,addinsJoaoMelo
2020-08-30,7,addinsJoaoMelo
2020-08-31,16,addinsJoaoMelo
2020-09-01,13,addinsJoaoMelo
2020-09-02,19,addinsJoaoMelo
2020-09-03,11,addinsJoaoMelo
2020-09-04,8,addinsJoaoMelo
2020-09-05,17,addinsJoaoMelo
2020-09-06,18,addinsJoaoMelo
2020-09-07,27,addinsJoaoMelo
2020-09-08,23,addinsJoaoMelo
2020-09-09,23,addinsJoaoMelo
2020-09-10,17,addinsJoaoMelo
2020-09-11,23,addinsJoaoMelo
2020-09-12,28,addinsJoaoMelo
2020-09-13,17,addinsJoaoMelo
2020-09-14,36,addinsJoaoMelo
2020-09-15,15,addinsJoaoMelo
2020-09-16,14,addinsJoaoMelo
2020-09-17,36,addinsJoaoMelo
2020-09-18,29,addinsJoaoMelo
2020-09-19,15,addinsJoaoMelo
2020-09-20,10,addinsJoaoMelo
2020-09-21,19,addinsJoaoMelo
2020-09-22,22,addinsJoaoMelo
2020-09-23,12,addinsJoaoMelo
2020-09-24,15,addinsJoaoMelo
2020-09-25,6,addinsJoaoMelo
2020-09-26,10,addinsJoaoMelo
2020-09-27,12,addinsJoaoMelo
2020-09-28,20,addinsJoaoMelo
2020-09-29,22,addinsJoaoMelo
2020-09-30,18,addinsJoaoMelo
2020-10-01,18,addinsJoaoMelo
2020-10-02,16,addinsJoaoMelo
2020-10-03,15,addinsJoaoMelo
2020-10-04,11,addinsJoaoMelo
2020-10-05,10,addinsJoaoMelo
2020-10-06,10,addinsJoaoMelo
2020-10-07,8,addinsJoaoMelo
2020-10-08,7,addinsJoaoMelo
2020-10-09,17,addinsJoaoMelo
2020-10-10,12,addinsJoaoMelo
2020-10-11,8,addinsJoaoMelo
2020-10-12,11,addinsJoaoMelo
2020-10-13,12,addinsJoaoMelo
2020-10-14,10,addinsJoaoMelo
2020-10-15,7,addinsJoaoMelo
2020-10-16,12,addinsJoaoMelo
2020-10-17,3,addinsJoaoMelo
2020-10-18,7,addinsJoaoMelo
2020-10-19,18,addinsJoaoMelo
2020-10-20,21,addinsJoaoMelo
2020-10-21,13,addinsJoaoMelo
2020-10-22,14,addinsJoaoMelo
2020-10-23,15,addinsJoaoMelo
2020-10-24,12,addinsJoaoMelo
2020-10-25,10,addinsJoaoMelo
2020-10-26,13,addinsJoaoMelo
2020-10-27,13,addinsJoaoMelo
2020-10-28,13,addinsJoaoMelo
2020-10-29,26,addinsJoaoMelo
2020-10-30,13,addinsJoaoMelo
2020-10-31,8,addinsJoaoMelo
2020-11-01,9,addinsJoaoMelo
2020-11-02,17,addinsJoaoMelo
2020-11-03,20,addinsJoaoMelo
2020-11-04,6,addinsJoaoMelo
2020-11-05,20,addinsJoaoMelo
2020-11-06,14,addinsJoaoMelo
2020-11-07,21,addinsJoaoMelo
2020-11-08,12,addinsJoaoMelo
2020-11-09,15,addinsJoaoMelo
2020-11-10,16,addinsJoaoMelo
2020-11-11,21,addinsJoaoMelo
2020-11-12,14,addinsJoaoMelo
2020-11-13,9,addinsJoaoMelo
2020-11-14,7,addinsJoaoMelo
2020-11-15,11,addinsJoaoMelo
2020-11-16,11,addinsJoaoMelo
2020-11-17,12,addinsJoaoMelo
2020-11-18,11,addinsJoaoMelo
2020-11-19,14,addinsJoaoMelo
2020-11-20,8,addinsJoaoMelo
2020-11-21,6,addinsJoaoMelo
2020-11-22,8,addinsJoaoMelo
2020-11-23,11,addinsJoaoMelo
2020-11-24,19,addinsJoaoMelo
2020-11-25,13,addinsJoaoMelo
2020-11-26,11,addinsJoaoMelo
2020-11-27,14,addinsJoaoMelo
2020-11-28,9,addinsJoaoMelo
2020-11-29,9,addinsJoaoMelo
2020-11-30,10,addinsJoaoMelo
2020-12-01,13,addinsJoaoMelo
2020-12-02,17,addinsJoaoMelo
2020-12-03,20,addinsJoaoMelo
2020-12-04,12,addinsJoaoMelo
2020-12-05,10,addinsJoaoMelo
2020-12-06,7,addinsJoaoMelo
2020-12-07,12,addinsJoaoMelo
2020-12-08,9,addinsJoaoMelo
2020-12-09,18,addinsJoaoMelo
2020-12-10,12,addinsJoaoMelo
2020-12-11,13,addinsJoaoMelo
2020-12-12,10,addinsJoaoMelo
2020-12-13,7,addinsJoaoMelo
2020-12-14,11,addinsJoaoMelo
2020-12-15,6,addinsJoaoMelo
2020-12-16,10,addinsJoaoMelo
2020-12-17,39,addinsJoaoMelo
2020-12-18,11,addinsJoaoMelo
2020-12-19,7,addinsJoaoMelo
2020-12-20,5,addinsJoaoMelo
2020-12-21,13,addinsJoaoMelo
2020-12-22,12,addinsJoaoMelo
2020-12-23,9,addinsJoaoMelo
2020-12-24,7,addinsJoaoMelo
2020-12-25,7,addinsJoaoMelo
2020-12-26,8,addinsJoaoMelo
2020-12-27,5,addinsJoaoMelo
2020-12-28,15,addinsJoaoMelo
2020-12-29,9,addinsJoaoMelo
2020-12-30,8,addinsJoaoMelo
2020-12-31,6,addinsJoaoMelo
2021-01-01,10,addinsJoaoMelo
2021-01-02,6,addinsJoaoMelo
2021-01-03,8,addinsJoaoMelo
2021-01-04,12,addinsJoaoMelo
2021-01-05,10,addinsJoaoMelo
2021-01-06,15,addinsJoaoMelo
2021-01-07,9,addinsJoaoMelo
2021-01-08,6,addinsJoaoMelo
2021-01-09,5,addinsJoaoMelo
2021-01-10,9,addinsJoaoMelo
2021-01-11,14,addinsJoaoMelo
2021-01-12,11,addinsJoaoMelo
2021-01-13,10,addinsJoaoMelo
2021-01-14,14,addinsJoaoMelo
2021-01-15,9,addinsJoaoMelo
2021-01-16,6,addinsJoaoMelo
2021-01-17,6,addinsJoaoMelo
2021-01-18,5,addinsJoaoMelo
2021-01-19,10,addinsJoaoMelo
2021-01-20,11,addinsJoaoMelo
2021-01-21,9,addinsJoaoMelo
2021-01-22,9,addinsJoaoMelo
2021-01-23,9,addinsJoaoMelo
2021-01-24,7,addinsJoaoMelo
2021-01-25,16,addinsJoaoMelo
2021-01-26,7,addinsJoaoMelo
2021-01-27,18,addinsJoaoMelo
2021-01-28,9,addinsJoaoMelo
2021-01-29,14,addinsJoaoMelo
2021-01-30,11,addinsJoaoMelo
2021-01-31,7,addinsJoaoMelo
2021-02-01,11,addinsJoaoMelo
2021-02-02,9,addinsJoaoMelo
2021-02-03,12,addinsJoaoMelo
2021-02-04,11,addinsJoaoMelo
2021-02-05,15,addinsJoaoMelo
2021-02-06,11,addinsJoaoMelo
2021-02-07,13,addinsJoaoMelo
2021-02-08,8,addinsJoaoMelo
2021-02-09,16,addinsJoaoMelo
2021-02-10,11,addinsJoaoMelo
2021-02-11,16,addinsJoaoMelo
2021-02-12,15,addinsJoaoMelo
2021-02-13,14,addinsJoaoMelo
2021-02-14,5,addinsJoaoMelo
2021-02-15,29,addinsJoaoMelo
2021-02-16,27,addinsJoaoMelo
2021-02-17,10,addinsJoaoMelo
2021-02-18,17,addinsJoaoMelo
2021-02-19,14,addinsJoaoMelo
2021-02-20,9,addinsJoaoMelo
2021-02-21,16,addinsJoaoMelo
2021-02-22,23,addinsJoaoMelo
2021-02-23,15,addinsJoaoMelo
2021-02-24,16,addinsJoaoMelo
2021-02-25,17,addinsJoaoMelo
2021-02-26,19,addinsJoaoMelo
2021-02-27,9,addinsJoaoMelo
2021-02-28,8,addinsJoaoMelo
2021-03-01,13,addinsJoaoMelo
2021-03-02,15,addinsJoaoMelo
2021-03-03,20,addinsJoaoMelo
2021-03-04,12,addinsJoaoMelo
2021-03-05,18,addinsJoaoMelo
2021-03-06,11,addinsJoaoMelo
2021-03-07,8,addinsJoaoMelo
2021-03-08,20,addinsJoaoMelo
2021-03-09,14,addinsJoaoMelo
2021-03-10,21,addinsJoaoMelo
2021-03-11,13,addinsJoaoMelo
2021-03-12,10,addinsJoaoMelo
2021-03-13,13,addinsJoaoMelo
2021-03-14,11,addinsJoaoMelo
2021-03-15,13,addinsJoaoMelo
2021-03-16,20,addinsJoaoMelo
2021-03-17,21,addinsJoaoMelo
2021-03-18,15,addinsJoaoMelo
2021-03-19,7,addinsJoaoMelo
2021-03-20,11,addinsJoaoMelo
2021-03-21,5,addinsJoaoMelo
2021-03-22,15,addinsJoaoMelo
2021-03-23,4,addinsJoaoMelo
2021-03-24,16,addinsJoaoMelo
2021-03-25,13,addinsJoaoMelo
2021-03-26,15,addinsJoaoMelo
2021-03-27,5,addinsJoaoMelo
2021-03-28,9,addinsJoaoMelo
2021-03-29,10,addinsJoaoMelo
2021-03-30,19,addinsJoaoMelo
2021-03-31,8,addinsJoaoMelo
2021-04-01,13,addinsJoaoMelo
2021-04-02,3,addinsJoaoMelo
2021-04-03,11,addinsJoaoMelo
2021-04-04,11,addinsJoaoMelo
2021-04-05,14,addinsJoaoMelo
2021-04-06,16,addinsJoaoMelo
2021-04-07,21,addinsJoaoMelo
2021-04-08,17,addinsJoaoMelo
2021-04-09,13,addinsJoaoMelo
2021-04-10,19,addinsJoaoMelo
2021-04-11,7,addinsJoaoMelo
2021-04-12,19,addinsJoaoMelo
2021-04-13,13,addinsJoaoMelo
2021-04-14,12,addinsJoaoMelo
2021-04-15,6,addinsJoaoMelo
2021-04-16,14,addinsJoaoMelo
2021-04-17,13,addinsJoaoMelo
2021-04-18,14,addinsJoaoMelo
2021-04-19,12,addinsJoaoMelo
2021-04-20,17,addinsJoaoMelo
2021-04-21,17,addinsJoaoMelo
2021-04-22,19,addinsJoaoMelo
2021-04-23,15,addinsJoaoMelo
2021-04-24,19,addinsJoaoMelo
2021-04-25,2,addinsJoaoMelo
2021-04-26,12,addinsJoaoMelo
2021-04-27,24,addinsJoaoMelo
2021-04-28,12,addinsJoaoMelo
2021-04-29,9,addinsJoaoMelo
2021-04-30,12,addinsJoaoMelo
2021-05-01,14,addinsJoaoMelo
2021-05-02,8,addinsJoaoMelo
2021-05-03,15,addinsJoaoMelo
2021-05-04,23,addinsJoaoMelo
2021-05-05,6,addinsJoaoMelo
2021-05-06,16,addinsJoaoMelo
2021-05-07,9,addinsJoaoMelo
2021-05-08,8,addinsJoaoMelo
2021-05-09,3,addinsJoaoMelo
2021-05-10,11,addinsJoaoMelo
2021-05-11,14,addinsJoaoMelo
2021-05-12,24,addinsJoaoMelo
2021-05-13,15,addinsJoaoMelo
2021-05-14,14,addinsJoaoMelo
2021-05-15,6,addinsJoaoMelo
2021-05-16,14,addinsJoaoMelo
2021-05-17,10,addinsJoaoMelo
2021-05-18,31,addinsJoaoMelo
2021-05-19,20,addinsJoaoMelo
2021-05-20,20,addinsJoaoMelo
2021-05-21,14,addinsJoaoMelo
2021-05-22,6,addinsJoaoMelo
2021-05-23,12,addinsJoaoMelo
2021-05-24,12,addinsJoaoMelo
2021-05-25,24,addinsJoaoMelo
2021-05-26,6,addinsJoaoMelo
2021-05-27,9,addinsJoaoMelo
2021-05-28,15,addinsJoaoMelo
2021-05-29,11,addinsJoaoMelo
2021-05-30,11,addinsJoaoMelo
2021-05-31,10,addinsJoaoMelo
2021-06-01,8,addinsJoaoMelo
2021-06-02,5,addinsJoaoMelo
2021-06-03,10,addinsJoaoMelo
2021-06-04,5,addinsJoaoMelo
2021-06-05,3,addinsJoaoMelo
2021-06-06,12,addinsJoaoMelo
2021-06-07,6,addinsJoaoMelo
2021-06-08,9,addinsJoaoMelo
2021-06-09,11,addinsJoaoMelo
