date,count,package
2020-05-14,16,PSweight
2020-05-15,19,PSweight
2020-05-16,16,PSweight
2020-05-17,15,PSweight
2020-05-18,21,PSweight
2020-05-19,17,PSweight
2020-05-20,18,PSweight
2020-05-21,9,PSweight
2020-05-22,11,PSweight
2020-05-23,6,PSweight
2020-05-24,13,PSweight
2020-05-25,10,PSweight
2020-05-26,13,PSweight
2020-05-27,12,PSweight
2020-05-28,13,PSweight
2020-05-29,16,PSweight
2020-05-30,10,PSweight
2020-05-31,19,PSweight
2020-06-01,12,PSweight
2020-06-02,13,PSweight
2020-06-03,12,PSweight
2020-06-04,11,PSweight
2020-06-05,12,PSweight
2020-06-06,8,PSweight
2020-06-07,11,PSweight
2020-06-08,13,PSweight
2020-06-09,13,PSweight
2020-06-10,20,PSweight
2020-06-11,22,PSweight
2020-06-12,10,PSweight
2020-06-13,12,PSweight
2020-06-14,14,PSweight
2020-06-15,9,PSweight
2020-06-16,13,PSweight
2020-06-17,15,PSweight
2020-06-18,29,PSweight
2020-06-19,20,PSweight
2020-06-20,8,PSweight
2020-06-21,12,PSweight
2020-06-22,14,PSweight
2020-06-23,18,PSweight
2020-06-24,20,PSweight
2020-06-25,9,PSweight
2020-06-26,15,PSweight
2020-06-27,10,PSweight
2020-06-28,10,PSweight
2020-06-29,16,PSweight
2020-06-30,7,PSweight
2020-07-01,12,PSweight
2020-07-02,10,PSweight
2020-07-03,14,PSweight
2020-07-04,8,PSweight
2020-07-05,8,PSweight
2020-07-06,10,PSweight
2020-07-07,29,PSweight
2020-07-08,10,PSweight
2020-07-09,8,PSweight
2020-07-10,10,PSweight
2020-07-11,8,PSweight
2020-07-12,11,PSweight
2020-07-13,13,PSweight
2020-07-14,11,PSweight
2020-07-15,8,PSweight
2020-07-16,8,PSweight
2020-07-17,7,PSweight
2020-07-18,12,PSweight
2020-07-19,10,PSweight
2020-07-20,30,PSweight
2020-07-21,32,PSweight
2020-07-22,32,PSweight
2020-07-23,24,PSweight
2020-07-24,29,PSweight
2020-07-25,20,PSweight
2020-07-26,37,PSweight
2020-07-27,18,PSweight
2020-07-28,16,PSweight
2020-07-29,9,PSweight
2020-07-30,11,PSweight
2020-07-31,20,PSweight
2020-08-01,0,PSweight
2020-08-02,10,PSweight
2020-08-03,18,PSweight
2020-08-04,16,PSweight
2020-08-05,19,PSweight
2020-08-06,20,PSweight
2020-08-07,25,PSweight
2020-08-08,11,PSweight
2020-08-09,18,PSweight
2020-08-10,18,PSweight
2020-08-11,11,PSweight
2020-08-12,16,PSweight
2020-08-13,15,PSweight
2020-08-14,14,PSweight
2020-08-15,9,PSweight
2020-08-16,12,PSweight
2020-08-17,14,PSweight
2020-08-18,15,PSweight
2020-08-19,22,PSweight
2020-08-20,11,PSweight
2020-08-21,16,PSweight
2020-08-22,16,PSweight
2020-08-23,7,PSweight
2020-08-24,10,PSweight
2020-08-25,10,PSweight
2020-08-26,14,PSweight
2020-08-27,11,PSweight
2020-08-28,7,PSweight
2020-08-29,12,PSweight
2020-08-30,9,PSweight
2020-08-31,13,PSweight
2020-09-01,17,PSweight
2020-09-02,13,PSweight
2020-09-03,21,PSweight
2020-09-04,9,PSweight
2020-09-05,20,PSweight
2020-09-06,14,PSweight
2020-09-07,19,PSweight
2020-09-08,19,PSweight
2020-09-09,20,PSweight
2020-09-10,18,PSweight
2020-09-11,19,PSweight
2020-09-12,19,PSweight
2020-09-13,17,PSweight
2020-09-14,28,PSweight
2020-09-15,21,PSweight
2020-09-16,36,PSweight
2020-09-17,33,PSweight
2020-09-18,40,PSweight
2020-09-19,30,PSweight
2020-09-20,27,PSweight
2020-09-21,31,PSweight
2020-09-22,30,PSweight
2020-09-23,36,PSweight
2020-09-24,16,PSweight
2020-09-25,20,PSweight
2020-09-26,22,PSweight
2020-09-27,16,PSweight
2020-09-28,29,PSweight
2020-09-29,18,PSweight
2020-09-30,21,PSweight
2020-10-01,18,PSweight
2020-10-02,25,PSweight
2020-10-03,26,PSweight
2020-10-04,40,PSweight
2020-10-05,26,PSweight
2020-10-06,39,PSweight
2020-10-07,38,PSweight
2020-10-08,33,PSweight
2020-10-09,24,PSweight
2020-10-10,26,PSweight
2020-10-11,29,PSweight
2020-10-12,31,PSweight
2020-10-13,20,PSweight
2020-10-14,36,PSweight
2020-10-15,17,PSweight
2020-10-16,28,PSweight
2020-10-17,3,PSweight
2020-10-18,16,PSweight
2020-10-19,26,PSweight
2020-10-20,16,PSweight
2020-10-21,25,PSweight
2020-10-22,23,PSweight
2020-10-23,14,PSweight
2020-10-24,13,PSweight
2020-10-25,12,PSweight
2020-10-26,18,PSweight
2020-10-27,13,PSweight
2020-10-28,17,PSweight
2020-10-29,22,PSweight
2020-10-30,12,PSweight
2020-10-31,10,PSweight
2020-11-01,9,PSweight
2020-11-02,12,PSweight
2020-11-03,21,PSweight
2020-11-04,10,PSweight
2020-11-05,19,PSweight
2020-11-06,14,PSweight
2020-11-07,17,PSweight
2020-11-08,14,PSweight
2020-11-09,18,PSweight
2020-11-10,13,PSweight
2020-11-11,28,PSweight
2020-11-12,17,PSweight
2020-11-13,14,PSweight
2020-11-14,11,PSweight
2020-11-15,11,PSweight
2020-11-16,10,PSweight
2020-11-17,13,PSweight
2020-11-18,27,PSweight
2020-11-19,14,PSweight
2020-11-20,11,PSweight
2020-11-21,9,PSweight
2020-11-22,8,PSweight
2020-11-23,7,PSweight
2020-11-24,14,PSweight
2020-11-25,20,PSweight
2020-11-26,11,PSweight
2020-11-27,15,PSweight
2020-11-28,11,PSweight
2020-11-29,10,PSweight
2020-11-30,17,PSweight
2020-12-01,14,PSweight
2020-12-02,23,PSweight
2020-12-03,13,PSweight
2020-12-04,15,PSweight
2020-12-05,9,PSweight
2020-12-06,10,PSweight
2020-12-07,12,PSweight
2020-12-08,5,PSweight
2020-12-09,24,PSweight
2020-12-10,13,PSweight
2020-12-11,13,PSweight
2020-12-12,10,PSweight
2020-12-13,14,PSweight
2020-12-14,12,PSweight
2020-12-15,18,PSweight
2020-12-16,11,PSweight
2020-12-17,15,PSweight
2020-12-18,11,PSweight
2020-12-19,8,PSweight
2020-12-20,11,PSweight
2020-12-21,9,PSweight
2020-12-22,13,PSweight
2020-12-23,17,PSweight
2020-12-24,11,PSweight
2020-12-25,10,PSweight
2020-12-26,7,PSweight
2020-12-27,7,PSweight
2020-12-28,17,PSweight
2020-12-29,9,PSweight
2020-12-30,18,PSweight
2020-12-31,11,PSweight
2021-01-01,8,PSweight
2021-01-02,11,PSweight
2021-01-03,8,PSweight
2021-01-04,11,PSweight
2021-01-05,10,PSweight
2021-01-06,22,PSweight
2021-01-07,10,PSweight
2021-01-08,10,PSweight
2021-01-09,10,PSweight
2021-01-10,9,PSweight
2021-01-11,12,PSweight
2021-01-12,12,PSweight
2021-01-13,23,PSweight
2021-01-14,17,PSweight
2021-01-15,11,PSweight
2021-01-16,7,PSweight
2021-01-17,12,PSweight
2021-01-18,7,PSweight
2021-01-19,7,PSweight
2021-01-20,15,PSweight
2021-01-21,9,PSweight
2021-01-22,10,PSweight
2021-01-23,9,PSweight
2021-01-24,6,PSweight
2021-01-25,15,PSweight
2021-01-26,9,PSweight
2021-01-27,20,PSweight
2021-01-28,8,PSweight
2021-01-29,13,PSweight
2021-01-30,11,PSweight
2021-01-31,8,PSweight
2021-02-01,13,PSweight
2021-02-02,13,PSweight
2021-02-03,21,PSweight
2021-02-04,16,PSweight
2021-02-05,11,PSweight
2021-02-06,15,PSweight
2021-02-07,14,PSweight
2021-02-08,9,PSweight
2021-02-09,16,PSweight
2021-02-10,19,PSweight
2021-02-11,20,PSweight
2021-02-12,17,PSweight
2021-02-13,12,PSweight
2021-02-14,6,PSweight
2021-02-15,16,PSweight
2021-02-16,11,PSweight
2021-02-17,27,PSweight
2021-02-18,16,PSweight
2021-02-19,14,PSweight
2021-02-20,17,PSweight
2021-02-21,20,PSweight
2021-02-22,25,PSweight
2021-02-23,7,PSweight
2021-02-24,41,PSweight
2021-02-25,27,PSweight
2021-02-26,32,PSweight
2021-02-27,17,PSweight
2021-02-28,21,PSweight
2021-03-01,26,PSweight
2021-03-02,19,PSweight
2021-03-03,54,PSweight
2021-03-04,30,PSweight
2021-03-05,26,PSweight
2021-03-06,26,PSweight
2021-03-07,20,PSweight
2021-03-08,29,PSweight
2021-03-09,24,PSweight
2021-03-10,33,PSweight
2021-03-11,24,PSweight
2021-03-12,23,PSweight
2021-03-13,19,PSweight
2021-03-14,17,PSweight
2021-03-15,17,PSweight
2021-03-16,18,PSweight
2021-03-17,33,PSweight
2021-03-18,19,PSweight
2021-03-19,7,PSweight
2021-03-20,14,PSweight
2021-03-21,6,PSweight
2021-03-22,16,PSweight
2021-03-23,15,PSweight
2021-03-24,27,PSweight
2021-03-25,12,PSweight
2021-03-26,22,PSweight
2021-03-27,4,PSweight
2021-03-28,14,PSweight
2021-03-29,20,PSweight
2021-03-30,19,PSweight
2021-03-31,18,PSweight
2021-04-01,18,PSweight
2021-04-02,18,PSweight
2021-04-03,24,PSweight
2021-04-04,6,PSweight
2021-04-05,31,PSweight
2021-04-06,10,PSweight
2021-04-07,56,PSweight
2021-04-08,53,PSweight
2021-04-09,18,PSweight
2021-04-10,45,PSweight
2021-04-11,11,PSweight
2021-04-12,52,PSweight
2021-04-13,10,PSweight
2021-04-14,56,PSweight
2021-04-15,13,PSweight
2021-04-16,47,PSweight
2021-04-17,9,PSweight
2021-04-18,48,PSweight
2021-04-19,12,PSweight
2021-04-20,53,PSweight
2021-04-21,19,PSweight
2021-04-22,74,PSweight
2021-04-23,21,PSweight
2021-04-24,47,PSweight
2021-04-25,10,PSweight
2021-04-26,52,PSweight
2021-04-27,18,PSweight
2021-04-28,57,PSweight
2021-04-29,15,PSweight
2021-04-30,11,PSweight
2021-05-01,48,PSweight
2021-05-02,15,PSweight
2021-05-03,45,PSweight
2021-05-04,21,PSweight
2021-05-05,20,PSweight
2021-05-06,59,PSweight
2021-05-07,23,PSweight
2021-05-08,44,PSweight
2021-05-09,5,PSweight
2021-05-10,48,PSweight
2021-05-11,12,PSweight
2021-05-12,71,PSweight
2021-05-13,13,PSweight
2021-05-14,50,PSweight
2021-05-15,7,PSweight
2021-05-16,47,PSweight
2021-05-17,10,PSweight
2021-05-18,63,PSweight
2021-05-19,31,PSweight
2021-05-20,56,PSweight
2021-05-21,18,PSweight
2021-05-22,46,PSweight
2021-05-23,14,PSweight
2021-05-24,11,PSweight
2021-05-25,59,PSweight
2021-05-26,24,PSweight
2021-05-27,9,PSweight
2021-05-28,50,PSweight
2021-05-29,6,PSweight
2021-05-30,53,PSweight
2021-05-31,9,PSweight
2021-06-01,52,PSweight
2021-06-02,19,PSweight
2021-06-03,56,PSweight
2021-06-04,4,PSweight
2021-06-05,7,PSweight
2021-06-06,51,PSweight
2021-06-07,8,PSweight
2021-06-08,60,PSweight
2021-06-09,32,PSweight
