date,count,package
2020-07-17,15,dscore
2020-07-18,19,dscore
2020-07-19,17,dscore
2020-07-20,15,dscore
2020-07-21,23,dscore
2020-07-22,32,dscore
2020-07-23,15,dscore
2020-07-24,15,dscore
2020-07-25,18,dscore
2020-07-26,17,dscore
2020-07-27,21,dscore
2020-07-28,19,dscore
2020-07-29,17,dscore
2020-07-30,17,dscore
2020-07-31,6,dscore
2020-08-01,1,dscore
2020-08-02,10,dscore
2020-08-03,16,dscore
2020-08-04,16,dscore
2020-08-05,33,dscore
2020-08-06,23,dscore
2020-08-07,24,dscore
2020-08-08,16,dscore
2020-08-09,25,dscore
2020-08-10,23,dscore
2020-08-11,16,dscore
2020-08-12,20,dscore
2020-08-13,19,dscore
2020-08-14,18,dscore
2020-08-15,11,dscore
2020-08-16,13,dscore
2020-08-17,19,dscore
2020-08-18,19,dscore
2020-08-19,28,dscore
2020-08-20,13,dscore
2020-08-21,19,dscore
2020-08-22,13,dscore
2020-08-23,10,dscore
2020-08-24,18,dscore
2020-08-25,13,dscore
2020-08-26,21,dscore
2020-08-27,16,dscore
2020-08-28,11,dscore
2020-08-29,13,dscore
2020-08-30,13,dscore
2020-08-31,15,dscore
2020-09-01,25,dscore
2020-09-02,22,dscore
2020-09-03,16,dscore
2020-09-04,12,dscore
2020-09-05,18,dscore
2020-09-06,18,dscore
2020-09-07,33,dscore
2020-09-08,25,dscore
2020-09-09,32,dscore
2020-09-10,16,dscore
2020-09-11,30,dscore
2020-09-12,23,dscore
2020-09-13,20,dscore
2020-09-14,41,dscore
2020-09-15,23,dscore
2020-09-16,18,dscore
2020-09-17,30,dscore
2020-09-18,22,dscore
2020-09-19,16,dscore
2020-09-20,16,dscore
2020-09-21,23,dscore
2020-09-22,27,dscore
2020-09-23,26,dscore
2020-09-24,11,dscore
2020-09-25,12,dscore
2020-09-26,14,dscore
2020-09-27,28,dscore
2020-09-28,19,dscore
2020-09-29,21,dscore
2020-09-30,22,dscore
2020-10-01,22,dscore
2020-10-02,24,dscore
2020-10-03,17,dscore
2020-10-04,15,dscore
2020-10-05,15,dscore
2020-10-06,15,dscore
2020-10-07,17,dscore
2020-10-08,13,dscore
2020-10-09,13,dscore
2020-10-10,15,dscore
2020-10-11,18,dscore
2020-10-12,13,dscore
2020-10-13,16,dscore
2020-10-14,21,dscore
2020-10-15,11,dscore
2020-10-16,14,dscore
2020-10-17,1,dscore
2020-10-18,12,dscore
2020-10-19,22,dscore
2020-10-20,18,dscore
2020-10-21,22,dscore
2020-10-22,16,dscore
2020-10-23,15,dscore
2020-10-24,21,dscore
2020-10-25,10,dscore
2020-10-26,17,dscore
2020-10-27,17,dscore
2020-10-28,20,dscore
2020-10-29,30,dscore
2020-10-30,8,dscore
2020-10-31,13,dscore
2020-11-01,11,dscore
2020-11-02,11,dscore
2020-11-03,20,dscore
2020-11-04,11,dscore
2020-11-05,24,dscore
2020-11-06,20,dscore
2020-11-07,24,dscore
2020-11-08,16,dscore
2020-11-09,19,dscore
2020-11-10,16,dscore
2020-11-11,33,dscore
2020-11-12,20,dscore
2020-11-13,16,dscore
2020-11-14,11,dscore
2020-11-15,13,dscore
2020-11-16,13,dscore
2020-11-17,21,dscore
2020-11-18,21,dscore
2020-11-19,15,dscore
2020-11-20,17,dscore
2020-11-21,10,dscore
2020-11-22,12,dscore
2020-11-23,13,dscore
2020-11-24,20,dscore
2020-11-25,24,dscore
2020-11-26,8,dscore
2020-11-27,20,dscore
2020-11-28,12,dscore
2020-11-29,21,dscore
2020-11-30,27,dscore
2020-12-01,42,dscore
2020-12-02,49,dscore
2020-12-03,40,dscore
2020-12-04,33,dscore
2020-12-05,35,dscore
2020-12-06,26,dscore
2020-12-07,28,dscore
2020-12-08,10,dscore
2020-12-09,37,dscore
2020-12-10,25,dscore
2020-12-11,35,dscore
2020-12-12,24,dscore
2020-12-13,20,dscore
2020-12-14,21,dscore
2020-12-15,20,dscore
2020-12-16,26,dscore
2020-12-17,23,dscore
2020-12-18,21,dscore
2020-12-19,15,dscore
2020-12-20,16,dscore
2020-12-21,20,dscore
2020-12-22,17,dscore
2020-12-23,25,dscore
2020-12-24,20,dscore
2020-12-25,15,dscore
2020-12-26,14,dscore
2020-12-27,14,dscore
2020-12-28,24,dscore
2020-12-29,25,dscore
2020-12-30,26,dscore
2020-12-31,19,dscore
2021-01-01,18,dscore
2021-01-02,17,dscore
2021-01-03,16,dscore
2021-01-04,16,dscore
2021-01-05,18,dscore
2021-01-06,29,dscore
2021-01-07,19,dscore
2021-01-08,17,dscore
2021-01-09,13,dscore
2021-01-10,19,dscore
2021-01-11,24,dscore
2021-01-12,24,dscore
2021-01-13,25,dscore
2021-01-14,22,dscore
2021-01-15,16,dscore
2021-01-16,11,dscore
2021-01-17,13,dscore
2021-01-18,20,dscore
2021-01-19,20,dscore
2021-01-20,21,dscore
2021-01-21,16,dscore
2021-01-22,4,dscore
2021-01-23,18,dscore
2021-01-24,6,dscore
2021-01-25,20,dscore
2021-01-26,12,dscore
2021-01-27,28,dscore
2021-01-28,5,dscore
2021-01-29,16,dscore
2021-01-30,22,dscore
2021-01-31,18,dscore
2021-02-01,16,dscore
2021-02-02,18,dscore
2021-02-03,23,dscore
2021-02-04,18,dscore
2021-02-05,8,dscore
2021-02-06,23,dscore
2021-02-07,21,dscore
2021-02-08,16,dscore
2021-02-09,27,dscore
2021-02-10,26,dscore
2021-02-11,26,dscore
2021-02-12,22,dscore
2021-02-13,22,dscore
2021-02-14,9,dscore
2021-02-15,21,dscore
2021-02-16,13,dscore
2021-02-17,25,dscore
2021-02-18,31,dscore
2021-02-19,21,dscore
2021-02-20,22,dscore
2021-02-21,26,dscore
2021-02-22,31,dscore
2021-02-23,8,dscore
2021-02-24,41,dscore
2021-02-25,24,dscore
2021-02-26,25,dscore
2021-02-27,17,dscore
2021-02-28,14,dscore
2021-03-01,23,dscore
2021-03-02,21,dscore
2021-03-03,28,dscore
2021-03-04,20,dscore
2021-03-05,23,dscore
2021-03-06,18,dscore
2021-03-07,16,dscore
2021-03-08,28,dscore
2021-03-09,19,dscore
2021-03-10,35,dscore
2021-03-11,16,dscore
2021-03-12,14,dscore
2021-03-13,22,dscore
2021-03-14,17,dscore
2021-03-15,16,dscore
2021-03-16,18,dscore
2021-03-17,26,dscore
2021-03-18,21,dscore
2021-03-19,8,dscore
2021-03-20,14,dscore
2021-03-21,4,dscore
2021-03-22,18,dscore
2021-03-23,12,dscore
2021-03-24,26,dscore
2021-03-25,13,dscore
2021-03-26,18,dscore
2021-03-27,4,dscore
2021-03-28,17,dscore
2021-03-29,8,dscore
2021-03-30,19,dscore
2021-03-31,13,dscore
2021-04-01,14,dscore
2021-04-02,5,dscore
2021-04-03,15,dscore
2021-04-04,6,dscore
2021-04-05,17,dscore
2021-04-06,4,dscore
2021-04-07,29,dscore
2021-04-08,23,dscore
2021-04-09,10,dscore
2021-04-10,17,dscore
2021-04-11,8,dscore
2021-04-12,22,dscore
2021-04-13,12,dscore
2021-04-14,22,dscore
2021-04-15,5,dscore
2021-04-16,18,dscore
2021-04-17,7,dscore
2021-04-18,20,dscore
2021-04-19,11,dscore
2021-04-20,24,dscore
2021-04-21,13,dscore
2021-04-22,33,dscore
2021-04-23,13,dscore
2021-04-24,23,dscore
2021-04-25,9,dscore
2021-04-26,18,dscore
2021-04-27,18,dscore
2021-04-28,23,dscore
2021-04-29,11,dscore
2021-04-30,9,dscore
2021-05-01,17,dscore
2021-05-02,8,dscore
2021-05-03,20,dscore
2021-05-04,20,dscore
2021-05-05,10,dscore
2021-05-06,25,dscore
2021-05-07,5,dscore
2021-05-08,15,dscore
2021-05-09,6,dscore
2021-05-10,22,dscore
2021-05-11,16,dscore
2021-05-12,51,dscore
2021-05-13,20,dscore
2021-05-14,24,dscore
2021-05-15,9,dscore
2021-05-16,32,dscore
2021-05-17,16,dscore
2021-05-18,34,dscore
2021-05-19,38,dscore
2021-05-20,33,dscore
2021-05-21,15,dscore
2021-05-22,15,dscore
2021-05-23,11,dscore
2021-05-24,12,dscore
2021-05-25,22,dscore
2021-05-26,17,dscore
2021-05-27,8,dscore
2021-05-28,18,dscore
2021-05-29,4,dscore
2021-05-30,18,dscore
2021-05-31,13,dscore
2021-06-01,14,dscore
2021-06-02,10,dscore
2021-06-03,14,dscore
2021-06-04,6,dscore
2021-06-05,4,dscore
2021-06-06,15,dscore
2021-06-07,15,dscore
2021-06-08,15,dscore
2021-06-09,19,dscore
