date,count,package
2020-01-01,0,GNRS
2020-01-02,0,GNRS
2020-01-03,0,GNRS
2020-01-04,0,GNRS
2020-01-05,0,GNRS
2020-01-06,0,GNRS
2020-01-07,0,GNRS
2020-01-08,0,GNRS
2020-01-09,0,GNRS
2020-01-10,0,GNRS
2020-01-11,0,GNRS
2020-01-12,0,GNRS
2020-01-13,0,GNRS
2020-01-14,0,GNRS
2020-01-15,0,GNRS
2020-01-16,0,GNRS
2020-01-17,0,GNRS
2020-01-18,0,GNRS
2020-01-19,0,GNRS
2020-01-20,0,GNRS
2020-01-21,0,GNRS
2020-01-22,0,GNRS
2020-01-23,0,GNRS
2020-01-24,0,GNRS
2020-01-25,0,GNRS
2020-01-26,0,GNRS
2020-01-27,0,GNRS
2020-01-28,0,GNRS
2020-01-29,0,GNRS
2020-01-30,0,GNRS
2020-01-31,0,GNRS
2020-02-01,0,GNRS
2020-02-02,0,GNRS
2020-02-03,0,GNRS
2020-02-04,0,GNRS
2020-02-05,0,GNRS
2020-02-06,0,GNRS
2020-02-07,0,GNRS
2020-02-08,0,GNRS
2020-02-09,0,GNRS
2020-02-10,0,GNRS
2020-02-11,0,GNRS
2020-02-12,0,GNRS
2020-02-13,0,GNRS
2020-02-14,0,GNRS
2020-02-15,0,GNRS
2020-02-16,0,GNRS
2020-02-17,0,GNRS
2020-02-18,0,GNRS
2020-02-19,0,GNRS
2020-02-20,0,GNRS
2020-02-21,0,GNRS
2020-02-22,0,GNRS
2020-02-23,0,GNRS
2020-02-24,0,GNRS
2020-02-25,0,GNRS
2020-02-26,0,GNRS
2020-02-27,0,GNRS
2020-02-28,0,GNRS
2020-02-29,0,GNRS
2020-03-01,0,GNRS
2020-03-02,0,GNRS
2020-03-03,0,GNRS
2020-03-04,0,GNRS
2020-03-05,0,GNRS
2020-03-06,0,GNRS
2020-03-07,0,GNRS
2020-03-08,0,GNRS
2020-03-09,0,GNRS
2020-03-10,0,GNRS
2020-03-11,0,GNRS
2020-03-12,0,GNRS
2020-03-13,0,GNRS
2020-03-14,0,GNRS
2020-03-15,0,GNRS
2020-03-16,0,GNRS
2020-03-17,0,GNRS
2020-03-18,0,GNRS
2020-03-19,0,GNRS
2020-03-20,0,GNRS
2020-03-21,0,GNRS
2020-03-22,0,GNRS
2020-03-23,0,GNRS
2020-03-24,0,GNRS
2020-03-25,0,GNRS
2020-03-26,0,GNRS
2020-03-27,0,GNRS
2020-03-28,0,GNRS
2020-03-29,0,GNRS
2020-03-30,0,GNRS
2020-03-31,0,GNRS
2020-04-01,0,GNRS
2020-04-02,0,GNRS
2020-04-03,0,GNRS
2020-04-04,0,GNRS
2020-04-05,0,GNRS
2020-04-06,0,GNRS
2020-04-07,0,GNRS
2020-04-08,0,GNRS
2020-04-09,0,GNRS
2020-04-10,0,GNRS
2020-04-11,0,GNRS
2020-04-12,0,GNRS
2020-04-13,0,GNRS
2020-04-14,0,GNRS
2020-04-15,0,GNRS
2020-04-16,0,GNRS
2020-04-17,0,GNRS
2020-04-18,0,GNRS
2020-04-19,0,GNRS
2020-04-20,0,GNRS
2020-04-21,0,GNRS
2020-04-22,0,GNRS
2020-04-23,0,GNRS
2020-04-24,0,GNRS
2020-04-25,0,GNRS
2020-04-26,0,GNRS
2020-04-27,0,GNRS
2020-04-28,8,GNRS
2020-04-29,17,GNRS
2020-04-30,29,GNRS
2020-05-01,19,GNRS
2020-05-02,19,GNRS
2020-05-03,26,GNRS
2020-05-04,30,GNRS
2020-05-05,26,GNRS
2020-05-06,29,GNRS
2020-05-07,31,GNRS
2020-05-08,23,GNRS
2020-05-09,27,GNRS
2020-05-10,58,GNRS
2020-05-11,44,GNRS
2020-05-12,15,GNRS
2020-05-13,25,GNRS
2020-05-14,14,GNRS
2020-05-15,14,GNRS
2020-05-16,10,GNRS
2020-05-17,9,GNRS
2020-05-18,19,GNRS
2020-05-19,15,GNRS
2020-05-20,10,GNRS
2020-05-21,6,GNRS
2020-05-22,9,GNRS
2020-05-23,5,GNRS
2020-05-24,7,GNRS
2020-05-25,8,GNRS
2020-05-26,23,GNRS
2020-05-27,10,GNRS
2020-05-28,9,GNRS
2020-05-29,7,GNRS
2020-05-30,9,GNRS
2020-05-31,9,GNRS
2020-06-01,8,GNRS
2020-06-02,10,GNRS
2020-06-03,8,GNRS
2020-06-04,7,GNRS
2020-06-05,8,GNRS
2020-06-06,13,GNRS
2020-06-07,7,GNRS
2020-06-08,22,GNRS
2020-06-09,9,GNRS
2020-06-10,17,GNRS
2020-06-11,13,GNRS
2020-06-12,8,GNRS
2020-06-13,6,GNRS
2020-06-14,17,GNRS
2020-06-15,6,GNRS
2020-06-16,9,GNRS
2020-06-17,9,GNRS
2020-06-18,21,GNRS
2020-06-19,11,GNRS
2020-06-20,5,GNRS
2020-06-21,16,GNRS
2020-06-22,14,GNRS
2020-06-23,14,GNRS
2020-06-24,9,GNRS
2020-06-25,7,GNRS
2020-06-26,11,GNRS
2020-06-27,7,GNRS
2020-06-28,10,GNRS
2020-06-29,8,GNRS
2020-06-30,4,GNRS
2020-07-01,14,GNRS
2020-07-02,8,GNRS
2020-07-03,11,GNRS
2020-07-04,10,GNRS
2020-07-05,5,GNRS
2020-07-06,7,GNRS
2020-07-07,17,GNRS
2020-07-08,7,GNRS
2020-07-09,8,GNRS
2020-07-10,5,GNRS
2020-07-11,4,GNRS
2020-07-12,9,GNRS
2020-07-13,9,GNRS
2020-07-14,10,GNRS
2020-07-15,10,GNRS
2020-07-16,15,GNRS
2020-07-17,9,GNRS
2020-07-18,16,GNRS
2020-07-19,8,GNRS
2020-07-20,6,GNRS
2020-07-21,15,GNRS
2020-07-22,12,GNRS
2020-07-23,6,GNRS
2020-07-24,6,GNRS
2020-07-25,10,GNRS
2020-07-26,9,GNRS
2020-07-27,6,GNRS
2020-07-28,8,GNRS
2020-07-29,12,GNRS
2020-07-30,10,GNRS
2020-07-31,4,GNRS
2020-08-01,1,GNRS
2020-08-02,4,GNRS
2020-08-03,8,GNRS
2020-08-04,16,GNRS
2020-08-05,13,GNRS
2020-08-06,13,GNRS
2020-08-07,19,GNRS
2020-08-08,10,GNRS
2020-08-09,10,GNRS
2020-08-10,16,GNRS
2020-08-11,11,GNRS
2020-08-12,7,GNRS
2020-08-13,11,GNRS
2020-08-14,9,GNRS
2020-08-15,6,GNRS
2020-08-16,4,GNRS
2020-08-17,8,GNRS
2020-08-18,9,GNRS
2020-08-19,9,GNRS
2020-08-20,6,GNRS
2020-08-21,16,GNRS
2020-08-22,12,GNRS
2020-08-23,13,GNRS
2020-08-24,12,GNRS
2020-08-25,7,GNRS
2020-08-26,10,GNRS
2020-08-27,10,GNRS
2020-08-28,5,GNRS
2020-08-29,8,GNRS
2020-08-30,6,GNRS
2020-08-31,9,GNRS
2020-09-01,11,GNRS
2020-09-02,9,GNRS
2020-09-03,12,GNRS
2020-09-04,5,GNRS
2020-09-05,16,GNRS
2020-09-06,15,GNRS
2020-09-07,24,GNRS
2020-09-08,15,GNRS
2020-09-09,16,GNRS
2020-09-10,15,GNRS
2020-09-11,17,GNRS
2020-09-12,17,GNRS
2020-09-13,14,GNRS
2020-09-14,24,GNRS
2020-09-15,15,GNRS
2020-09-16,10,GNRS
2020-09-17,34,GNRS
2020-09-18,16,GNRS
2020-09-19,9,GNRS
2020-09-20,9,GNRS
2020-09-21,12,GNRS
2020-09-22,17,GNRS
2020-09-23,18,GNRS
2020-09-24,13,GNRS
2020-09-25,10,GNRS
2020-09-26,6,GNRS
2020-09-27,6,GNRS
2020-09-28,13,GNRS
2020-09-29,14,GNRS
2020-09-30,18,GNRS
2020-10-01,11,GNRS
2020-10-02,12,GNRS
2020-10-03,8,GNRS
2020-10-04,12,GNRS
2020-10-05,7,GNRS
2020-10-06,7,GNRS
2020-10-07,8,GNRS
2020-10-08,6,GNRS
2020-10-09,5,GNRS
2020-10-10,15,GNRS
2020-10-11,5,GNRS
2020-10-12,12,GNRS
2020-10-13,9,GNRS
2020-10-14,8,GNRS
2020-10-15,5,GNRS
2020-10-16,7,GNRS
2020-10-17,1,GNRS
2020-10-18,5,GNRS
2020-10-19,11,GNRS
2020-10-20,10,GNRS
2020-10-21,9,GNRS
2020-10-22,9,GNRS
2020-10-23,10,GNRS
2020-10-24,12,GNRS
2020-10-25,10,GNRS
2020-10-26,11,GNRS
2020-10-27,8,GNRS
2020-10-28,13,GNRS
2020-10-29,22,GNRS
2020-10-30,13,GNRS
2020-10-31,6,GNRS
2020-11-01,8,GNRS
2020-11-02,8,GNRS
2020-11-03,16,GNRS
2020-11-04,6,GNRS
2020-11-05,15,GNRS
2020-11-06,10,GNRS
2020-11-07,16,GNRS
2020-11-08,7,GNRS
2020-11-09,13,GNRS
2020-11-10,9,GNRS
2020-11-11,18,GNRS
2020-11-12,11,GNRS
2020-11-13,8,GNRS
2020-11-14,4,GNRS
2020-11-15,6,GNRS
2020-11-16,7,GNRS
2020-11-17,14,GNRS
2020-11-18,9,GNRS
2020-11-19,11,GNRS
2020-11-20,6,GNRS
2020-11-21,5,GNRS
2020-11-22,6,GNRS
2020-11-23,4,GNRS
2020-11-24,10,GNRS
2020-11-25,8,GNRS
2020-11-26,6,GNRS
2020-11-27,8,GNRS
2020-11-28,7,GNRS
2020-11-29,8,GNRS
2020-11-30,10,GNRS
2020-12-01,10,GNRS
2020-12-02,14,GNRS
2020-12-03,11,GNRS
2020-12-04,9,GNRS
2020-12-05,7,GNRS
2020-12-06,5,GNRS
2020-12-07,6,GNRS
2020-12-08,3,GNRS
2020-12-09,11,GNRS
2020-12-10,10,GNRS
2020-12-11,8,GNRS
2020-12-12,8,GNRS
2020-12-13,7,GNRS
2020-12-14,10,GNRS
2020-12-15,9,GNRS
2020-12-16,17,GNRS
2020-12-17,24,GNRS
2020-12-18,8,GNRS
2020-12-19,6,GNRS
2020-12-20,7,GNRS
2020-12-21,11,GNRS
2020-12-22,8,GNRS
2020-12-23,7,GNRS
2020-12-24,6,GNRS
2020-12-25,6,GNRS
2020-12-26,4,GNRS
2020-12-27,6,GNRS
2020-12-28,14,GNRS
2020-12-29,9,GNRS
2020-12-30,6,GNRS
2020-12-31,5,GNRS
2021-01-01,5,GNRS
2021-01-02,7,GNRS
2021-01-03,5,GNRS
2021-01-04,6,GNRS
2021-01-05,5,GNRS
2021-01-06,9,GNRS
2021-01-07,12,GNRS
2021-01-08,7,GNRS
2021-01-09,7,GNRS
2021-01-10,7,GNRS
2021-01-11,8,GNRS
2021-01-12,9,GNRS
2021-01-13,8,GNRS
2021-01-14,13,GNRS
2021-01-15,5,GNRS
2021-01-16,5,GNRS
2021-01-17,4,GNRS
2021-01-18,3,GNRS
2021-01-19,8,GNRS
2021-01-20,6,GNRS
2021-01-21,4,GNRS
2021-01-22,21,GNRS
2021-01-23,12,GNRS
2021-01-24,11,GNRS
2021-01-25,28,GNRS
2021-01-26,14,GNRS
2021-01-27,43,GNRS
2021-01-28,4,GNRS
2021-01-29,23,GNRS
2021-01-30,23,GNRS
2021-01-31,18,GNRS
2021-02-01,15,GNRS
2021-02-02,15,GNRS
2021-02-03,18,GNRS
2021-02-04,15,GNRS
2021-02-05,8,GNRS
2021-02-06,17,GNRS
2021-02-07,13,GNRS
2021-02-08,8,GNRS
2021-02-09,15,GNRS
2021-02-10,21,GNRS
2021-02-11,18,GNRS
2021-02-12,13,GNRS
2021-02-13,14,GNRS
2021-02-14,7,GNRS
2021-02-15,15,GNRS
2021-02-16,11,GNRS
2021-02-17,15,GNRS
2021-02-18,17,GNRS
2021-02-19,14,GNRS
2021-02-20,11,GNRS
2021-02-21,13,GNRS
2021-02-22,21,GNRS
2021-02-23,7,GNRS
2021-02-24,19,GNRS
2021-02-25,19,GNRS
2021-02-26,23,GNRS
2021-02-27,11,GNRS
2021-02-28,9,GNRS
2021-03-01,16,GNRS
2021-03-02,15,GNRS
2021-03-03,18,GNRS
2021-03-04,20,GNRS
2021-03-05,19,GNRS
2021-03-06,13,GNRS
2021-03-07,10,GNRS
2021-03-08,20,GNRS
2021-03-09,13,GNRS
2021-03-10,24,GNRS
2021-03-11,14,GNRS
2021-03-12,11,GNRS
2021-03-13,17,GNRS
2021-03-14,14,GNRS
2021-03-15,13,GNRS
2021-03-16,14,GNRS
2021-03-17,21,GNRS
2021-03-18,14,GNRS
2021-03-19,8,GNRS
2021-03-20,11,GNRS
2021-03-21,3,GNRS
2021-03-22,18,GNRS
2021-03-23,12,GNRS
2021-03-24,17,GNRS
2021-03-25,9,GNRS
2021-03-26,13,GNRS
2021-03-27,3,GNRS
2021-03-28,15,GNRS
2021-03-29,15,GNRS
2021-03-30,39,GNRS
2021-03-31,13,GNRS
2021-04-01,52,GNRS
2021-04-02,7,GNRS
2021-04-03,43,GNRS
2021-04-04,5,GNRS
2021-04-05,43,GNRS
2021-04-06,3,GNRS
2021-04-07,54,GNRS
2021-04-08,48,GNRS
2021-04-09,14,GNRS
2021-04-10,44,GNRS
2021-04-11,12,GNRS
2021-04-12,46,GNRS
2021-04-13,9,GNRS
2021-04-14,50,GNRS
2021-04-15,6,GNRS
2021-04-16,45,GNRS
2021-04-17,7,GNRS
2021-04-18,45,GNRS
2021-04-19,12,GNRS
2021-04-20,52,GNRS
2021-04-21,14,GNRS
2021-04-22,61,GNRS
2021-04-23,14,GNRS
2021-04-24,51,GNRS
2021-04-25,5,GNRS
2021-04-26,50,GNRS
2021-04-27,21,GNRS
2021-04-28,50,GNRS
2021-04-29,7,GNRS
2021-04-30,6,GNRS
2021-05-01,47,GNRS
2021-05-02,9,GNRS
2021-05-03,44,GNRS
2021-05-04,19,GNRS
2021-05-05,11,GNRS
2021-05-06,59,GNRS
2021-05-07,12,GNRS
2021-05-08,45,GNRS
2021-05-09,4,GNRS
2021-05-10,45,GNRS
2021-05-11,13,GNRS
2021-05-12,61,GNRS
2021-05-13,10,GNRS
2021-05-14,46,GNRS
2021-05-15,5,GNRS
2021-05-16,47,GNRS
2021-05-17,6,GNRS
2021-05-18,55,GNRS
2021-05-19,13,GNRS
2021-05-20,53,GNRS
2021-05-21,13,GNRS
2021-05-22,46,GNRS
2021-05-23,12,GNRS
2021-05-24,9,GNRS
2021-05-25,60,GNRS
2021-05-26,12,GNRS
2021-05-27,8,GNRS
2021-05-28,47,GNRS
2021-05-29,5,GNRS
2021-05-30,50,GNRS
2021-05-31,8,GNRS
2021-06-01,51,GNRS
2021-06-02,7,GNRS
2021-06-03,46,GNRS
2021-06-04,4,GNRS
2021-06-05,1,GNRS
2021-06-06,51,GNRS
2021-06-07,3,GNRS
2021-06-08,48,GNRS
2021-06-09,14,GNRS
