date,count,package
2020-08-31,15,BMTAR
2020-09-01,12,BMTAR
2020-09-02,22,BMTAR
2020-09-03,14,BMTAR
2020-09-04,13,BMTAR
2020-09-05,16,BMTAR
2020-09-06,15,BMTAR
2020-09-07,25,BMTAR
2020-09-08,23,BMTAR
2020-09-09,26,BMTAR
2020-09-10,15,BMTAR
2020-09-11,23,BMTAR
2020-09-12,20,BMTAR
2020-09-13,16,BMTAR
2020-09-14,28,BMTAR
2020-09-15,28,BMTAR
2020-09-16,17,BMTAR
2020-09-17,30,BMTAR
2020-09-18,20,BMTAR
2020-09-19,9,BMTAR
2020-09-20,8,BMTAR
2020-09-21,13,BMTAR
2020-09-22,25,BMTAR
2020-09-23,14,BMTAR
2020-09-24,17,BMTAR
2020-09-25,8,BMTAR
2020-09-26,15,BMTAR
2020-09-27,19,BMTAR
2020-09-28,17,BMTAR
2020-09-29,18,BMTAR
2020-09-30,17,BMTAR
2020-10-01,17,BMTAR
2020-10-02,25,BMTAR
2020-10-03,9,BMTAR
2020-10-04,19,BMTAR
2020-10-05,14,BMTAR
2020-10-06,12,BMTAR
2020-10-07,10,BMTAR
2020-10-08,6,BMTAR
2020-10-09,11,BMTAR
2020-10-10,15,BMTAR
2020-10-11,11,BMTAR
2020-10-12,10,BMTAR
2020-10-13,11,BMTAR
2020-10-14,9,BMTAR
2020-10-15,11,BMTAR
2020-10-16,12,BMTAR
2020-10-17,2,BMTAR
2020-10-18,4,BMTAR
2020-10-19,15,BMTAR
2020-10-20,16,BMTAR
2020-10-21,9,BMTAR
2020-10-22,23,BMTAR
2020-10-23,18,BMTAR
2020-10-24,15,BMTAR
2020-10-25,9,BMTAR
2020-10-26,13,BMTAR
2020-10-27,15,BMTAR
2020-10-28,15,BMTAR
2020-10-29,27,BMTAR
2020-10-30,11,BMTAR
2020-10-31,10,BMTAR
2020-11-01,11,BMTAR
2020-11-02,14,BMTAR
2020-11-03,20,BMTAR
2020-11-04,7,BMTAR
2020-11-05,27,BMTAR
2020-11-06,13,BMTAR
2020-11-07,18,BMTAR
2020-11-08,11,BMTAR
2020-11-09,15,BMTAR
2020-11-10,14,BMTAR
2020-11-11,23,BMTAR
2020-11-12,16,BMTAR
2020-11-13,13,BMTAR
2020-11-14,12,BMTAR
2020-11-15,10,BMTAR
2020-11-16,17,BMTAR
2020-11-17,13,BMTAR
2020-11-18,15,BMTAR
2020-11-19,10,BMTAR
2020-11-20,10,BMTAR
2020-11-21,5,BMTAR
2020-11-22,9,BMTAR
2020-11-23,5,BMTAR
2020-11-24,17,BMTAR
2020-11-25,11,BMTAR
2020-11-26,7,BMTAR
2020-11-27,11,BMTAR
2020-11-28,8,BMTAR
2020-11-29,15,BMTAR
2020-11-30,10,BMTAR
2020-12-01,18,BMTAR
2020-12-02,13,BMTAR
2020-12-03,13,BMTAR
2020-12-04,10,BMTAR
2020-12-05,12,BMTAR
2020-12-06,7,BMTAR
2020-12-07,10,BMTAR
2020-12-08,34,BMTAR
2020-12-09,19,BMTAR
2020-12-10,8,BMTAR
2020-12-11,13,BMTAR
2020-12-12,13,BMTAR
2020-12-13,8,BMTAR
2020-12-14,12,BMTAR
2020-12-15,12,BMTAR
2020-12-16,8,BMTAR
2020-12-17,43,BMTAR
2020-12-18,14,BMTAR
2020-12-19,10,BMTAR
2020-12-20,9,BMTAR
2020-12-21,26,BMTAR
2020-12-22,15,BMTAR
2020-12-23,10,BMTAR
2020-12-24,11,BMTAR
2020-12-25,7,BMTAR
2020-12-26,8,BMTAR
2020-12-27,7,BMTAR
2020-12-28,14,BMTAR
2020-12-29,10,BMTAR
2020-12-30,9,BMTAR
2020-12-31,5,BMTAR
2021-01-01,9,BMTAR
2021-01-02,7,BMTAR
2021-01-03,7,BMTAR
2021-01-04,7,BMTAR
2021-01-05,10,BMTAR
2021-01-06,17,BMTAR
2021-01-07,10,BMTAR
2021-01-08,7,BMTAR
2021-01-09,6,BMTAR
2021-01-10,10,BMTAR
2021-01-11,16,BMTAR
2021-01-12,11,BMTAR
2021-01-13,50,BMTAR
2021-01-14,15,BMTAR
2021-01-15,11,BMTAR
2021-01-16,6,BMTAR
2021-01-17,6,BMTAR
2021-01-18,4,BMTAR
2021-01-19,21,BMTAR
2021-01-20,50,BMTAR
2021-01-21,21,BMTAR
2021-01-22,15,BMTAR
2021-01-23,38,BMTAR
2021-01-24,10,BMTAR
2021-01-25,37,BMTAR
2021-01-26,10,BMTAR
2021-01-27,45,BMTAR
2021-01-28,13,BMTAR
2021-01-29,33,BMTAR
2021-01-30,25,BMTAR
2021-01-31,12,BMTAR
2021-02-01,20,BMTAR
2021-02-02,16,BMTAR
2021-02-03,25,BMTAR
2021-02-04,15,BMTAR
2021-02-05,16,BMTAR
2021-02-06,17,BMTAR
2021-02-07,13,BMTAR
2021-02-08,13,BMTAR
2021-02-09,20,BMTAR
2021-02-10,22,BMTAR
2021-02-11,18,BMTAR
2021-02-12,18,BMTAR
2021-02-13,16,BMTAR
2021-02-14,7,BMTAR
2021-02-15,43,BMTAR
2021-02-16,37,BMTAR
2021-02-17,18,BMTAR
2021-02-18,22,BMTAR
2021-02-19,16,BMTAR
2021-02-20,12,BMTAR
2021-02-21,14,BMTAR
2021-02-22,25,BMTAR
2021-02-23,17,BMTAR
2021-02-24,21,BMTAR
2021-02-25,21,BMTAR
2021-02-26,28,BMTAR
2021-02-27,16,BMTAR
2021-02-28,10,BMTAR
2021-03-01,19,BMTAR
2021-03-02,18,BMTAR
2021-03-03,23,BMTAR
2021-03-04,21,BMTAR
2021-03-05,23,BMTAR
2021-03-06,14,BMTAR
2021-03-07,12,BMTAR
2021-03-08,30,BMTAR
2021-03-09,25,BMTAR
2021-03-10,25,BMTAR
2021-03-11,13,BMTAR
2021-03-12,13,BMTAR
2021-03-13,16,BMTAR
2021-03-14,15,BMTAR
2021-03-15,18,BMTAR
2021-03-16,31,BMTAR
2021-03-17,28,BMTAR
2021-03-18,23,BMTAR
2021-03-19,11,BMTAR
2021-03-20,10,BMTAR
2021-03-21,12,BMTAR
2021-03-22,25,BMTAR
2021-03-23,11,BMTAR
2021-03-24,24,BMTAR
2021-03-25,15,BMTAR
2021-03-26,19,BMTAR
2021-03-27,5,BMTAR
2021-03-28,11,BMTAR
2021-03-29,13,BMTAR
2021-03-30,25,BMTAR
2021-03-31,8,BMTAR
2021-04-01,17,BMTAR
2021-04-02,10,BMTAR
2021-04-03,11,BMTAR
2021-04-04,9,BMTAR
2021-04-05,13,BMTAR
2021-04-06,15,BMTAR
2021-04-07,24,BMTAR
2021-04-08,19,BMTAR
2021-04-09,11,BMTAR
2021-04-10,20,BMTAR
2021-04-11,12,BMTAR
2021-04-12,18,BMTAR
2021-04-13,12,BMTAR
2021-04-14,21,BMTAR
2021-04-15,10,BMTAR
2021-04-16,16,BMTAR
2021-04-17,12,BMTAR
2021-04-18,15,BMTAR
2021-04-19,13,BMTAR
2021-04-20,18,BMTAR
2021-04-21,15,BMTAR
2021-04-22,21,BMTAR
2021-04-23,12,BMTAR
2021-04-24,22,BMTAR
2021-04-25,4,BMTAR
2021-04-26,16,BMTAR
2021-04-27,21,BMTAR
2021-04-28,14,BMTAR
2021-04-29,17,BMTAR
2021-04-30,15,BMTAR
2021-05-01,15,BMTAR
2021-05-02,13,BMTAR
2021-05-03,17,BMTAR
2021-05-04,25,BMTAR
2021-05-05,10,BMTAR
2021-05-06,21,BMTAR
2021-05-07,8,BMTAR
2021-05-08,14,BMTAR
2021-05-09,5,BMTAR
2021-05-10,15,BMTAR
2021-05-11,15,BMTAR
2021-05-12,24,BMTAR
2021-05-13,13,BMTAR
2021-05-14,20,BMTAR
2021-05-15,11,BMTAR
2021-05-16,20,BMTAR
2021-05-17,15,BMTAR
2021-05-18,24,BMTAR
2021-05-19,19,BMTAR
2021-05-20,30,BMTAR
2021-05-21,14,BMTAR
2021-05-22,14,BMTAR
2021-05-23,9,BMTAR
2021-05-24,19,BMTAR
2021-05-25,22,BMTAR
2021-05-26,10,BMTAR
2021-05-27,7,BMTAR
2021-05-28,16,BMTAR
2021-05-29,3,BMTAR
2021-05-30,15,BMTAR
2021-05-31,10,BMTAR
2021-06-01,10,BMTAR
2021-06-02,7,BMTAR
2021-06-03,14,BMTAR
2021-06-04,4,BMTAR
2021-06-05,5,BMTAR
2021-06-06,17,BMTAR
2021-06-07,7,BMTAR
2021-06-08,18,BMTAR
2021-06-09,11,BMTAR
