date,count,package
2020-01-01,0,metathis
2020-01-02,0,metathis
2020-01-03,0,metathis
2020-01-04,0,metathis
2020-01-05,0,metathis
2020-01-06,0,metathis
2020-01-07,0,metathis
2020-01-08,0,metathis
2020-01-09,0,metathis
2020-01-10,0,metathis
2020-01-11,0,metathis
2020-01-12,0,metathis
2020-01-13,0,metathis
2020-01-14,0,metathis
2020-01-15,0,metathis
2020-01-16,0,metathis
2020-01-17,0,metathis
2020-01-18,0,metathis
2020-01-19,0,metathis
2020-01-20,0,metathis
2020-01-21,0,metathis
2020-01-22,0,metathis
2020-01-23,0,metathis
2020-01-24,0,metathis
2020-01-25,0,metathis
2020-01-26,0,metathis
2020-01-27,0,metathis
2020-01-28,0,metathis
2020-01-29,0,metathis
2020-01-30,0,metathis
2020-01-31,0,metathis
2020-02-01,0,metathis
2020-02-02,0,metathis
2020-02-03,0,metathis
2020-02-04,0,metathis
2020-02-05,0,metathis
2020-02-06,0,metathis
2020-02-07,0,metathis
2020-02-08,0,metathis
2020-02-09,0,metathis
2020-02-10,0,metathis
2020-02-11,0,metathis
2020-02-12,0,metathis
2020-02-13,0,metathis
2020-02-14,0,metathis
2020-02-15,0,metathis
2020-02-16,0,metathis
2020-02-17,0,metathis
2020-02-18,0,metathis
2020-02-19,0,metathis
2020-02-20,0,metathis
2020-02-21,0,metathis
2020-02-22,0,metathis
2020-02-23,0,metathis
2020-02-24,0,metathis
2020-02-25,0,metathis
2020-02-26,0,metathis
2020-02-27,0,metathis
2020-02-28,0,metathis
2020-02-29,0,metathis
2020-03-01,8,metathis
2020-03-02,28,metathis
2020-03-03,38,metathis
2020-03-04,38,metathis
2020-03-05,24,metathis
2020-03-06,36,metathis
2020-03-07,24,metathis
2020-03-08,21,metathis
2020-03-09,21,metathis
2020-03-10,22,metathis
2020-03-11,8,metathis
2020-03-12,41,metathis
2020-03-13,23,metathis
2020-03-14,38,metathis
2020-03-15,49,metathis
2020-03-16,39,metathis
2020-03-17,23,metathis
2020-03-18,9,metathis
2020-03-19,22,metathis
2020-03-20,24,metathis
2020-03-21,20,metathis
2020-03-22,11,metathis
2020-03-23,17,metathis
2020-03-24,15,metathis
2020-03-25,20,metathis
2020-03-26,22,metathis
2020-03-27,11,metathis
2020-03-28,15,metathis
2020-03-29,25,metathis
2020-03-30,23,metathis
2020-03-31,22,metathis
2020-04-01,22,metathis
2020-04-02,28,metathis
2020-04-03,29,metathis
2020-04-04,14,metathis
2020-04-05,17,metathis
2020-04-06,25,metathis
2020-04-07,32,metathis
2020-04-08,25,metathis
2020-04-09,18,metathis
2020-04-10,13,metathis
2020-04-11,9,metathis
2020-04-12,14,metathis
2020-04-13,18,metathis
2020-04-14,19,metathis
2020-04-15,29,metathis
2020-04-16,26,metathis
2020-04-17,26,metathis
2020-04-18,13,metathis
2020-04-19,7,metathis
2020-04-20,18,metathis
2020-04-21,15,metathis
2020-04-22,34,metathis
2020-04-23,17,metathis
2020-04-24,24,metathis
2020-04-25,31,metathis
2020-04-26,14,metathis
2020-04-27,24,metathis
2020-04-28,26,metathis
2020-04-29,42,metathis
2020-04-30,30,metathis
2020-05-01,28,metathis
2020-05-02,30,metathis
2020-05-03,25,metathis
2020-05-04,26,metathis
2020-05-05,15,metathis
2020-05-06,33,metathis
2020-05-07,25,metathis
2020-05-08,19,metathis
2020-05-09,25,metathis
2020-05-10,56,metathis
2020-05-11,41,metathis
2020-05-12,21,metathis
2020-05-13,19,metathis
2020-05-14,14,metathis
2020-05-15,16,metathis
2020-05-16,15,metathis
2020-05-17,20,metathis
2020-05-18,32,metathis
2020-05-19,21,metathis
2020-05-20,25,metathis
2020-05-21,12,metathis
2020-05-22,20,metathis
2020-05-23,16,metathis
2020-05-24,14,metathis
2020-05-25,18,metathis
2020-05-26,27,metathis
2020-05-27,24,metathis
2020-05-28,17,metathis
2020-05-29,17,metathis
2020-05-30,15,metathis
2020-05-31,28,metathis
2020-06-01,17,metathis
2020-06-02,21,metathis
2020-06-03,17,metathis
2020-06-04,20,metathis
2020-06-05,16,metathis
2020-06-06,14,metathis
2020-06-07,13,metathis
2020-06-08,22,metathis
2020-06-09,29,metathis
2020-06-10,28,metathis
2020-06-11,18,metathis
2020-06-12,17,metathis
2020-06-13,15,metathis
2020-06-14,16,metathis
2020-06-15,15,metathis
2020-06-16,19,metathis
2020-06-17,17,metathis
2020-06-18,27,metathis
2020-06-19,25,metathis
2020-06-20,19,metathis
2020-06-21,17,metathis
2020-06-22,25,metathis
2020-06-23,21,metathis
2020-06-24,18,metathis
2020-06-25,19,metathis
2020-06-26,19,metathis
2020-06-27,13,metathis
2020-06-28,18,metathis
2020-06-29,17,metathis
2020-06-30,12,metathis
2020-07-01,14,metathis
2020-07-02,14,metathis
2020-07-03,19,metathis
2020-07-04,13,metathis
2020-07-05,18,metathis
2020-07-06,18,metathis
2020-07-07,24,metathis
2020-07-08,24,metathis
2020-07-09,21,metathis
2020-07-10,12,metathis
2020-07-11,10,metathis
2020-07-12,20,metathis
2020-07-13,18,metathis
2020-07-14,21,metathis
2020-07-15,19,metathis
2020-07-16,16,metathis
2020-07-17,16,metathis
2020-07-18,27,metathis
2020-07-19,18,metathis
2020-07-20,14,metathis
2020-07-21,20,metathis
2020-07-22,20,metathis
2020-07-23,13,metathis
2020-07-24,14,metathis
2020-07-25,21,metathis
2020-07-26,19,metathis
2020-07-27,19,metathis
2020-07-28,15,metathis
2020-07-29,16,metathis
2020-07-30,18,metathis
2020-07-31,13,metathis
2020-08-01,2,metathis
2020-08-02,13,metathis
2020-08-03,19,metathis
2020-08-04,19,metathis
2020-08-05,20,metathis
2020-08-06,34,metathis
2020-08-07,25,metathis
2020-08-08,16,metathis
2020-08-09,16,metathis
2020-08-10,25,metathis
2020-08-11,13,metathis
2020-08-12,18,metathis
2020-08-13,25,metathis
2020-08-14,15,metathis
2020-08-15,20,metathis
2020-08-16,12,metathis
2020-08-17,20,metathis
2020-08-18,20,metathis
2020-08-19,20,metathis
2020-08-20,16,metathis
2020-08-21,20,metathis
2020-08-22,11,metathis
2020-08-23,11,metathis
2020-08-24,16,metathis
2020-08-25,21,metathis
2020-08-26,21,metathis
2020-08-27,19,metathis
2020-08-28,12,metathis
2020-08-29,19,metathis
2020-08-30,19,metathis
2020-08-31,28,metathis
2020-09-01,33,metathis
2020-09-02,24,metathis
2020-09-03,35,metathis
2020-09-04,23,metathis
2020-09-05,29,metathis
2020-09-06,26,metathis
2020-09-07,32,metathis
2020-09-08,38,metathis
2020-09-09,41,metathis
2020-09-10,30,metathis
2020-09-11,43,metathis
2020-09-12,34,metathis
2020-09-13,28,metathis
2020-09-14,63,metathis
2020-09-15,45,metathis
2020-09-16,39,metathis
2020-09-17,50,metathis
2020-09-18,45,metathis
2020-09-19,35,metathis
2020-09-20,35,metathis
2020-09-21,35,metathis
2020-09-22,38,metathis
2020-09-23,43,metathis
2020-09-24,14,metathis
2020-09-25,28,metathis
2020-09-26,20,metathis
2020-09-27,19,metathis
2020-09-28,30,metathis
2020-09-29,28,metathis
2020-09-30,33,metathis
2020-10-01,31,metathis
2020-10-02,28,metathis
2020-10-03,20,metathis
2020-10-04,25,metathis
2020-10-05,22,metathis
2020-10-06,21,metathis
2020-10-07,18,metathis
2020-10-08,28,metathis
2020-10-09,24,metathis
2020-10-10,19,metathis
2020-10-11,18,metathis
2020-10-12,18,metathis
2020-10-13,32,metathis
2020-10-14,23,metathis
2020-10-15,20,metathis
2020-10-16,32,metathis
2020-10-17,16,metathis
2020-10-18,22,metathis
2020-10-19,23,metathis
2020-10-20,28,metathis
2020-10-21,28,metathis
2020-10-22,28,metathis
2020-10-23,20,metathis
2020-10-24,21,metathis
2020-10-25,17,metathis
2020-10-26,25,metathis
2020-10-27,23,metathis
2020-10-28,26,metathis
2020-10-29,34,metathis
2020-10-30,21,metathis
2020-10-31,23,metathis
2020-11-01,17,metathis
2020-11-02,16,metathis
2020-11-03,28,metathis
2020-11-04,17,metathis
2020-11-05,27,metathis
2020-11-06,23,metathis
2020-11-07,24,metathis
2020-11-08,22,metathis
2020-11-09,31,metathis
2020-11-10,34,metathis
2020-11-11,36,metathis
2020-11-12,23,metathis
2020-11-13,27,metathis
2020-11-14,11,metathis
2020-11-15,20,metathis
2020-11-16,22,metathis
2020-11-17,32,metathis
2020-11-18,32,metathis
2020-11-19,26,metathis
2020-11-20,23,metathis
2020-11-21,22,metathis
2020-11-22,24,metathis
2020-11-23,23,metathis
2020-11-24,22,metathis
2020-11-25,29,metathis
2020-11-26,20,metathis
2020-11-27,22,metathis
2020-11-28,23,metathis
2020-11-29,18,metathis
2020-11-30,21,metathis
2020-12-01,27,metathis
2020-12-02,49,metathis
2020-12-03,31,metathis
2020-12-04,29,metathis
2020-12-05,23,metathis
2020-12-06,16,metathis
2020-12-07,18,metathis
2020-12-08,13,metathis
2020-12-09,30,metathis
2020-12-10,23,metathis
2020-12-11,29,metathis
2020-12-12,26,metathis
2020-12-13,19,metathis
2020-12-14,27,metathis
2020-12-15,21,metathis
2020-12-16,16,metathis
2020-12-17,36,metathis
2020-12-18,25,metathis
2020-12-19,29,metathis
2020-12-20,17,metathis
2020-12-21,29,metathis
2020-12-22,23,metathis
2020-12-23,27,metathis
2020-12-24,19,metathis
2020-12-25,18,metathis
2020-12-26,16,metathis
2020-12-27,15,metathis
2020-12-28,25,metathis
2020-12-29,19,metathis
2020-12-30,23,metathis
2020-12-31,21,metathis
2021-01-01,20,metathis
2021-01-02,19,metathis
2021-01-03,16,metathis
2021-01-04,18,metathis
2021-01-05,23,metathis
2021-01-06,24,metathis
2021-01-07,19,metathis
2021-01-08,20,metathis
2021-01-09,16,metathis
2021-01-10,17,metathis
2021-01-11,23,metathis
2021-01-12,22,metathis
2021-01-13,24,metathis
2021-01-14,29,metathis
2021-01-15,21,metathis
2021-01-16,12,metathis
2021-01-17,16,metathis
2021-01-18,19,metathis
2021-01-19,27,metathis
2021-01-20,25,metathis
2021-01-21,17,metathis
2021-01-22,8,metathis
2021-01-23,20,metathis
2021-01-24,13,metathis
2021-01-25,23,metathis
2021-01-26,18,metathis
2021-01-27,33,metathis
2021-01-28,5,metathis
2021-01-29,18,metathis
2021-01-30,17,metathis
2021-01-31,18,metathis
2021-02-01,22,metathis
2021-02-02,19,metathis
2021-02-03,24,metathis
2021-02-04,20,metathis
2021-02-05,6,metathis
2021-02-06,19,metathis
2021-02-07,22,metathis
2021-02-08,21,metathis
2021-02-09,21,metathis
2021-02-10,30,metathis
2021-02-11,35,metathis
2021-02-12,30,metathis
2021-02-13,22,metathis
2021-02-14,13,metathis
2021-02-15,24,metathis
2021-02-16,17,metathis
2021-02-17,24,metathis
2021-02-18,26,metathis
2021-02-19,25,metathis
2021-02-20,25,metathis
2021-02-21,20,metathis
2021-02-22,33,metathis
2021-02-23,13,metathis
2021-02-24,32,metathis
2021-02-25,28,metathis
2021-02-26,27,metathis
2021-02-27,20,metathis
2021-02-28,17,metathis
2021-03-01,22,metathis
2021-03-02,23,metathis
2021-03-03,34,metathis
2021-03-04,25,metathis
2021-03-05,23,metathis
2021-03-06,25,metathis
2021-03-07,20,metathis
2021-03-08,30,metathis
2021-03-09,19,metathis
2021-03-10,33,metathis
2021-03-11,21,metathis
2021-03-12,20,metathis
2021-03-13,21,metathis
2021-03-14,18,metathis
2021-03-15,24,metathis
2021-03-16,19,metathis
2021-03-17,31,metathis
2021-03-18,30,metathis
2021-03-19,9,metathis
2021-03-20,17,metathis
2021-03-21,23,metathis
2021-03-22,30,metathis
2021-03-23,15,metathis
2021-03-24,33,metathis
2021-03-25,12,metathis
2021-03-26,27,metathis
2021-03-27,12,metathis
2021-03-28,18,metathis
2021-03-29,11,metathis
2021-03-30,20,metathis
2021-03-31,17,metathis
2021-04-01,24,metathis
2021-04-02,10,metathis
2021-04-03,20,metathis
2021-04-04,8,metathis
2021-04-05,18,metathis
2021-04-06,11,metathis
2021-04-07,28,metathis
2021-04-08,27,metathis
2021-04-09,20,metathis
2021-04-10,22,metathis
2021-04-11,18,metathis
2021-04-12,22,metathis
2021-04-13,15,metathis
2021-04-14,27,metathis
2021-04-15,9,metathis
2021-04-16,24,metathis
2021-04-17,5,metathis
2021-04-18,20,metathis
2021-04-19,16,metathis
2021-04-20,26,metathis
2021-04-21,18,metathis
2021-04-22,25,metathis
2021-04-23,17,metathis
2021-04-24,21,metathis
2021-04-25,6,metathis
2021-04-26,25,metathis
2021-04-27,25,metathis
2021-04-28,22,metathis
2021-04-29,14,metathis
2021-04-30,16,metathis
2021-05-01,20,metathis
2021-05-02,13,metathis
2021-05-03,20,metathis
2021-05-04,33,metathis
2021-05-05,19,metathis
2021-05-06,31,metathis
2021-05-07,14,metathis
2021-05-08,18,metathis
2021-05-09,9,metathis
2021-05-10,14,metathis
2021-05-11,14,metathis
2021-05-12,32,metathis
2021-05-13,22,metathis
2021-05-14,23,metathis
2021-05-15,11,metathis
2021-05-16,21,metathis
2021-05-17,12,metathis
2021-05-18,34,metathis
2021-05-19,22,metathis
2021-05-20,33,metathis
2021-05-21,28,metathis
2021-05-22,24,metathis
2021-05-23,18,metathis
2021-05-24,16,metathis
2021-05-25,31,metathis
2021-05-26,21,metathis
2021-05-27,12,metathis
2021-05-28,16,metathis
2021-05-29,11,metathis
2021-05-30,24,metathis
2021-05-31,11,metathis
2021-06-01,26,metathis
2021-06-02,16,metathis
2021-06-03,12,metathis
2021-06-04,13,metathis
2021-06-05,5,metathis
2021-06-06,18,metathis
2021-06-07,9,metathis
2021-06-08,51,metathis
2021-06-09,18,metathis
