date,count,package
2020-04-23,0,predReliability
2020-04-24,0,predReliability
2020-04-25,0,predReliability
2020-04-26,0,predReliability
2020-04-27,0,predReliability
2020-04-28,0,predReliability
2020-04-29,0,predReliability
2020-04-30,0,predReliability
2020-05-01,0,predReliability
2020-05-02,0,predReliability
2020-05-03,0,predReliability
2020-05-04,0,predReliability
2020-05-05,0,predReliability
2020-05-06,0,predReliability
2020-05-07,0,predReliability
2020-05-08,0,predReliability
2020-05-09,0,predReliability
2020-05-10,0,predReliability
2020-05-11,0,predReliability
2020-05-12,0,predReliability
2020-05-13,0,predReliability
2020-05-14,0,predReliability
2020-05-15,0,predReliability
2020-05-16,0,predReliability
2020-05-17,0,predReliability
2020-05-18,0,predReliability
2020-05-19,0,predReliability
2020-05-20,0,predReliability
2020-05-21,0,predReliability
2020-05-22,0,predReliability
2020-05-23,0,predReliability
2020-05-24,0,predReliability
2020-05-25,0,predReliability
2020-05-26,0,predReliability
2020-05-27,0,predReliability
2020-05-28,0,predReliability
2020-05-29,0,predReliability
2020-05-30,0,predReliability
2020-05-31,0,predReliability
2020-06-01,0,predReliability
2020-06-02,0,predReliability
2020-06-03,0,predReliability
2020-06-04,0,predReliability
2020-06-05,0,predReliability
2020-06-06,0,predReliability
2020-06-07,0,predReliability
2020-06-08,0,predReliability
2020-06-09,0,predReliability
2020-06-10,0,predReliability
2020-06-11,0,predReliability
2020-06-12,0,predReliability
2020-06-13,0,predReliability
2020-06-14,0,predReliability
2020-06-15,0,predReliability
2020-06-16,0,predReliability
2020-06-17,0,predReliability
2020-06-18,0,predReliability
2020-06-19,0,predReliability
2020-06-20,0,predReliability
2020-06-21,0,predReliability
2020-06-22,0,predReliability
2020-06-23,0,predReliability
2020-06-24,0,predReliability
2020-06-25,0,predReliability
2020-06-26,0,predReliability
2020-06-27,0,predReliability
2020-06-28,0,predReliability
2020-06-29,0,predReliability
2020-06-30,0,predReliability
2020-07-01,0,predReliability
2020-07-02,0,predReliability
2020-07-03,0,predReliability
2020-07-04,0,predReliability
2020-07-05,0,predReliability
2020-07-06,0,predReliability
2020-07-07,4,predReliability
2020-07-08,18,predReliability
2020-07-09,34,predReliability
2020-07-10,28,predReliability
2020-07-11,20,predReliability
2020-07-12,22,predReliability
2020-07-13,26,predReliability
2020-07-14,22,predReliability
2020-07-15,19,predReliability
2020-07-16,14,predReliability
2020-07-17,16,predReliability
2020-07-18,17,predReliability
2020-07-19,15,predReliability
2020-07-20,11,predReliability
2020-07-21,15,predReliability
2020-07-22,15,predReliability
2020-07-23,14,predReliability
2020-07-24,8,predReliability
2020-07-25,12,predReliability
2020-07-26,8,predReliability
2020-07-27,7,predReliability
2020-07-28,7,predReliability
2020-07-29,7,predReliability
2020-07-30,7,predReliability
2020-07-31,8,predReliability
2020-08-01,0,predReliability
2020-08-02,6,predReliability
2020-08-03,8,predReliability
2020-08-04,10,predReliability
2020-08-05,13,predReliability
2020-08-06,11,predReliability
2020-08-07,15,predReliability
2020-08-08,8,predReliability
2020-08-09,9,predReliability
2020-08-10,16,predReliability
2020-08-11,7,predReliability
2020-08-12,7,predReliability
2020-08-13,16,predReliability
2020-08-14,9,predReliability
2020-08-15,8,predReliability
2020-08-16,4,predReliability
2020-08-17,11,predReliability
2020-08-18,9,predReliability
2020-08-19,10,predReliability
2020-08-20,6,predReliability
2020-08-21,10,predReliability
2020-08-22,6,predReliability
2020-08-23,4,predReliability
2020-08-24,7,predReliability
2020-08-25,6,predReliability
2020-08-26,13,predReliability
2020-08-27,6,predReliability
2020-08-28,4,predReliability
2020-08-29,11,predReliability
2020-08-30,6,predReliability
2020-08-31,11,predReliability
2020-09-01,15,predReliability
2020-09-02,8,predReliability
2020-09-03,12,predReliability
2020-09-04,6,predReliability
2020-09-05,12,predReliability
2020-09-06,9,predReliability
2020-09-07,21,predReliability
2020-09-08,15,predReliability
2020-09-09,18,predReliability
2020-09-10,15,predReliability
2020-09-11,14,predReliability
2020-09-12,17,predReliability
2020-09-13,16,predReliability
2020-09-14,24,predReliability
2020-09-15,13,predReliability
2020-09-16,8,predReliability
2020-09-17,27,predReliability
2020-09-18,14,predReliability
2020-09-19,7,predReliability
2020-09-20,13,predReliability
2020-09-21,12,predReliability
2020-09-22,13,predReliability
2020-09-23,12,predReliability
2020-09-24,12,predReliability
2020-09-25,5,predReliability
2020-09-26,7,predReliability
2020-09-27,7,predReliability
2020-09-28,14,predReliability
2020-09-29,13,predReliability
2020-09-30,11,predReliability
2020-10-01,12,predReliability
2020-10-02,9,predReliability
2020-10-03,7,predReliability
2020-10-04,13,predReliability
2020-10-05,5,predReliability
2020-10-06,15,predReliability
2020-10-07,7,predReliability
2020-10-08,6,predReliability
2020-10-09,9,predReliability
2020-10-10,11,predReliability
2020-10-11,5,predReliability
2020-10-12,5,predReliability
2020-10-13,8,predReliability
2020-10-14,8,predReliability
2020-10-15,4,predReliability
2020-10-16,8,predReliability
2020-10-17,1,predReliability
2020-10-18,4,predReliability
2020-10-19,14,predReliability
2020-10-20,7,predReliability
2020-10-21,9,predReliability
2020-10-22,9,predReliability
2020-10-23,12,predReliability
2020-10-24,9,predReliability
2020-10-25,7,predReliability
2020-10-26,9,predReliability
2020-10-27,9,predReliability
2020-10-28,9,predReliability
2020-10-29,17,predReliability
2020-10-30,10,predReliability
2020-10-31,6,predReliability
2020-11-01,5,predReliability
2020-11-02,9,predReliability
2020-11-03,11,predReliability
2020-11-04,6,predReliability
2020-11-05,15,predReliability
2020-11-06,10,predReliability
2020-11-07,11,predReliability
2020-11-08,8,predReliability
2020-11-09,13,predReliability
2020-11-10,9,predReliability
2020-11-11,15,predReliability
2020-11-12,10,predReliability
2020-11-13,9,predReliability
2020-11-14,3,predReliability
2020-11-15,9,predReliability
2020-11-16,7,predReliability
2020-11-17,10,predReliability
2020-11-18,11,predReliability
2020-11-19,9,predReliability
2020-11-20,5,predReliability
2020-11-21,5,predReliability
2020-11-22,4,predReliability
2020-11-23,5,predReliability
2020-11-24,9,predReliability
2020-11-25,8,predReliability
2020-11-26,6,predReliability
2020-11-27,7,predReliability
2020-11-28,7,predReliability
2020-11-29,7,predReliability
2020-11-30,10,predReliability
2020-12-01,11,predReliability
2020-12-02,10,predReliability
2020-12-03,8,predReliability
2020-12-04,12,predReliability
2020-12-05,6,predReliability
2020-12-06,5,predReliability
2020-12-07,6,predReliability
2020-12-08,3,predReliability
2020-12-09,9,predReliability
2020-12-10,10,predReliability
2020-12-11,8,predReliability
2020-12-12,9,predReliability
2020-12-13,8,predReliability
2020-12-14,6,predReliability
2020-12-15,5,predReliability
2020-12-16,2,predReliability
2020-12-17,40,predReliability
2020-12-18,6,predReliability
2020-12-19,5,predReliability
2020-12-20,8,predReliability
2020-12-21,6,predReliability
2020-12-22,7,predReliability
2020-12-23,8,predReliability
2020-12-24,7,predReliability
2020-12-25,7,predReliability
2020-12-26,4,predReliability
2020-12-27,3,predReliability
2020-12-28,11,predReliability
2020-12-29,6,predReliability
2020-12-30,8,predReliability
2020-12-31,5,predReliability
2021-01-01,4,predReliability
2021-01-02,6,predReliability
2021-01-03,6,predReliability
2021-01-04,5,predReliability
2021-01-05,5,predReliability
2021-01-06,7,predReliability
2021-01-07,6,predReliability
2021-01-08,7,predReliability
2021-01-09,4,predReliability
2021-01-10,7,predReliability
2021-01-11,7,predReliability
2021-01-12,8,predReliability
2021-01-13,7,predReliability
2021-01-14,11,predReliability
2021-01-15,5,predReliability
2021-01-16,3,predReliability
2021-01-17,5,predReliability
2021-01-18,2,predReliability
2021-01-19,5,predReliability
2021-01-20,7,predReliability
2021-01-21,6,predReliability
2021-01-22,3,predReliability
2021-01-23,5,predReliability
2021-01-24,6,predReliability
2021-01-25,9,predReliability
2021-01-26,8,predReliability
2021-01-27,11,predReliability
2021-01-28,3,predReliability
2021-01-29,6,predReliability
2021-01-30,8,predReliability
2021-01-31,5,predReliability
2021-02-01,9,predReliability
2021-02-02,7,predReliability
2021-02-03,5,predReliability
2021-02-04,10,predReliability
2021-02-05,10,predReliability
2021-02-06,9,predReliability
2021-02-07,8,predReliability
2021-02-08,7,predReliability
2021-02-09,9,predReliability
2021-02-10,7,predReliability
2021-02-11,10,predReliability
2021-02-12,9,predReliability
2021-02-13,9,predReliability
2021-02-14,7,predReliability
2021-02-15,8,predReliability
2021-02-16,10,predReliability
2021-02-17,10,predReliability
2021-02-18,11,predReliability
2021-02-19,10,predReliability
2021-02-20,8,predReliability
2021-02-21,9,predReliability
2021-02-22,22,predReliability
2021-02-23,4,predReliability
2021-02-24,18,predReliability
2021-02-25,10,predReliability
2021-02-26,17,predReliability
2021-02-27,11,predReliability
2021-02-28,6,predReliability
2021-03-01,8,predReliability
2021-03-02,12,predReliability
2021-03-03,13,predReliability
2021-03-04,11,predReliability
2021-03-05,9,predReliability
2021-03-06,9,predReliability
2021-03-07,11,predReliability
2021-03-08,15,predReliability
2021-03-09,7,predReliability
2021-03-10,13,predReliability
2021-03-11,9,predReliability
2021-03-12,8,predReliability
2021-03-13,11,predReliability
2021-03-14,8,predReliability
2021-03-15,7,predReliability
2021-03-16,14,predReliability
2021-03-17,12,predReliability
2021-03-18,11,predReliability
2021-03-19,2,predReliability
2021-03-20,9,predReliability
2021-03-21,1,predReliability
2021-03-22,11,predReliability
2021-03-23,5,predReliability
2021-03-24,13,predReliability
2021-03-25,7,predReliability
2021-03-26,13,predReliability
2021-03-27,5,predReliability
2021-03-28,9,predReliability
2021-03-29,7,predReliability
2021-03-30,10,predReliability
2021-03-31,6,predReliability
2021-04-01,9,predReliability
2021-04-02,2,predReliability
2021-04-03,8,predReliability
2021-04-04,5,predReliability
2021-04-05,8,predReliability
2021-04-06,2,predReliability
2021-04-07,11,predReliability
2021-04-08,11,predReliability
2021-04-09,14,predReliability
2021-04-10,10,predReliability
2021-04-11,7,predReliability
2021-04-12,14,predReliability
2021-04-13,7,predReliability
2021-04-14,11,predReliability
2021-04-15,7,predReliability
2021-04-16,9,predReliability
2021-04-17,2,predReliability
2021-04-18,13,predReliability
2021-04-19,6,predReliability
2021-04-20,13,predReliability
2021-04-21,12,predReliability
2021-04-22,16,predReliability
2021-04-23,8,predReliability
2021-04-24,12,predReliability
2021-04-25,6,predReliability
2021-04-26,12,predReliability
2021-04-27,11,predReliability
2021-04-28,12,predReliability
2021-04-29,6,predReliability
2021-04-30,8,predReliability
2021-05-01,8,predReliability
2021-05-02,7,predReliability
2021-05-03,13,predReliability
2021-05-04,20,predReliability
2021-05-05,7,predReliability
2021-05-06,12,predReliability
2021-05-07,6,predReliability
2021-05-08,8,predReliability
2021-05-09,2,predReliability
2021-05-10,10,predReliability
2021-05-11,10,predReliability
2021-05-12,16,predReliability
2021-05-13,13,predReliability
2021-05-14,10,predReliability
2021-05-15,5,predReliability
2021-05-16,9,predReliability
2021-05-17,5,predReliability
2021-05-18,15,predReliability
2021-05-19,12,predReliability
2021-05-20,14,predReliability
2021-05-21,17,predReliability
2021-05-22,12,predReliability
2021-05-23,11,predReliability
2021-05-24,8,predReliability
2021-05-25,13,predReliability
2021-05-26,7,predReliability
2021-05-27,6,predReliability
2021-05-28,6,predReliability
2021-05-29,1,predReliability
2021-05-30,8,predReliability
2021-05-31,6,predReliability
2021-06-01,4,predReliability
2021-06-02,9,predReliability
2021-06-03,3,predReliability
2021-06-04,1,predReliability
2021-06-05,7,predReliability
2021-06-06,9,predReliability
2021-06-07,3,predReliability
2021-06-08,14,predReliability
2021-06-09,6,predReliability
