date,count,package
2020-09-27,15,rpubs
2020-09-28,19,rpubs
2020-09-29,16,rpubs
2020-09-30,14,rpubs
2020-10-01,15,rpubs
2020-10-02,17,rpubs
2020-10-03,15,rpubs
2020-10-04,17,rpubs
2020-10-05,12,rpubs
2020-10-06,10,rpubs
2020-10-07,11,rpubs
2020-10-08,18,rpubs
2020-10-09,18,rpubs
2020-10-10,14,rpubs
2020-10-11,10,rpubs
2020-10-12,9,rpubs
2020-10-13,18,rpubs
2020-10-14,14,rpubs
2020-10-15,10,rpubs
2020-10-16,13,rpubs
2020-10-17,2,rpubs
2020-10-18,7,rpubs
2020-10-19,18,rpubs
2020-10-20,20,rpubs
2020-10-21,18,rpubs
2020-10-22,14,rpubs
2020-10-23,14,rpubs
2020-10-24,14,rpubs
2020-10-25,14,rpubs
2020-10-26,16,rpubs
2020-10-27,18,rpubs
2020-10-28,17,rpubs
2020-10-29,21,rpubs
2020-10-30,17,rpubs
2020-10-31,13,rpubs
2020-11-01,9,rpubs
2020-11-02,8,rpubs
2020-11-03,20,rpubs
2020-11-04,8,rpubs
2020-11-05,19,rpubs
2020-11-06,14,rpubs
2020-11-07,16,rpubs
2020-11-08,11,rpubs
2020-11-09,18,rpubs
2020-11-10,18,rpubs
2020-11-11,20,rpubs
2020-11-12,15,rpubs
2020-11-13,11,rpubs
2020-11-14,13,rpubs
2020-11-15,14,rpubs
2020-11-16,9,rpubs
2020-11-17,13,rpubs
2020-11-18,16,rpubs
2020-11-19,12,rpubs
2020-11-20,11,rpubs
2020-11-21,8,rpubs
2020-11-22,9,rpubs
2020-11-23,10,rpubs
2020-11-24,13,rpubs
2020-11-25,11,rpubs
2020-11-26,7,rpubs
2020-11-27,12,rpubs
2020-11-28,12,rpubs
2020-11-29,12,rpubs
2020-11-30,14,rpubs
2020-12-01,17,rpubs
2020-12-02,18,rpubs
2020-12-03,14,rpubs
2020-12-04,13,rpubs
2020-12-05,15,rpubs
2020-12-06,9,rpubs
2020-12-07,9,rpubs
2020-12-08,3,rpubs
2020-12-09,17,rpubs
2020-12-10,15,rpubs
2020-12-11,16,rpubs
2020-12-12,10,rpubs
2020-12-13,13,rpubs
2020-12-14,15,rpubs
2020-12-15,11,rpubs
2020-12-16,46,rpubs
2020-12-17,16,rpubs
2020-12-18,12,rpubs
2020-12-19,8,rpubs
2020-12-20,17,rpubs
2020-12-21,18,rpubs
2020-12-22,10,rpubs
2020-12-23,16,rpubs
2020-12-24,11,rpubs
2020-12-25,8,rpubs
2020-12-26,8,rpubs
2020-12-27,7,rpubs
2020-12-28,14,rpubs
2020-12-29,11,rpubs
2020-12-30,11,rpubs
2020-12-31,8,rpubs
2021-01-01,8,rpubs
2021-01-02,10,rpubs
2021-01-03,13,rpubs
2021-01-04,12,rpubs
2021-01-05,8,rpubs
2021-01-06,10,rpubs
2021-01-07,13,rpubs
2021-01-08,9,rpubs
2021-01-09,12,rpubs
2021-01-10,10,rpubs
2021-01-11,14,rpubs
2021-01-12,14,rpubs
2021-01-13,12,rpubs
2021-01-14,16,rpubs
2021-01-15,8,rpubs
2021-01-16,7,rpubs
2021-01-17,9,rpubs
2021-01-18,8,rpubs
2021-01-19,15,rpubs
2021-01-20,13,rpubs
2021-01-21,8,rpubs
2021-01-22,5,rpubs
2021-01-23,14,rpubs
2021-01-24,8,rpubs
2021-01-25,19,rpubs
2021-01-26,11,rpubs
2021-01-27,21,rpubs
2021-01-28,7,rpubs
2021-01-29,11,rpubs
2021-01-30,10,rpubs
2021-01-31,10,rpubs
2021-02-01,16,rpubs
2021-02-02,14,rpubs
2021-02-03,9,rpubs
2021-02-04,16,rpubs
2021-02-05,13,rpubs
2021-02-06,12,rpubs
2021-02-07,17,rpubs
2021-02-08,12,rpubs
2021-02-09,13,rpubs
2021-02-10,13,rpubs
2021-02-11,15,rpubs
2021-02-12,17,rpubs
2021-02-13,13,rpubs
2021-02-14,7,rpubs
2021-02-15,16,rpubs
2021-02-16,13,rpubs
2021-02-17,13,rpubs
2021-02-18,22,rpubs
2021-02-19,20,rpubs
2021-02-20,12,rpubs
2021-02-21,13,rpubs
2021-02-22,25,rpubs
2021-02-23,15,rpubs
2021-02-24,28,rpubs
2021-02-25,16,rpubs
2021-02-26,24,rpubs
2021-02-27,15,rpubs
2021-02-28,12,rpubs
2021-03-01,17,rpubs
2021-03-02,17,rpubs
2021-03-03,17,rpubs
2021-03-04,18,rpubs
2021-03-05,17,rpubs
2021-03-06,12,rpubs
2021-03-07,16,rpubs
2021-03-08,23,rpubs
2021-03-09,13,rpubs
2021-03-10,24,rpubs
2021-03-11,14,rpubs
2021-03-12,11,rpubs
2021-03-13,18,rpubs
2021-03-14,17,rpubs
2021-03-15,14,rpubs
2021-03-16,26,rpubs
2021-03-17,30,rpubs
2021-03-18,22,rpubs
2021-03-19,10,rpubs
2021-03-20,15,rpubs
2021-03-21,7,rpubs
2021-03-22,11,rpubs
2021-03-23,11,rpubs
2021-03-24,18,rpubs
2021-03-25,12,rpubs
2021-03-26,20,rpubs
2021-03-27,8,rpubs
2021-03-28,16,rpubs
2021-03-29,9,rpubs
2021-03-30,17,rpubs
2021-03-31,12,rpubs
2021-04-01,17,rpubs
2021-04-02,4,rpubs
2021-04-03,13,rpubs
2021-04-04,11,rpubs
2021-04-05,20,rpubs
2021-04-06,5,rpubs
2021-04-07,16,rpubs
2021-04-08,19,rpubs
2021-04-09,18,rpubs
2021-04-10,17,rpubs
2021-04-11,10,rpubs
2021-04-12,19,rpubs
2021-04-13,8,rpubs
2021-04-14,19,rpubs
2021-04-15,8,rpubs
2021-04-16,15,rpubs
2021-04-17,5,rpubs
2021-04-18,19,rpubs
2021-04-19,7,rpubs
2021-04-20,21,rpubs
2021-04-21,12,rpubs
2021-04-22,21,rpubs
2021-04-23,13,rpubs
2021-04-24,22,rpubs
2021-04-25,9,rpubs
2021-04-26,16,rpubs
2021-04-27,20,rpubs
2021-04-28,15,rpubs
2021-04-29,16,rpubs
2021-04-30,13,rpubs
2021-05-01,14,rpubs
2021-05-02,12,rpubs
2021-05-03,15,rpubs
2021-05-04,23,rpubs
2021-05-05,10,rpubs
2021-05-06,28,rpubs
2021-05-07,6,rpubs
2021-05-08,12,rpubs
2021-05-09,5,rpubs
2021-05-10,16,rpubs
2021-05-11,18,rpubs
2021-05-12,24,rpubs
2021-05-13,10,rpubs
2021-05-14,16,rpubs
2021-05-15,9,rpubs
2021-05-16,13,rpubs
2021-05-17,7,rpubs
2021-05-18,27,rpubs
2021-05-19,20,rpubs
2021-05-20,24,rpubs
2021-05-21,20,rpubs
2021-05-22,19,rpubs
2021-05-23,12,rpubs
2021-05-24,10,rpubs
2021-05-25,26,rpubs
2021-05-26,9,rpubs
2021-05-27,7,rpubs
2021-05-28,13,rpubs
2021-05-29,7,rpubs
2021-05-30,15,rpubs
2021-05-31,10,rpubs
2021-06-01,12,rpubs
2021-06-02,8,rpubs
2021-06-03,13,rpubs
2021-06-04,3,rpubs
2021-06-05,5,rpubs
2021-06-06,20,rpubs
2021-06-07,8,rpubs
2021-06-08,14,rpubs
2021-06-09,10,rpubs
