date,count,package
2020-03-18,0,DecomposeR
2020-03-19,0,DecomposeR
2020-03-20,7,DecomposeR
2020-03-21,8,DecomposeR
2020-03-22,10,DecomposeR
2020-03-23,7,DecomposeR
2020-03-24,16,DecomposeR
2020-03-25,15,DecomposeR
2020-03-26,12,DecomposeR
2020-03-27,10,DecomposeR
2020-03-28,13,DecomposeR
2020-03-29,18,DecomposeR
2020-03-30,16,DecomposeR
2020-03-31,10,DecomposeR
2020-04-01,32,DecomposeR
2020-04-02,19,DecomposeR
2020-04-03,24,DecomposeR
2020-04-04,19,DecomposeR
2020-04-05,20,DecomposeR
2020-04-06,24,DecomposeR
2020-04-07,29,DecomposeR
2020-04-08,25,DecomposeR
2020-04-09,23,DecomposeR
2020-04-10,13,DecomposeR
2020-04-11,9,DecomposeR
2020-04-12,12,DecomposeR
2020-04-13,9,DecomposeR
2020-04-14,13,DecomposeR
2020-04-15,31,DecomposeR
2020-04-16,10,DecomposeR
2020-04-17,18,DecomposeR
2020-04-18,7,DecomposeR
2020-04-19,9,DecomposeR
2020-04-20,7,DecomposeR
2020-04-21,6,DecomposeR
2020-04-22,24,DecomposeR
2020-04-23,6,DecomposeR
2020-04-24,13,DecomposeR
2020-04-25,36,DecomposeR
2020-04-26,13,DecomposeR
2020-04-27,18,DecomposeR
2020-04-28,23,DecomposeR
2020-04-29,37,DecomposeR
2020-04-30,27,DecomposeR
2020-05-01,20,DecomposeR
2020-05-02,23,DecomposeR
2020-05-03,18,DecomposeR
2020-05-04,19,DecomposeR
2020-05-05,18,DecomposeR
2020-05-06,29,DecomposeR
2020-05-07,27,DecomposeR
2020-05-08,12,DecomposeR
2020-05-09,21,DecomposeR
2020-05-10,52,DecomposeR
2020-05-11,40,DecomposeR
2020-05-12,11,DecomposeR
2020-05-13,18,DecomposeR
2020-05-14,14,DecomposeR
2020-05-15,15,DecomposeR
2020-05-16,14,DecomposeR
2020-05-17,17,DecomposeR
2020-05-18,22,DecomposeR
2020-05-19,16,DecomposeR
2020-05-20,17,DecomposeR
2020-05-21,11,DecomposeR
2020-05-22,16,DecomposeR
2020-05-23,14,DecomposeR
2020-05-24,10,DecomposeR
2020-05-25,13,DecomposeR
2020-05-26,20,DecomposeR
2020-05-27,21,DecomposeR
2020-05-28,14,DecomposeR
2020-05-29,12,DecomposeR
2020-05-30,11,DecomposeR
2020-05-31,15,DecomposeR
2020-06-01,20,DecomposeR
2020-06-02,30,DecomposeR
2020-06-03,44,DecomposeR
2020-06-04,39,DecomposeR
2020-06-05,30,DecomposeR
2020-06-06,30,DecomposeR
2020-06-07,30,DecomposeR
2020-06-08,38,DecomposeR
2020-06-09,31,DecomposeR
2020-06-10,40,DecomposeR
2020-06-11,27,DecomposeR
2020-06-12,17,DecomposeR
2020-06-13,17,DecomposeR
2020-06-14,19,DecomposeR
2020-06-15,25,DecomposeR
2020-06-16,16,DecomposeR
2020-06-17,24,DecomposeR
2020-06-18,26,DecomposeR
2020-06-19,18,DecomposeR
2020-06-20,13,DecomposeR
2020-06-21,17,DecomposeR
2020-06-22,20,DecomposeR
2020-06-23,20,DecomposeR
2020-06-24,25,DecomposeR
2020-06-25,15,DecomposeR
2020-06-26,18,DecomposeR
2020-06-27,20,DecomposeR
2020-06-28,28,DecomposeR
2020-06-29,19,DecomposeR
2020-06-30,13,DecomposeR
2020-07-01,19,DecomposeR
2020-07-02,19,DecomposeR
2020-07-03,18,DecomposeR
2020-07-04,14,DecomposeR
2020-07-05,10,DecomposeR
2020-07-06,16,DecomposeR
2020-07-07,24,DecomposeR
2020-07-08,16,DecomposeR
2020-07-09,14,DecomposeR
2020-07-10,13,DecomposeR
2020-07-11,13,DecomposeR
2020-07-12,35,DecomposeR
2020-07-13,19,DecomposeR
2020-07-14,17,DecomposeR
2020-07-15,17,DecomposeR
2020-07-16,21,DecomposeR
2020-07-17,12,DecomposeR
2020-07-18,16,DecomposeR
2020-07-19,15,DecomposeR
2020-07-20,11,DecomposeR
2020-07-21,19,DecomposeR
2020-07-22,22,DecomposeR
2020-07-23,23,DecomposeR
2020-07-24,18,DecomposeR
2020-07-25,14,DecomposeR
2020-07-26,15,DecomposeR
2020-07-27,12,DecomposeR
2020-07-28,15,DecomposeR
2020-07-29,13,DecomposeR
2020-07-30,18,DecomposeR
2020-07-31,7,DecomposeR
2020-08-01,3,DecomposeR
2020-08-02,12,DecomposeR
2020-08-03,14,DecomposeR
2020-08-04,16,DecomposeR
2020-08-05,28,DecomposeR
2020-08-06,16,DecomposeR
2020-08-07,22,DecomposeR
2020-08-08,11,DecomposeR
2020-08-09,15,DecomposeR
2020-08-10,19,DecomposeR
2020-08-11,10,DecomposeR
2020-08-12,16,DecomposeR
2020-08-13,16,DecomposeR
2020-08-14,17,DecomposeR
2020-08-15,10,DecomposeR
2020-08-16,9,DecomposeR
2020-08-17,23,DecomposeR
2020-08-18,13,DecomposeR
2020-08-19,25,DecomposeR
2020-08-20,10,DecomposeR
2020-08-21,14,DecomposeR
2020-08-22,9,DecomposeR
2020-08-23,8,DecomposeR
2020-08-24,13,DecomposeR
2020-08-25,12,DecomposeR
2020-08-26,17,DecomposeR
2020-08-27,12,DecomposeR
2020-08-28,10,DecomposeR
2020-08-29,12,DecomposeR
2020-08-30,15,DecomposeR
2020-08-31,11,DecomposeR
2020-09-01,15,DecomposeR
2020-09-02,18,DecomposeR
2020-09-03,15,DecomposeR
2020-09-04,9,DecomposeR
2020-09-05,17,DecomposeR
2020-09-06,22,DecomposeR
2020-09-07,24,DecomposeR
2020-09-08,19,DecomposeR
2020-09-09,28,DecomposeR
2020-09-10,13,DecomposeR
2020-09-11,28,DecomposeR
2020-09-12,22,DecomposeR
2020-09-13,17,DecomposeR
2020-09-14,31,DecomposeR
2020-09-15,18,DecomposeR
2020-09-16,13,DecomposeR
2020-09-17,28,DecomposeR
2020-09-18,18,DecomposeR
2020-09-19,14,DecomposeR
2020-09-20,12,DecomposeR
2020-09-21,14,DecomposeR
2020-09-22,22,DecomposeR
2020-09-23,24,DecomposeR
2020-09-24,13,DecomposeR
2020-09-25,8,DecomposeR
2020-09-26,12,DecomposeR
2020-09-27,21,DecomposeR
2020-09-28,17,DecomposeR
2020-09-29,19,DecomposeR
2020-09-30,21,DecomposeR
2020-10-01,17,DecomposeR
2020-10-02,19,DecomposeR
2020-10-03,11,DecomposeR
2020-10-04,14,DecomposeR
2020-10-05,10,DecomposeR
2020-10-06,16,DecomposeR
2020-10-07,14,DecomposeR
2020-10-08,10,DecomposeR
2020-10-09,8,DecomposeR
2020-10-10,14,DecomposeR
2020-10-11,13,DecomposeR
2020-10-12,10,DecomposeR
2020-10-13,13,DecomposeR
2020-10-14,16,DecomposeR
2020-10-15,9,DecomposeR
2020-10-16,15,DecomposeR
2020-10-17,2,DecomposeR
2020-10-18,8,DecomposeR
2020-10-19,16,DecomposeR
2020-10-20,18,DecomposeR
2020-10-21,16,DecomposeR
2020-10-22,13,DecomposeR
2020-10-23,11,DecomposeR
2020-10-24,17,DecomposeR
2020-10-25,7,DecomposeR
2020-10-26,14,DecomposeR
2020-10-27,12,DecomposeR
2020-10-28,15,DecomposeR
2020-10-29,29,DecomposeR
2020-10-30,7,DecomposeR
2020-10-31,12,DecomposeR
2020-11-01,8,DecomposeR
2020-11-02,14,DecomposeR
2020-11-03,27,DecomposeR
2020-11-04,21,DecomposeR
2020-11-05,19,DecomposeR
2020-11-06,21,DecomposeR
2020-11-07,20,DecomposeR
2020-11-08,14,DecomposeR
2020-11-09,27,DecomposeR
2020-11-10,30,DecomposeR
2020-11-11,42,DecomposeR
2020-11-12,28,DecomposeR
2020-11-13,19,DecomposeR
2020-11-14,16,DecomposeR
2020-11-15,20,DecomposeR
2020-11-16,23,DecomposeR
2020-11-17,27,DecomposeR
2020-11-18,22,DecomposeR
2020-11-19,15,DecomposeR
2020-11-20,14,DecomposeR
2020-11-21,12,DecomposeR
2020-11-22,13,DecomposeR
2020-11-23,13,DecomposeR
2020-11-24,18,DecomposeR
2020-11-25,25,DecomposeR
2020-11-26,15,DecomposeR
2020-11-27,18,DecomposeR
2020-11-28,11,DecomposeR
2020-11-29,17,DecomposeR
2020-11-30,12,DecomposeR
2020-12-01,17,DecomposeR
2020-12-02,25,DecomposeR
2020-12-03,21,DecomposeR
2020-12-04,16,DecomposeR
2020-12-05,13,DecomposeR
2020-12-06,13,DecomposeR
2020-12-07,17,DecomposeR
2020-12-08,8,DecomposeR
2020-12-09,25,DecomposeR
2020-12-10,12,DecomposeR
2020-12-11,18,DecomposeR
2020-12-12,18,DecomposeR
2020-12-13,15,DecomposeR
2020-12-14,14,DecomposeR
2020-12-15,12,DecomposeR
2020-12-16,14,DecomposeR
2020-12-17,31,DecomposeR
2020-12-18,14,DecomposeR
2020-12-19,12,DecomposeR
2020-12-20,13,DecomposeR
2020-12-21,17,DecomposeR
2020-12-22,14,DecomposeR
2020-12-23,20,DecomposeR
2020-12-24,13,DecomposeR
2020-12-25,13,DecomposeR
2020-12-26,13,DecomposeR
2020-12-27,11,DecomposeR
2020-12-28,17,DecomposeR
2020-12-29,12,DecomposeR
2020-12-30,22,DecomposeR
2020-12-31,14,DecomposeR
2021-01-01,17,DecomposeR
2021-01-02,14,DecomposeR
2021-01-03,13,DecomposeR
2021-01-04,14,DecomposeR
2021-01-05,16,DecomposeR
2021-01-06,21,DecomposeR
2021-01-07,16,DecomposeR
2021-01-08,12,DecomposeR
2021-01-09,10,DecomposeR
2021-01-10,13,DecomposeR
2021-01-11,18,DecomposeR
2021-01-12,15,DecomposeR
2021-01-13,19,DecomposeR
2021-01-14,20,DecomposeR
2021-01-15,13,DecomposeR
2021-01-16,9,DecomposeR
2021-01-17,11,DecomposeR
2021-01-18,9,DecomposeR
2021-01-19,12,DecomposeR
2021-01-20,16,DecomposeR
2021-01-21,10,DecomposeR
2021-01-22,5,DecomposeR
2021-01-23,12,DecomposeR
2021-01-24,3,DecomposeR
2021-01-25,18,DecomposeR
2021-01-26,6,DecomposeR
2021-01-27,27,DecomposeR
2021-01-28,8,DecomposeR
2021-01-29,13,DecomposeR
2021-01-30,19,DecomposeR
2021-01-31,17,DecomposeR
2021-02-01,13,DecomposeR
2021-02-02,18,DecomposeR
2021-02-03,20,DecomposeR
2021-02-04,15,DecomposeR
2021-02-05,4,DecomposeR
2021-02-06,21,DecomposeR
2021-02-07,18,DecomposeR
2021-02-08,17,DecomposeR
2021-02-09,18,DecomposeR
2021-02-10,21,DecomposeR
2021-02-11,18,DecomposeR
2021-02-12,17,DecomposeR
2021-02-13,17,DecomposeR
2021-02-14,6,DecomposeR
2021-02-15,18,DecomposeR
2021-02-16,12,DecomposeR
2021-02-17,20,DecomposeR
2021-02-18,22,DecomposeR
2021-02-19,16,DecomposeR
2021-02-20,13,DecomposeR
2021-02-21,17,DecomposeR
2021-02-22,23,DecomposeR
2021-02-23,8,DecomposeR
2021-02-24,30,DecomposeR
2021-02-25,18,DecomposeR
2021-02-26,21,DecomposeR
2021-02-27,12,DecomposeR
2021-02-28,10,DecomposeR
2021-03-01,12,DecomposeR
2021-03-02,17,DecomposeR
2021-03-03,20,DecomposeR
2021-03-04,13,DecomposeR
2021-03-05,20,DecomposeR
2021-03-06,13,DecomposeR
2021-03-07,11,DecomposeR
2021-03-08,25,DecomposeR
2021-03-09,15,DecomposeR
2021-03-10,30,DecomposeR
2021-03-11,11,DecomposeR
2021-03-12,14,DecomposeR
2021-03-13,15,DecomposeR
2021-03-14,15,DecomposeR
2021-03-15,14,DecomposeR
2021-03-16,16,DecomposeR
2021-03-17,20,DecomposeR
2021-03-18,15,DecomposeR
2021-03-19,6,DecomposeR
2021-03-20,10,DecomposeR
2021-03-21,6,DecomposeR
2021-03-22,14,DecomposeR
2021-03-23,9,DecomposeR
2021-03-24,22,DecomposeR
2021-03-25,8,DecomposeR
2021-03-26,15,DecomposeR
2021-03-27,4,DecomposeR
2021-03-28,11,DecomposeR
2021-03-29,5,DecomposeR
2021-03-30,18,DecomposeR
2021-03-31,13,DecomposeR
2021-04-01,11,DecomposeR
2021-04-02,6,DecomposeR
2021-04-03,15,DecomposeR
2021-04-04,6,DecomposeR
2021-04-05,12,DecomposeR
2021-04-06,5,DecomposeR
2021-04-07,25,DecomposeR
2021-04-08,17,DecomposeR
2021-04-09,10,DecomposeR
2021-04-10,15,DecomposeR
2021-04-11,8,DecomposeR
2021-04-12,17,DecomposeR
2021-04-13,10,DecomposeR
2021-04-14,20,DecomposeR
2021-04-15,6,DecomposeR
2021-04-16,16,DecomposeR
2021-04-17,8,DecomposeR
2021-04-18,16,DecomposeR
2021-04-19,15,DecomposeR
2021-04-20,17,DecomposeR
2021-04-21,16,DecomposeR
2021-04-22,23,DecomposeR
2021-04-23,10,DecomposeR
2021-04-24,19,DecomposeR
2021-04-25,7,DecomposeR
2021-04-26,17,DecomposeR
2021-04-27,18,DecomposeR
2021-04-28,17,DecomposeR
2021-04-29,7,DecomposeR
2021-04-30,8,DecomposeR
2021-05-01,15,DecomposeR
2021-05-02,8,DecomposeR
2021-05-03,12,DecomposeR
2021-05-04,19,DecomposeR
2021-05-05,7,DecomposeR
2021-05-06,27,DecomposeR
2021-05-07,4,DecomposeR
2021-05-08,12,DecomposeR
2021-05-09,6,DecomposeR
2021-05-10,16,DecomposeR
2021-05-11,13,DecomposeR
2021-05-12,25,DecomposeR
2021-05-13,10,DecomposeR
2021-05-14,15,DecomposeR
2021-05-15,6,DecomposeR
2021-05-16,18,DecomposeR
2021-05-17,8,DecomposeR
2021-05-18,21,DecomposeR
2021-05-19,18,DecomposeR
2021-05-20,28,DecomposeR
2021-05-21,10,DecomposeR
2021-05-22,14,DecomposeR
2021-05-23,11,DecomposeR
2021-05-24,10,DecomposeR
2021-05-25,28,DecomposeR
2021-05-26,15,DecomposeR
2021-05-27,10,DecomposeR
2021-05-28,18,DecomposeR
2021-05-29,3,DecomposeR
2021-05-30,15,DecomposeR
2021-05-31,9,DecomposeR
2021-06-01,10,DecomposeR
2021-06-02,12,DecomposeR
2021-06-03,13,DecomposeR
2021-06-04,9,DecomposeR
2021-06-05,2,DecomposeR
2021-06-06,14,DecomposeR
2021-06-07,5,DecomposeR
2021-06-08,13,DecomposeR
2021-06-09,13,DecomposeR
