date,count,package
2020-09-21,108,mlr3data
2020-09-22,73,mlr3data
2020-09-23,82,mlr3data
2020-09-24,57,mlr3data
2020-09-25,91,mlr3data
2020-09-26,44,mlr3data
2020-09-27,68,mlr3data
2020-09-28,84,mlr3data
2020-09-29,77,mlr3data
2020-09-30,92,mlr3data
2020-10-01,92,mlr3data
2020-10-02,63,mlr3data
2020-10-03,62,mlr3data
2020-10-04,70,mlr3data
2020-10-05,154,mlr3data
2020-10-06,128,mlr3data
2020-10-07,130,mlr3data
2020-10-08,122,mlr3data
2020-10-09,134,mlr3data
2020-10-10,97,mlr3data
2020-10-11,90,mlr3data
2020-10-12,106,mlr3data
2020-10-13,118,mlr3data
2020-10-14,103,mlr3data
2020-10-15,81,mlr3data
2020-10-16,79,mlr3data
2020-10-17,43,mlr3data
2020-10-18,73,mlr3data
2020-10-19,83,mlr3data
2020-10-20,91,mlr3data
2020-10-21,79,mlr3data
2020-10-22,78,mlr3data
2020-10-23,104,mlr3data
2020-10-24,72,mlr3data
2020-10-25,58,mlr3data
2020-10-26,106,mlr3data
2020-10-27,103,mlr3data
2020-10-28,76,mlr3data
2020-10-29,94,mlr3data
2020-10-30,90,mlr3data
2020-10-31,59,mlr3data
2020-11-01,80,mlr3data
2020-11-02,79,mlr3data
2020-11-03,109,mlr3data
2020-11-04,68,mlr3data
2020-11-05,98,mlr3data
2020-11-06,82,mlr3data
2020-11-07,69,mlr3data
2020-11-08,74,mlr3data
2020-11-09,100,mlr3data
2020-11-10,95,mlr3data
2020-11-11,114,mlr3data
2020-11-12,102,mlr3data
2020-11-13,82,mlr3data
2020-11-14,71,mlr3data
2020-11-15,114,mlr3data
2020-11-16,93,mlr3data
2020-11-17,89,mlr3data
2020-11-18,98,mlr3data
2020-11-19,111,mlr3data
2020-11-20,99,mlr3data
2020-11-21,77,mlr3data
2020-11-22,76,mlr3data
2020-11-23,101,mlr3data
2020-11-24,121,mlr3data
2020-11-25,99,mlr3data
2020-11-26,60,mlr3data
2020-11-27,74,mlr3data
2020-11-28,75,mlr3data
2020-11-29,62,mlr3data
2020-11-30,93,mlr3data
2020-12-01,90,mlr3data
2020-12-02,88,mlr3data
2020-12-03,106,mlr3data
2020-12-04,144,mlr3data
2020-12-05,111,mlr3data
2020-12-06,100,mlr3data
2020-12-07,142,mlr3data
2020-12-08,100,mlr3data
2020-12-09,125,mlr3data
2020-12-10,134,mlr3data
2020-12-11,111,mlr3data
2020-12-12,91,mlr3data
2020-12-13,90,mlr3data
2020-12-14,103,mlr3data
2020-12-15,91,mlr3data
2020-12-16,84,mlr3data
2020-12-17,105,mlr3data
2020-12-18,76,mlr3data
2020-12-19,67,mlr3data
2020-12-20,63,mlr3data
2020-12-21,60,mlr3data
2020-12-22,83,mlr3data
2020-12-23,61,mlr3data
2020-12-24,55,mlr3data
2020-12-25,47,mlr3data
2020-12-26,45,mlr3data
2020-12-27,45,mlr3data
2020-12-28,65,mlr3data
2020-12-29,58,mlr3data
2020-12-30,65,mlr3data
2020-12-31,80,mlr3data
2021-01-01,51,mlr3data
2021-01-02,58,mlr3data
2021-01-03,49,mlr3data
2021-01-04,64,mlr3data
2021-01-05,94,mlr3data
2021-01-06,94,mlr3data
2021-01-07,75,mlr3data
2021-01-08,89,mlr3data
2021-01-09,73,mlr3data
2021-01-10,48,mlr3data
2021-01-11,76,mlr3data
2021-01-12,87,mlr3data
2021-01-13,106,mlr3data
2021-01-14,82,mlr3data
2021-01-15,58,mlr3data
2021-01-16,48,mlr3data
2021-01-17,63,mlr3data
2021-01-18,76,mlr3data
2021-01-19,72,mlr3data
2021-01-20,86,mlr3data
2021-01-21,75,mlr3data
2021-01-22,56,mlr3data
2021-01-23,60,mlr3data
2021-01-24,50,mlr3data
2021-01-25,82,mlr3data
2021-01-26,50,mlr3data
2021-01-27,104,mlr3data
2021-01-28,63,mlr3data
2021-01-29,74,mlr3data
2021-01-30,62,mlr3data
2021-01-31,57,mlr3data
2021-02-01,109,mlr3data
2021-02-02,97,mlr3data
2021-02-03,106,mlr3data
2021-02-04,102,mlr3data
2021-02-05,96,mlr3data
2021-02-06,93,mlr3data
2021-02-07,99,mlr3data
2021-02-08,174,mlr3data
2021-02-09,124,mlr3data
2021-02-10,113,mlr3data
2021-02-11,146,mlr3data
2021-02-12,129,mlr3data
2021-02-13,91,mlr3data
2021-02-14,79,mlr3data
2021-02-15,127,mlr3data
2021-02-16,93,mlr3data
2021-02-17,123,mlr3data
2021-02-18,118,mlr3data
2021-02-19,101,mlr3data
2021-02-20,91,mlr3data
2021-02-21,89,mlr3data
2021-02-22,135,mlr3data
2021-02-23,121,mlr3data
2021-02-24,186,mlr3data
2021-02-25,134,mlr3data
2021-02-26,140,mlr3data
2021-02-27,113,mlr3data
2021-02-28,84,mlr3data
2021-03-01,151,mlr3data
2021-03-02,154,mlr3data
2021-03-03,120,mlr3data
2021-03-04,136,mlr3data
2021-03-05,113,mlr3data
2021-03-06,81,mlr3data
2021-03-07,93,mlr3data
2021-03-08,128,mlr3data
2021-03-09,112,mlr3data
2021-03-10,130,mlr3data
2021-03-11,148,mlr3data
2021-03-12,150,mlr3data
2021-03-13,82,mlr3data
2021-03-14,94,mlr3data
2021-03-15,115,mlr3data
2021-03-16,110,mlr3data
2021-03-17,133,mlr3data
2021-03-18,126,mlr3data
2021-03-19,187,mlr3data
2021-03-20,143,mlr3data
2021-03-21,136,mlr3data
2021-03-22,218,mlr3data
2021-03-23,136,mlr3data
2021-03-24,174,mlr3data
2021-03-25,128,mlr3data
2021-03-26,150,mlr3data
2021-03-27,88,mlr3data
2021-03-28,127,mlr3data
2021-03-29,102,mlr3data
2021-03-30,127,mlr3data
2021-03-31,128,mlr3data
2021-04-01,127,mlr3data
2021-04-02,70,mlr3data
2021-04-03,71,mlr3data
2021-04-04,60,mlr3data
2021-04-05,119,mlr3data
2021-04-06,120,mlr3data
2021-04-07,138,mlr3data
2021-04-08,179,mlr3data
2021-04-09,110,mlr3data
2021-04-10,94,mlr3data
2021-04-11,68,mlr3data
2021-04-12,101,mlr3data
2021-04-13,93,mlr3data
2021-04-14,119,mlr3data
2021-04-15,91,mlr3data
2021-04-16,94,mlr3data
2021-04-17,70,mlr3data
2021-04-18,89,mlr3data
2021-04-19,79,mlr3data
2021-04-20,132,mlr3data
2021-04-21,110,mlr3data
2021-04-22,109,mlr3data
2021-04-23,108,mlr3data
2021-04-24,87,mlr3data
2021-04-25,77,mlr3data
2021-04-26,140,mlr3data
2021-04-27,99,mlr3data
2021-04-28,106,mlr3data
2021-04-29,89,mlr3data
2021-04-30,78,mlr3data
2021-05-01,53,mlr3data
2021-05-02,48,mlr3data
2021-05-03,100,mlr3data
2021-05-04,84,mlr3data
2021-05-05,98,mlr3data
2021-05-06,111,mlr3data
2021-05-07,72,mlr3data
2021-05-08,61,mlr3data
2021-05-09,102,mlr3data
2021-05-10,78,mlr3data
2021-05-11,80,mlr3data
2021-05-12,111,mlr3data
2021-05-13,110,mlr3data
2021-05-14,72,mlr3data
2021-05-15,66,mlr3data
2021-05-16,82,mlr3data
2021-05-17,72,mlr3data
2021-05-18,117,mlr3data
2021-05-19,128,mlr3data
2021-05-20,133,mlr3data
2021-05-21,109,mlr3data
2021-05-22,91,mlr3data
2021-05-23,61,mlr3data
2021-05-24,84,mlr3data
2021-05-25,97,mlr3data
2021-05-26,121,mlr3data
2021-05-27,87,mlr3data
2021-05-28,82,mlr3data
2021-05-29,61,mlr3data
2021-05-30,77,mlr3data
2021-05-31,119,mlr3data
2021-06-01,119,mlr3data
2021-06-02,89,mlr3data
2021-06-03,98,mlr3data
2021-06-04,61,mlr3data
2021-06-05,69,mlr3data
2021-06-06,52,mlr3data
2021-06-07,91,mlr3data
2021-06-08,179,mlr3data
2021-06-09,187,mlr3data
