date,count,package
2020-01-01,0,ThreeWiseMonkeys
2020-01-02,0,ThreeWiseMonkeys
2020-01-03,0,ThreeWiseMonkeys
2020-01-04,0,ThreeWiseMonkeys
2020-01-05,0,ThreeWiseMonkeys
2020-01-06,0,ThreeWiseMonkeys
2020-01-07,0,ThreeWiseMonkeys
2020-01-08,0,ThreeWiseMonkeys
2020-01-09,0,ThreeWiseMonkeys
2020-01-10,0,ThreeWiseMonkeys
2020-01-11,0,ThreeWiseMonkeys
2020-01-12,0,ThreeWiseMonkeys
2020-01-13,0,ThreeWiseMonkeys
2020-01-14,0,ThreeWiseMonkeys
2020-01-15,0,ThreeWiseMonkeys
2020-01-16,0,ThreeWiseMonkeys
2020-01-17,0,ThreeWiseMonkeys
2020-01-18,0,ThreeWiseMonkeys
2020-01-19,0,ThreeWiseMonkeys
2020-01-20,0,ThreeWiseMonkeys
2020-01-21,0,ThreeWiseMonkeys
2020-01-22,0,ThreeWiseMonkeys
2020-01-23,0,ThreeWiseMonkeys
2020-01-24,0,ThreeWiseMonkeys
2020-01-25,0,ThreeWiseMonkeys
2020-01-26,0,ThreeWiseMonkeys
2020-01-27,0,ThreeWiseMonkeys
2020-01-28,0,ThreeWiseMonkeys
2020-01-29,0,ThreeWiseMonkeys
2020-01-30,0,ThreeWiseMonkeys
2020-01-31,0,ThreeWiseMonkeys
2020-02-01,0,ThreeWiseMonkeys
2020-02-02,0,ThreeWiseMonkeys
2020-02-03,0,ThreeWiseMonkeys
2020-02-04,0,ThreeWiseMonkeys
2020-02-05,0,ThreeWiseMonkeys
2020-02-06,0,ThreeWiseMonkeys
2020-02-07,0,ThreeWiseMonkeys
2020-02-08,0,ThreeWiseMonkeys
2020-02-09,0,ThreeWiseMonkeys
2020-02-10,0,ThreeWiseMonkeys
2020-02-11,0,ThreeWiseMonkeys
2020-02-12,0,ThreeWiseMonkeys
2020-02-13,0,ThreeWiseMonkeys
2020-02-14,0,ThreeWiseMonkeys
2020-02-15,0,ThreeWiseMonkeys
2020-02-16,0,ThreeWiseMonkeys
2020-02-17,0,ThreeWiseMonkeys
2020-02-18,0,ThreeWiseMonkeys
2020-02-19,0,ThreeWiseMonkeys
2020-02-20,0,ThreeWiseMonkeys
2020-02-21,0,ThreeWiseMonkeys
2020-02-22,0,ThreeWiseMonkeys
2020-02-23,0,ThreeWiseMonkeys
2020-02-24,0,ThreeWiseMonkeys
2020-02-25,0,ThreeWiseMonkeys
2020-02-26,0,ThreeWiseMonkeys
2020-02-27,0,ThreeWiseMonkeys
2020-02-28,0,ThreeWiseMonkeys
2020-02-29,0,ThreeWiseMonkeys
2020-03-01,0,ThreeWiseMonkeys
2020-03-02,0,ThreeWiseMonkeys
2020-03-03,0,ThreeWiseMonkeys
2020-03-04,0,ThreeWiseMonkeys
2020-03-05,0,ThreeWiseMonkeys
2020-03-06,0,ThreeWiseMonkeys
2020-03-07,0,ThreeWiseMonkeys
2020-03-08,0,ThreeWiseMonkeys
2020-03-09,0,ThreeWiseMonkeys
2020-03-10,0,ThreeWiseMonkeys
2020-03-11,0,ThreeWiseMonkeys
2020-03-12,0,ThreeWiseMonkeys
2020-03-13,0,ThreeWiseMonkeys
2020-03-14,0,ThreeWiseMonkeys
2020-03-15,0,ThreeWiseMonkeys
2020-03-16,0,ThreeWiseMonkeys
2020-03-17,0,ThreeWiseMonkeys
2020-03-18,0,ThreeWiseMonkeys
2020-03-19,0,ThreeWiseMonkeys
2020-03-20,0,ThreeWiseMonkeys
2020-03-21,0,ThreeWiseMonkeys
2020-03-22,0,ThreeWiseMonkeys
2020-03-23,0,ThreeWiseMonkeys
2020-03-24,0,ThreeWiseMonkeys
2020-03-25,0,ThreeWiseMonkeys
2020-03-26,0,ThreeWiseMonkeys
2020-03-27,0,ThreeWiseMonkeys
2020-03-28,0,ThreeWiseMonkeys
2020-03-29,0,ThreeWiseMonkeys
2020-03-30,0,ThreeWiseMonkeys
2020-03-31,0,ThreeWiseMonkeys
2020-04-01,0,ThreeWiseMonkeys
2020-04-02,0,ThreeWiseMonkeys
2020-04-03,0,ThreeWiseMonkeys
2020-04-04,0,ThreeWiseMonkeys
2020-04-05,0,ThreeWiseMonkeys
2020-04-06,0,ThreeWiseMonkeys
2020-04-07,0,ThreeWiseMonkeys
2020-04-08,0,ThreeWiseMonkeys
2020-04-09,0,ThreeWiseMonkeys
2020-04-10,0,ThreeWiseMonkeys
2020-04-11,0,ThreeWiseMonkeys
2020-04-12,0,ThreeWiseMonkeys
2020-04-13,0,ThreeWiseMonkeys
2020-04-14,0,ThreeWiseMonkeys
2020-04-15,0,ThreeWiseMonkeys
2020-04-16,0,ThreeWiseMonkeys
2020-04-17,0,ThreeWiseMonkeys
2020-04-18,0,ThreeWiseMonkeys
2020-04-19,0,ThreeWiseMonkeys
2020-04-20,0,ThreeWiseMonkeys
2020-04-21,0,ThreeWiseMonkeys
2020-04-22,6,ThreeWiseMonkeys
2020-04-23,10,ThreeWiseMonkeys
2020-04-24,16,ThreeWiseMonkeys
2020-04-25,21,ThreeWiseMonkeys
2020-04-26,9,ThreeWiseMonkeys
2020-04-27,12,ThreeWiseMonkeys
2020-04-28,11,ThreeWiseMonkeys
2020-04-29,23,ThreeWiseMonkeys
2020-04-30,32,ThreeWiseMonkeys
2020-05-01,25,ThreeWiseMonkeys
2020-05-02,38,ThreeWiseMonkeys
2020-05-03,29,ThreeWiseMonkeys
2020-05-04,29,ThreeWiseMonkeys
2020-05-05,27,ThreeWiseMonkeys
2020-05-06,19,ThreeWiseMonkeys
2020-05-07,18,ThreeWiseMonkeys
2020-05-08,9,ThreeWiseMonkeys
2020-05-09,17,ThreeWiseMonkeys
2020-05-10,43,ThreeWiseMonkeys
2020-05-11,35,ThreeWiseMonkeys
2020-05-12,11,ThreeWiseMonkeys
2020-05-13,13,ThreeWiseMonkeys
2020-05-14,7,ThreeWiseMonkeys
2020-05-15,9,ThreeWiseMonkeys
2020-05-16,10,ThreeWiseMonkeys
2020-05-17,12,ThreeWiseMonkeys
2020-05-18,20,ThreeWiseMonkeys
2020-05-19,13,ThreeWiseMonkeys
2020-05-20,11,ThreeWiseMonkeys
2020-05-21,5,ThreeWiseMonkeys
2020-05-22,7,ThreeWiseMonkeys
2020-05-23,5,ThreeWiseMonkeys
2020-05-24,7,ThreeWiseMonkeys
2020-05-25,6,ThreeWiseMonkeys
2020-05-26,11,ThreeWiseMonkeys
2020-05-27,9,ThreeWiseMonkeys
2020-05-28,14,ThreeWiseMonkeys
2020-05-29,8,ThreeWiseMonkeys
2020-05-30,13,ThreeWiseMonkeys
2020-05-31,12,ThreeWiseMonkeys
2020-06-01,7,ThreeWiseMonkeys
2020-06-02,9,ThreeWiseMonkeys
2020-06-03,8,ThreeWiseMonkeys
2020-06-04,7,ThreeWiseMonkeys
2020-06-05,7,ThreeWiseMonkeys
2020-06-06,7,ThreeWiseMonkeys
2020-06-07,6,ThreeWiseMonkeys
2020-06-08,11,ThreeWiseMonkeys
2020-06-09,8,ThreeWiseMonkeys
2020-06-10,14,ThreeWiseMonkeys
2020-06-11,15,ThreeWiseMonkeys
2020-06-12,8,ThreeWiseMonkeys
2020-06-13,8,ThreeWiseMonkeys
2020-06-14,11,ThreeWiseMonkeys
2020-06-15,5,ThreeWiseMonkeys
2020-06-16,8,ThreeWiseMonkeys
2020-06-17,15,ThreeWiseMonkeys
2020-06-18,18,ThreeWiseMonkeys
2020-06-19,11,ThreeWiseMonkeys
2020-06-20,10,ThreeWiseMonkeys
2020-06-21,7,ThreeWiseMonkeys
2020-06-22,12,ThreeWiseMonkeys
2020-06-23,20,ThreeWiseMonkeys
2020-06-24,8,ThreeWiseMonkeys
2020-06-25,7,ThreeWiseMonkeys
2020-06-26,11,ThreeWiseMonkeys
2020-06-27,9,ThreeWiseMonkeys
2020-06-28,8,ThreeWiseMonkeys
2020-06-29,9,ThreeWiseMonkeys
2020-06-30,4,ThreeWiseMonkeys
2020-07-01,7,ThreeWiseMonkeys
2020-07-02,8,ThreeWiseMonkeys
2020-07-03,9,ThreeWiseMonkeys
2020-07-04,7,ThreeWiseMonkeys
2020-07-05,16,ThreeWiseMonkeys
2020-07-06,6,ThreeWiseMonkeys
2020-07-07,13,ThreeWiseMonkeys
