date,count,package
2020-07-22,12,cprobit
2020-07-23,9,cprobit
2020-07-24,11,cprobit
2020-07-25,16,cprobit
2020-07-26,12,cprobit
2020-07-27,7,cprobit
2020-07-28,9,cprobit
2020-07-29,10,cprobit
2020-07-30,11,cprobit
2020-07-31,6,cprobit
2020-08-01,1,cprobit
2020-08-02,5,cprobit
2020-08-03,9,cprobit
2020-08-04,15,cprobit
2020-08-05,18,cprobit
2020-08-06,14,cprobit
2020-08-07,22,cprobit
2020-08-08,10,cprobit
2020-08-09,11,cprobit
2020-08-10,16,cprobit
2020-08-11,10,cprobit
2020-08-12,8,cprobit
2020-08-13,13,cprobit
2020-08-14,12,cprobit
2020-08-15,8,cprobit
2020-08-16,6,cprobit
2020-08-17,8,cprobit
2020-08-18,13,cprobit
2020-08-19,10,cprobit
2020-08-20,5,cprobit
2020-08-21,10,cprobit
2020-08-22,12,cprobit
2020-08-23,5,cprobit
2020-08-24,10,cprobit
2020-08-25,7,cprobit
2020-08-26,9,cprobit
2020-08-27,11,cprobit
2020-08-28,5,cprobit
2020-08-29,8,cprobit
2020-08-30,12,cprobit
2020-08-31,12,cprobit
2020-09-01,11,cprobit
2020-09-02,13,cprobit
2020-09-03,13,cprobit
2020-09-04,6,cprobit
2020-09-05,12,cprobit
2020-09-06,13,cprobit
2020-09-07,28,cprobit
2020-09-08,17,cprobit
2020-09-09,21,cprobit
2020-09-10,16,cprobit
2020-09-11,19,cprobit
2020-09-12,19,cprobit
2020-09-13,15,cprobit
2020-09-14,27,cprobit
2020-09-15,15,cprobit
2020-09-16,10,cprobit
2020-09-17,25,cprobit
2020-09-18,19,cprobit
2020-09-19,10,cprobit
2020-09-20,8,cprobit
2020-09-21,14,cprobit
2020-09-22,22,cprobit
2020-09-23,12,cprobit
2020-09-24,18,cprobit
2020-09-25,4,cprobit
2020-09-26,8,cprobit
2020-09-27,8,cprobit
2020-09-28,13,cprobit
2020-09-29,17,cprobit
2020-09-30,14,cprobit
2020-10-01,13,cprobit
2020-10-02,14,cprobit
2020-10-03,8,cprobit
2020-10-04,14,cprobit
2020-10-05,7,cprobit
2020-10-06,7,cprobit
2020-10-07,8,cprobit
2020-10-08,7,cprobit
2020-10-09,5,cprobit
2020-10-10,20,cprobit
2020-10-11,6,cprobit
2020-10-12,9,cprobit
2020-10-13,9,cprobit
2020-10-14,8,cprobit
2020-10-15,6,cprobit
2020-10-16,11,cprobit
2020-10-17,2,cprobit
2020-10-18,6,cprobit
2020-10-19,12,cprobit
2020-10-20,12,cprobit
2020-10-21,10,cprobit
2020-10-22,12,cprobit
2020-10-23,9,cprobit
2020-10-24,13,cprobit
2020-10-25,7,cprobit
2020-10-26,10,cprobit
2020-10-27,14,cprobit
2020-10-28,13,cprobit
2020-10-29,23,cprobit
2020-10-30,7,cprobit
2020-10-31,6,cprobit
2020-11-01,8,cprobit
2020-11-02,10,cprobit
2020-11-03,15,cprobit
2020-11-04,6,cprobit
2020-11-05,19,cprobit
2020-11-06,11,cprobit
2020-11-07,16,cprobit
2020-11-08,11,cprobit
2020-11-09,14,cprobit
2020-11-10,8,cprobit
2020-11-11,17,cprobit
2020-11-12,10,cprobit
2020-11-13,11,cprobit
2020-11-14,7,cprobit
2020-11-15,7,cprobit
2020-11-16,9,cprobit
2020-11-17,11,cprobit
2020-11-18,8,cprobit
2020-11-19,11,cprobit
2020-11-20,6,cprobit
2020-11-21,4,cprobit
2020-11-22,5,cprobit
2020-11-23,5,cprobit
2020-11-24,13,cprobit
2020-11-25,11,cprobit
2020-11-26,8,cprobit
2020-11-27,10,cprobit
2020-11-28,6,cprobit
2020-11-29,8,cprobit
2020-11-30,9,cprobit
2020-12-01,12,cprobit
2020-12-02,11,cprobit
2020-12-03,11,cprobit
2020-12-04,9,cprobit
2020-12-05,8,cprobit
2020-12-06,5,cprobit
2020-12-07,7,cprobit
2020-12-08,7,cprobit
2020-12-09,11,cprobit
2020-12-10,7,cprobit
2020-12-11,11,cprobit
2020-12-12,5,cprobit
2020-12-13,10,cprobit
2020-12-14,8,cprobit
2020-12-15,5,cprobit
2020-12-16,4,cprobit
2020-12-17,42,cprobit
2020-12-18,8,cprobit
2020-12-19,6,cprobit
2020-12-20,8,cprobit
2020-12-21,10,cprobit
2020-12-22,7,cprobit
2020-12-23,7,cprobit
2020-12-24,9,cprobit
2020-12-25,5,cprobit
2020-12-26,5,cprobit
2020-12-27,4,cprobit
2020-12-28,12,cprobit
2020-12-29,8,cprobit
2020-12-30,7,cprobit
2020-12-31,6,cprobit
2021-01-01,7,cprobit
2021-01-02,7,cprobit
2021-01-03,8,cprobit
2021-01-04,5,cprobit
2021-01-05,11,cprobit
2021-01-06,10,cprobit
2021-01-07,8,cprobit
2021-01-08,4,cprobit
2021-01-09,5,cprobit
2021-01-10,6,cprobit
2021-01-11,9,cprobit
2021-01-12,10,cprobit
2021-01-13,8,cprobit
2021-01-14,12,cprobit
2021-01-15,6,cprobit
2021-01-16,4,cprobit
2021-01-17,6,cprobit
2021-01-18,5,cprobit
2021-01-19,10,cprobit
2021-01-20,9,cprobit
2021-01-21,4,cprobit
2021-01-22,6,cprobit
2021-01-23,8,cprobit
2021-01-24,5,cprobit
2021-01-25,12,cprobit
2021-01-26,7,cprobit
2021-01-27,15,cprobit
2021-01-28,7,cprobit
2021-01-29,8,cprobit
2021-01-30,8,cprobit
2021-01-31,7,cprobit
2021-02-01,8,cprobit
2021-02-02,8,cprobit
2021-02-03,11,cprobit
2021-02-04,10,cprobit
2021-02-05,8,cprobit
2021-02-06,12,cprobit
2021-02-07,10,cprobit
2021-02-08,8,cprobit
2021-02-09,14,cprobit
2021-02-10,8,cprobit
2021-02-11,13,cprobit
2021-02-12,11,cprobit
2021-02-13,13,cprobit
2021-02-14,5,cprobit
2021-02-15,10,cprobit
2021-02-16,13,cprobit
2021-02-17,9,cprobit
2021-02-18,13,cprobit
2021-02-19,12,cprobit
2021-02-20,7,cprobit
2021-02-21,11,cprobit
2021-02-22,20,cprobit
2021-02-23,8,cprobit
2021-02-24,16,cprobit
2021-02-25,13,cprobit
2021-02-26,19,cprobit
2021-02-27,10,cprobit
2021-02-28,9,cprobit
2021-03-01,12,cprobit
2021-03-02,13,cprobit
2021-03-03,10,cprobit
2021-03-04,11,cprobit
2021-03-05,15,cprobit
2021-03-06,8,cprobit
2021-03-07,7,cprobit
2021-03-08,18,cprobit
2021-03-09,11,cprobit
2021-03-10,14,cprobit
2021-03-11,14,cprobit
2021-03-12,9,cprobit
2021-03-13,16,cprobit
2021-03-14,8,cprobit
2021-03-15,11,cprobit
2021-03-16,13,cprobit
2021-03-17,14,cprobit
2021-03-18,13,cprobit
2021-03-19,6,cprobit
2021-03-20,10,cprobit
2021-03-21,2,cprobit
2021-03-22,13,cprobit
2021-03-23,4,cprobit
2021-03-24,15,cprobit
2021-03-25,7,cprobit
2021-03-26,11,cprobit
2021-03-27,4,cprobit
2021-03-28,10,cprobit
2021-03-29,8,cprobit
2021-03-30,15,cprobit
2021-03-31,4,cprobit
2021-04-01,17,cprobit
2021-04-02,4,cprobit
2021-04-03,8,cprobit
2021-04-04,10,cprobit
2021-04-05,9,cprobit
2021-04-06,3,cprobit
2021-04-07,17,cprobit
2021-04-08,14,cprobit
2021-04-09,9,cprobit
2021-04-10,12,cprobit
2021-04-11,7,cprobit
2021-04-12,11,cprobit
2021-04-13,13,cprobit
2021-04-14,13,cprobit
2021-04-15,4,cprobit
2021-04-16,13,cprobit
2021-04-17,7,cprobit
2021-04-18,12,cprobit
2021-04-19,9,cprobit
2021-04-20,15,cprobit
2021-04-21,10,cprobit
2021-04-22,17,cprobit
2021-04-23,9,cprobit
2021-04-24,19,cprobit
2021-04-25,5,cprobit
2021-04-26,11,cprobit
2021-04-27,17,cprobit
2021-04-28,12,cprobit
2021-04-29,8,cprobit
2021-04-30,7,cprobit
2021-05-01,11,cprobit
2021-05-02,9,cprobit
2021-05-03,13,cprobit
2021-05-04,23,cprobit
2021-05-05,6,cprobit
2021-05-06,29,cprobit
2021-05-07,6,cprobit
2021-05-08,8,cprobit
2021-05-09,2,cprobit
2021-05-10,12,cprobit
2021-05-11,11,cprobit
2021-05-12,17,cprobit
2021-05-13,10,cprobit
2021-05-14,13,cprobit
2021-05-15,5,cprobit
2021-05-16,12,cprobit
2021-05-17,10,cprobit
2021-05-18,19,cprobit
2021-05-19,17,cprobit
2021-05-20,22,cprobit
2021-05-21,13,cprobit
2021-05-22,13,cprobit
2021-05-23,9,cprobit
2021-05-24,9,cprobit
2021-05-25,16,cprobit
2021-05-26,8,cprobit
2021-05-27,6,cprobit
2021-05-28,8,cprobit
2021-05-29,2,cprobit
2021-05-30,12,cprobit
2021-05-31,10,cprobit
2021-06-01,5,cprobit
2021-06-02,7,cprobit
2021-06-03,11,cprobit
2021-06-04,4,cprobit
2021-06-05,1,cprobit
2021-06-06,12,cprobit
2021-06-07,7,cprobit
2021-06-08,6,cprobit
2021-06-09,5,cprobit
