date,count,package
2020-05-14,14,netcontrol
2020-05-15,14,netcontrol
2020-05-16,16,netcontrol
2020-05-17,17,netcontrol
2020-05-18,23,netcontrol
2020-05-19,19,netcontrol
2020-05-20,19,netcontrol
2020-05-21,12,netcontrol
2020-05-22,14,netcontrol
2020-05-23,10,netcontrol
2020-05-24,11,netcontrol
2020-05-25,13,netcontrol
2020-05-26,23,netcontrol
2020-05-27,17,netcontrol
2020-05-28,20,netcontrol
2020-05-29,13,netcontrol
2020-05-30,14,netcontrol
2020-05-31,23,netcontrol
2020-06-01,13,netcontrol
2020-06-02,16,netcontrol
2020-06-03,13,netcontrol
2020-06-04,13,netcontrol
2020-06-05,13,netcontrol
2020-06-06,11,netcontrol
2020-06-07,13,netcontrol
2020-06-08,23,netcontrol
2020-06-09,15,netcontrol
2020-06-10,31,netcontrol
2020-06-11,18,netcontrol
2020-06-12,12,netcontrol
2020-06-13,14,netcontrol
2020-06-14,16,netcontrol
2020-06-15,14,netcontrol
2020-06-16,16,netcontrol
2020-06-17,13,netcontrol
2020-06-18,25,netcontrol
2020-06-19,25,netcontrol
2020-06-20,13,netcontrol
2020-06-21,16,netcontrol
2020-06-22,19,netcontrol
2020-06-23,26,netcontrol
2020-06-24,14,netcontrol
2020-06-25,14,netcontrol
2020-06-26,18,netcontrol
2020-06-27,13,netcontrol
2020-06-28,14,netcontrol
2020-06-29,15,netcontrol
2020-06-30,11,netcontrol
2020-07-01,13,netcontrol
2020-07-02,13,netcontrol
2020-07-03,17,netcontrol
2020-07-04,11,netcontrol
2020-07-05,17,netcontrol
2020-07-06,14,netcontrol
2020-07-07,21,netcontrol
2020-07-08,22,netcontrol
2020-07-09,12,netcontrol
2020-07-10,11,netcontrol
2020-07-11,11,netcontrol
2020-07-12,16,netcontrol
2020-07-13,16,netcontrol
2020-07-14,15,netcontrol
2020-07-15,14,netcontrol
2020-07-16,15,netcontrol
2020-07-17,19,netcontrol
2020-07-18,17,netcontrol
2020-07-19,14,netcontrol
2020-07-20,14,netcontrol
2020-07-21,21,netcontrol
2020-07-22,16,netcontrol
2020-07-23,12,netcontrol
2020-07-24,14,netcontrol
2020-07-25,16,netcontrol
2020-07-26,14,netcontrol
2020-07-27,10,netcontrol
2020-07-28,13,netcontrol
2020-07-29,9,netcontrol
2020-07-30,20,netcontrol
2020-07-31,3,netcontrol
2020-08-01,1,netcontrol
2020-08-02,4,netcontrol
2020-08-03,14,netcontrol
2020-08-04,16,netcontrol
2020-08-05,19,netcontrol
2020-08-06,17,netcontrol
2020-08-07,21,netcontrol
2020-08-08,14,netcontrol
2020-08-09,16,netcontrol
2020-08-10,22,netcontrol
2020-08-11,21,netcontrol
2020-08-12,13,netcontrol
2020-08-13,17,netcontrol
2020-08-14,15,netcontrol
2020-08-15,11,netcontrol
2020-08-16,10,netcontrol
2020-08-17,15,netcontrol
2020-08-18,24,netcontrol
2020-08-19,16,netcontrol
2020-08-20,12,netcontrol
2020-08-21,16,netcontrol
2020-08-22,9,netcontrol
2020-08-23,16,netcontrol
2020-08-24,25,netcontrol
2020-08-25,12,netcontrol
2020-08-26,15,netcontrol
2020-08-27,12,netcontrol
2020-08-28,10,netcontrol
2020-08-29,14,netcontrol
2020-08-30,12,netcontrol
2020-08-31,15,netcontrol
2020-09-01,17,netcontrol
2020-09-02,14,netcontrol
2020-09-03,15,netcontrol
2020-09-04,13,netcontrol
2020-09-05,23,netcontrol
2020-09-06,21,netcontrol
2020-09-07,24,netcontrol
2020-09-08,22,netcontrol
2020-09-09,22,netcontrol
2020-09-10,13,netcontrol
2020-09-11,24,netcontrol
2020-09-12,23,netcontrol
2020-09-13,19,netcontrol
2020-09-14,29,netcontrol
2020-09-15,19,netcontrol
2020-09-16,11,netcontrol
2020-09-17,35,netcontrol
2020-09-18,21,netcontrol
2020-09-19,14,netcontrol
2020-09-20,19,netcontrol
2020-09-21,22,netcontrol
2020-09-22,24,netcontrol
2020-09-23,21,netcontrol
2020-09-24,7,netcontrol
2020-09-25,18,netcontrol
2020-09-26,12,netcontrol
2020-09-27,14,netcontrol
2020-09-28,20,netcontrol
2020-09-29,25,netcontrol
2020-09-30,16,netcontrol
2020-10-01,18,netcontrol
2020-10-02,17,netcontrol
2020-10-03,14,netcontrol
2020-10-04,20,netcontrol
2020-10-05,12,netcontrol
2020-10-06,13,netcontrol
2020-10-07,10,netcontrol
2020-10-08,14,netcontrol
2020-10-09,13,netcontrol
2020-10-10,14,netcontrol
2020-10-11,18,netcontrol
2020-10-12,13,netcontrol
2020-10-13,15,netcontrol
2020-10-14,20,netcontrol
2020-10-15,12,netcontrol
2020-10-16,14,netcontrol
2020-10-17,1,netcontrol
2020-10-18,10,netcontrol
2020-10-19,18,netcontrol
2020-10-20,14,netcontrol
2020-10-21,15,netcontrol
2020-10-22,18,netcontrol
2020-10-23,15,netcontrol
2020-10-24,18,netcontrol
2020-10-25,9,netcontrol
2020-10-26,14,netcontrol
2020-10-27,14,netcontrol
2020-10-28,15,netcontrol
2020-10-29,25,netcontrol
2020-10-30,10,netcontrol
2020-10-31,13,netcontrol
2020-11-01,9,netcontrol
2020-11-02,7,netcontrol
2020-11-03,22,netcontrol
2020-11-04,8,netcontrol
2020-11-05,23,netcontrol
2020-11-06,18,netcontrol
2020-11-07,20,netcontrol
2020-11-08,12,netcontrol
2020-11-09,20,netcontrol
2020-11-10,17,netcontrol
2020-11-11,23,netcontrol
2020-11-12,21,netcontrol
2020-11-13,13,netcontrol
2020-11-14,9,netcontrol
2020-11-15,13,netcontrol
2020-11-16,13,netcontrol
2020-11-17,16,netcontrol
2020-11-18,20,netcontrol
2020-11-19,14,netcontrol
2020-11-20,12,netcontrol
2020-11-21,11,netcontrol
2020-11-22,15,netcontrol
2020-11-23,12,netcontrol
2020-11-24,16,netcontrol
2020-11-25,14,netcontrol
2020-11-26,6,netcontrol
2020-11-27,13,netcontrol
2020-11-28,15,netcontrol
2020-11-29,10,netcontrol
2020-11-30,20,netcontrol
2020-12-01,16,netcontrol
2020-12-02,15,netcontrol
2020-12-03,14,netcontrol
2020-12-04,15,netcontrol
2020-12-05,12,netcontrol
2020-12-06,12,netcontrol
2020-12-07,11,netcontrol
2020-12-08,4,netcontrol
2020-12-09,16,netcontrol
2020-12-10,18,netcontrol
2020-12-11,18,netcontrol
2020-12-12,18,netcontrol
2020-12-13,15,netcontrol
2020-12-14,13,netcontrol
2020-12-15,15,netcontrol
2020-12-16,38,netcontrol
2020-12-17,18,netcontrol
2020-12-18,14,netcontrol
2020-12-19,13,netcontrol
2020-12-20,12,netcontrol
2020-12-21,12,netcontrol
2020-12-22,13,netcontrol
2020-12-23,14,netcontrol
2020-12-24,13,netcontrol
2020-12-25,15,netcontrol
2020-12-26,10,netcontrol
2020-12-27,9,netcontrol
2020-12-28,18,netcontrol
2020-12-29,13,netcontrol
2020-12-30,13,netcontrol
2020-12-31,11,netcontrol
2021-01-01,11,netcontrol
2021-01-02,14,netcontrol
2021-01-03,12,netcontrol
2021-01-04,10,netcontrol
2021-01-05,11,netcontrol
2021-01-06,17,netcontrol
2021-01-07,13,netcontrol
2021-01-08,10,netcontrol
2021-01-09,11,netcontrol
2021-01-10,11,netcontrol
2021-01-11,13,netcontrol
2021-01-12,14,netcontrol
2021-01-13,19,netcontrol
2021-01-14,17,netcontrol
2021-01-15,11,netcontrol
2021-01-16,6,netcontrol
2021-01-17,15,netcontrol
2021-01-18,11,netcontrol
2021-01-19,18,netcontrol
2021-01-20,16,netcontrol
2021-01-21,10,netcontrol
2021-01-22,4,netcontrol
2021-01-23,13,netcontrol
2021-01-24,6,netcontrol
2021-01-25,16,netcontrol
2021-01-26,7,netcontrol
2021-01-27,18,netcontrol
2021-01-28,3,netcontrol
2021-01-29,13,netcontrol
2021-01-30,12,netcontrol
2021-01-31,15,netcontrol
2021-02-01,16,netcontrol
2021-02-02,13,netcontrol
2021-02-03,13,netcontrol
2021-02-04,15,netcontrol
2021-02-05,5,netcontrol
2021-02-06,16,netcontrol
2021-02-07,15,netcontrol
2021-02-08,16,netcontrol
2021-02-09,14,netcontrol
2021-02-10,14,netcontrol
2021-02-11,18,netcontrol
2021-02-12,16,netcontrol
2021-02-13,18,netcontrol
2021-02-14,6,netcontrol
2021-02-15,15,netcontrol
2021-02-16,12,netcontrol
2021-02-17,13,netcontrol
2021-02-18,17,netcontrol
2021-02-19,17,netcontrol
2021-02-20,17,netcontrol
2021-02-21,15,netcontrol
2021-02-22,28,netcontrol
2021-02-23,5,netcontrol
2021-02-24,26,netcontrol
2021-02-25,20,netcontrol
2021-02-26,22,netcontrol
2021-02-27,16,netcontrol
2021-02-28,10,netcontrol
2021-03-01,14,netcontrol
2021-03-02,14,netcontrol
2021-03-03,16,netcontrol
2021-03-04,18,netcontrol
2021-03-05,11,netcontrol
2021-03-06,16,netcontrol
2021-03-07,12,netcontrol
2021-03-08,20,netcontrol
2021-03-09,11,netcontrol
2021-03-10,16,netcontrol
2021-03-11,15,netcontrol
2021-03-12,12,netcontrol
2021-03-13,16,netcontrol
2021-03-14,11,netcontrol
2021-03-15,12,netcontrol
2021-03-16,12,netcontrol
2021-03-17,16,netcontrol
2021-03-18,14,netcontrol
2021-03-19,6,netcontrol
2021-03-20,13,netcontrol
2021-03-21,1,netcontrol
2021-03-22,15,netcontrol
2021-03-23,9,netcontrol
2021-03-24,15,netcontrol
2021-03-25,7,netcontrol
2021-03-26,16,netcontrol
2021-03-27,2,netcontrol
2021-03-28,12,netcontrol
2021-03-29,7,netcontrol
2021-03-30,13,netcontrol
2021-03-31,6,netcontrol
2021-04-01,12,netcontrol
2021-04-02,2,netcontrol
2021-04-03,11,netcontrol
2021-04-04,6,netcontrol
2021-04-05,15,netcontrol
2021-04-06,4,netcontrol
2021-04-07,15,netcontrol
2021-04-08,18,netcontrol
2021-04-09,11,netcontrol
2021-04-10,15,netcontrol
2021-04-11,9,netcontrol
2021-04-12,15,netcontrol
2021-04-13,8,netcontrol
2021-04-14,15,netcontrol
2021-04-15,6,netcontrol
2021-04-16,15,netcontrol
2021-04-17,3,netcontrol
2021-04-18,19,netcontrol
2021-04-19,9,netcontrol
2021-04-20,16,netcontrol
2021-04-21,11,netcontrol
2021-04-22,19,netcontrol
2021-04-23,12,netcontrol
2021-04-24,15,netcontrol
2021-04-25,6,netcontrol
2021-04-26,19,netcontrol
2021-04-27,14,netcontrol
2021-04-28,14,netcontrol
2021-04-29,8,netcontrol
2021-04-30,7,netcontrol
2021-05-01,14,netcontrol
2021-05-02,9,netcontrol
2021-05-03,16,netcontrol
2021-05-04,21,netcontrol
2021-05-05,8,netcontrol
2021-05-06,16,netcontrol
2021-05-07,8,netcontrol
2021-05-08,10,netcontrol
2021-05-09,3,netcontrol
2021-05-10,14,netcontrol
2021-05-11,10,netcontrol
2021-05-12,22,netcontrol
2021-05-13,16,netcontrol
2021-05-14,12,netcontrol
2021-05-15,7,netcontrol
2021-05-16,13,netcontrol
2021-05-17,5,netcontrol
2021-05-18,27,netcontrol
2021-05-19,12,netcontrol
2021-05-20,21,netcontrol
2021-05-21,15,netcontrol
2021-05-22,13,netcontrol
2021-05-23,11,netcontrol
2021-05-24,8,netcontrol
2021-05-25,16,netcontrol
2021-05-26,9,netcontrol
2021-05-27,7,netcontrol
2021-05-28,12,netcontrol
2021-05-29,2,netcontrol
2021-05-30,12,netcontrol
2021-05-31,8,netcontrol
2021-06-01,9,netcontrol
2021-06-02,9,netcontrol
2021-06-03,7,netcontrol
2021-06-04,3,netcontrol
2021-06-05,3,netcontrol
2021-06-06,14,netcontrol
2021-06-07,3,netcontrol
2021-06-08,11,netcontrol
2021-06-09,12,netcontrol
