date,count,package
2020-04-24,0,corrgrapher
2020-04-25,0,corrgrapher
2020-04-26,0,corrgrapher
2020-04-27,0,corrgrapher
2020-04-28,0,corrgrapher
2020-04-29,0,corrgrapher
2020-04-30,0,corrgrapher
2020-05-01,0,corrgrapher
2020-05-02,0,corrgrapher
2020-05-03,0,corrgrapher
2020-05-04,0,corrgrapher
2020-05-05,0,corrgrapher
2020-05-06,0,corrgrapher
2020-05-07,0,corrgrapher
2020-05-08,0,corrgrapher
2020-05-09,0,corrgrapher
2020-05-10,0,corrgrapher
2020-05-11,0,corrgrapher
2020-05-12,0,corrgrapher
2020-05-13,0,corrgrapher
2020-05-14,0,corrgrapher
2020-05-15,0,corrgrapher
2020-05-16,0,corrgrapher
2020-05-17,0,corrgrapher
2020-05-18,0,corrgrapher
2020-05-19,0,corrgrapher
2020-05-20,0,corrgrapher
2020-05-21,0,corrgrapher
2020-05-22,0,corrgrapher
2020-05-23,0,corrgrapher
2020-05-24,0,corrgrapher
2020-05-25,0,corrgrapher
2020-05-26,0,corrgrapher
2020-05-27,0,corrgrapher
2020-05-28,0,corrgrapher
2020-05-29,0,corrgrapher
2020-05-30,0,corrgrapher
2020-05-31,0,corrgrapher
2020-06-01,0,corrgrapher
2020-06-02,0,corrgrapher
2020-06-03,0,corrgrapher
2020-06-04,18,corrgrapher
2020-06-05,17,corrgrapher
2020-06-06,33,corrgrapher
2020-06-07,18,corrgrapher
2020-06-08,29,corrgrapher
2020-06-09,29,corrgrapher
2020-06-10,33,corrgrapher
2020-06-11,26,corrgrapher
2020-06-12,21,corrgrapher
2020-06-13,17,corrgrapher
2020-06-14,22,corrgrapher
2020-06-15,15,corrgrapher
2020-06-16,13,corrgrapher
2020-06-17,17,corrgrapher
2020-06-18,24,corrgrapher
2020-06-19,15,corrgrapher
2020-06-20,12,corrgrapher
2020-06-21,19,corrgrapher
2020-06-22,18,corrgrapher
2020-06-23,17,corrgrapher
2020-06-24,14,corrgrapher
2020-06-25,15,corrgrapher
2020-06-26,13,corrgrapher
2020-06-27,12,corrgrapher
2020-06-28,11,corrgrapher
2020-06-29,18,corrgrapher
2020-06-30,7,corrgrapher
2020-07-01,11,corrgrapher
2020-07-02,13,corrgrapher
2020-07-03,16,corrgrapher
2020-07-04,12,corrgrapher
2020-07-05,6,corrgrapher
2020-07-06,12,corrgrapher
2020-07-07,24,corrgrapher
2020-07-08,8,corrgrapher
2020-07-09,11,corrgrapher
2020-07-10,14,corrgrapher
2020-07-11,10,corrgrapher
2020-07-12,17,corrgrapher
2020-07-13,18,corrgrapher
2020-07-14,10,corrgrapher
2020-07-15,8,corrgrapher
2020-07-16,9,corrgrapher
2020-07-17,10,corrgrapher
2020-07-18,14,corrgrapher
2020-07-19,11,corrgrapher
2020-07-20,7,corrgrapher
2020-07-21,13,corrgrapher
2020-07-22,12,corrgrapher
2020-07-23,10,corrgrapher
2020-07-24,8,corrgrapher
2020-07-25,16,corrgrapher
2020-07-26,10,corrgrapher
2020-07-27,7,corrgrapher
2020-07-28,12,corrgrapher
2020-07-29,11,corrgrapher
2020-07-30,10,corrgrapher
2020-07-31,12,corrgrapher
2020-08-01,2,corrgrapher
2020-08-02,5,corrgrapher
2020-08-03,12,corrgrapher
2020-08-04,12,corrgrapher
2020-08-05,13,corrgrapher
2020-08-06,13,corrgrapher
2020-08-07,25,corrgrapher
2020-08-08,15,corrgrapher
2020-08-09,13,corrgrapher
2020-08-10,16,corrgrapher
2020-08-11,7,corrgrapher
2020-08-12,9,corrgrapher
2020-08-13,14,corrgrapher
2020-08-14,12,corrgrapher
2020-08-15,8,corrgrapher
2020-08-16,5,corrgrapher
2020-08-17,9,corrgrapher
2020-08-18,12,corrgrapher
2020-08-19,12,corrgrapher
2020-08-20,5,corrgrapher
2020-08-21,15,corrgrapher
2020-08-22,6,corrgrapher
2020-08-23,4,corrgrapher
2020-08-24,8,corrgrapher
2020-08-25,9,corrgrapher
2020-08-26,13,corrgrapher
2020-08-27,11,corrgrapher
2020-08-28,6,corrgrapher
2020-08-29,8,corrgrapher
2020-08-30,6,corrgrapher
2020-08-31,11,corrgrapher
2020-09-01,10,corrgrapher
2020-09-02,17,corrgrapher
2020-09-03,16,corrgrapher
2020-09-04,13,corrgrapher
2020-09-05,12,corrgrapher
2020-09-06,12,corrgrapher
2020-09-07,28,corrgrapher
2020-09-08,19,corrgrapher
2020-09-09,21,corrgrapher
2020-09-10,15,corrgrapher
2020-09-11,20,corrgrapher
2020-09-12,18,corrgrapher
2020-09-13,15,corrgrapher
2020-09-14,26,corrgrapher
2020-09-15,17,corrgrapher
2020-09-16,10,corrgrapher
2020-09-17,30,corrgrapher
2020-09-18,17,corrgrapher
2020-09-19,10,corrgrapher
2020-09-20,11,corrgrapher
2020-09-21,15,corrgrapher
2020-09-22,19,corrgrapher
2020-09-23,13,corrgrapher
2020-09-24,16,corrgrapher
2020-09-25,4,corrgrapher
2020-09-26,11,corrgrapher
2020-09-27,10,corrgrapher
2020-09-28,13,corrgrapher
2020-09-29,14,corrgrapher
2020-09-30,15,corrgrapher
2020-10-01,19,corrgrapher
2020-10-02,16,corrgrapher
2020-10-03,11,corrgrapher
2020-10-04,9,corrgrapher
2020-10-05,9,corrgrapher
2020-10-06,8,corrgrapher
2020-10-07,10,corrgrapher
2020-10-08,10,corrgrapher
2020-10-09,6,corrgrapher
2020-10-10,11,corrgrapher
2020-10-11,6,corrgrapher
2020-10-12,13,corrgrapher
2020-10-13,22,corrgrapher
2020-10-14,55,corrgrapher
2020-10-15,32,corrgrapher
2020-10-16,31,corrgrapher
2020-10-17,4,corrgrapher
2020-10-18,23,corrgrapher
2020-10-19,23,corrgrapher
2020-10-20,27,corrgrapher
2020-10-21,28,corrgrapher
2020-10-22,25,corrgrapher
2020-10-23,20,corrgrapher
2020-10-24,25,corrgrapher
2020-10-25,19,corrgrapher
2020-10-26,24,corrgrapher
2020-10-27,19,corrgrapher
2020-10-28,24,corrgrapher
2020-10-29,34,corrgrapher
2020-10-30,17,corrgrapher
2020-10-31,10,corrgrapher
2020-11-01,14,corrgrapher
2020-11-02,14,corrgrapher
2020-11-03,18,corrgrapher
2020-11-04,8,corrgrapher
2020-11-05,23,corrgrapher
2020-11-06,16,corrgrapher
2020-11-07,19,corrgrapher
2020-11-08,13,corrgrapher
2020-11-09,17,corrgrapher
2020-11-10,12,corrgrapher
2020-11-11,25,corrgrapher
2020-11-12,18,corrgrapher
2020-11-13,15,corrgrapher
2020-11-14,8,corrgrapher
2020-11-15,14,corrgrapher
2020-11-16,13,corrgrapher
2020-11-17,16,corrgrapher
2020-11-18,15,corrgrapher
2020-11-19,11,corrgrapher
2020-11-20,15,corrgrapher
2020-11-21,8,corrgrapher
2020-11-22,8,corrgrapher
2020-11-23,5,corrgrapher
2020-11-24,17,corrgrapher
2020-11-25,18,corrgrapher
2020-11-26,10,corrgrapher
2020-11-27,19,corrgrapher
2020-11-28,15,corrgrapher
2020-11-29,10,corrgrapher
2020-11-30,14,corrgrapher
2020-12-01,13,corrgrapher
2020-12-02,19,corrgrapher
2020-12-03,15,corrgrapher
2020-12-04,13,corrgrapher
2020-12-05,13,corrgrapher
2020-12-06,11,corrgrapher
2020-12-07,12,corrgrapher
2020-12-08,8,corrgrapher
2020-12-09,20,corrgrapher
2020-12-10,12,corrgrapher
2020-12-11,18,corrgrapher
2020-12-12,10,corrgrapher
2020-12-13,11,corrgrapher
2020-12-14,14,corrgrapher
2020-12-15,10,corrgrapher
2020-12-16,10,corrgrapher
2020-12-17,15,corrgrapher
2020-12-18,11,corrgrapher
2020-12-19,11,corrgrapher
2020-12-20,10,corrgrapher
2020-12-21,16,corrgrapher
2020-12-22,11,corrgrapher
2020-12-23,14,corrgrapher
2020-12-24,11,corrgrapher
2020-12-25,12,corrgrapher
2020-12-26,8,corrgrapher
2020-12-27,8,corrgrapher
2020-12-28,16,corrgrapher
2020-12-29,12,corrgrapher
2020-12-30,16,corrgrapher
2020-12-31,9,corrgrapher
2021-01-01,12,corrgrapher
2021-01-02,8,corrgrapher
2021-01-03,11,corrgrapher
2021-01-04,9,corrgrapher
2021-01-05,13,corrgrapher
2021-01-06,16,corrgrapher
2021-01-07,11,corrgrapher
2021-01-08,15,corrgrapher
2021-01-09,8,corrgrapher
2021-01-10,12,corrgrapher
2021-01-11,13,corrgrapher
2021-01-12,13,corrgrapher
2021-01-13,14,corrgrapher
2021-01-14,18,corrgrapher
2021-01-15,10,corrgrapher
2021-01-16,7,corrgrapher
2021-01-17,21,corrgrapher
2021-01-18,4,corrgrapher
2021-01-19,12,corrgrapher
2021-01-20,14,corrgrapher
2021-01-21,8,corrgrapher
2021-01-22,6,corrgrapher
2021-01-23,13,corrgrapher
2021-01-24,5,corrgrapher
2021-01-25,16,corrgrapher
2021-01-26,12,corrgrapher
2021-01-27,21,corrgrapher
2021-01-28,6,corrgrapher
2021-01-29,13,corrgrapher
2021-01-30,10,corrgrapher
2021-01-31,10,corrgrapher
2021-02-01,11,corrgrapher
2021-02-02,11,corrgrapher
2021-02-03,15,corrgrapher
2021-02-04,13,corrgrapher
2021-02-05,7,corrgrapher
2021-02-06,19,corrgrapher
2021-02-07,14,corrgrapher
2021-02-08,8,corrgrapher
2021-02-09,16,corrgrapher
2021-02-10,14,corrgrapher
2021-02-11,19,corrgrapher
2021-02-12,15,corrgrapher
2021-02-13,21,corrgrapher
2021-02-14,5,corrgrapher
2021-02-15,13,corrgrapher
2021-02-16,11,corrgrapher
2021-02-17,17,corrgrapher
2021-02-18,14,corrgrapher
2021-02-19,15,corrgrapher
2021-02-20,13,corrgrapher
2021-02-21,14,corrgrapher
2021-02-22,22,corrgrapher
2021-02-23,8,corrgrapher
2021-02-24,24,corrgrapher
2021-02-25,14,corrgrapher
2021-02-26,20,corrgrapher
2021-02-27,12,corrgrapher
2021-02-28,10,corrgrapher
2021-03-01,17,corrgrapher
2021-03-02,21,corrgrapher
2021-03-03,18,corrgrapher
2021-03-04,15,corrgrapher
2021-03-05,20,corrgrapher
2021-03-06,16,corrgrapher
2021-03-07,13,corrgrapher
2021-03-08,22,corrgrapher
2021-03-09,14,corrgrapher
2021-03-10,26,corrgrapher
2021-03-11,12,corrgrapher
2021-03-12,12,corrgrapher
2021-03-13,17,corrgrapher
2021-03-14,13,corrgrapher
2021-03-15,14,corrgrapher
2021-03-16,16,corrgrapher
2021-03-17,21,corrgrapher
2021-03-18,17,corrgrapher
2021-03-19,9,corrgrapher
2021-03-20,11,corrgrapher
2021-03-21,6,corrgrapher
2021-03-22,17,corrgrapher
2021-03-23,6,corrgrapher
2021-03-24,21,corrgrapher
2021-03-25,7,corrgrapher
2021-03-26,15,corrgrapher
2021-03-27,4,corrgrapher
2021-03-28,11,corrgrapher
2021-03-29,9,corrgrapher
2021-03-30,16,corrgrapher
2021-03-31,9,corrgrapher
2021-04-01,13,corrgrapher
2021-04-02,7,corrgrapher
2021-04-03,13,corrgrapher
2021-04-04,8,corrgrapher
2021-04-05,12,corrgrapher
2021-04-06,5,corrgrapher
2021-04-07,23,corrgrapher
2021-04-08,17,corrgrapher
2021-04-09,9,corrgrapher
2021-04-10,18,corrgrapher
2021-04-11,7,corrgrapher
2021-04-12,16,corrgrapher
2021-04-13,12,corrgrapher
2021-04-14,16,corrgrapher
2021-04-15,4,corrgrapher
2021-04-16,19,corrgrapher
2021-04-17,5,corrgrapher
2021-04-18,18,corrgrapher
2021-04-19,10,corrgrapher
2021-04-20,19,corrgrapher
2021-04-21,14,corrgrapher
2021-04-22,21,corrgrapher
2021-04-23,10,corrgrapher
2021-04-24,20,corrgrapher
2021-04-25,4,corrgrapher
2021-04-26,15,corrgrapher
2021-04-27,20,corrgrapher
2021-04-28,20,corrgrapher
2021-04-29,8,corrgrapher
2021-04-30,7,corrgrapher
2021-05-01,16,corrgrapher
2021-05-02,9,corrgrapher
2021-05-03,15,corrgrapher
2021-05-04,22,corrgrapher
2021-05-05,7,corrgrapher
2021-05-06,20,corrgrapher
2021-05-07,5,corrgrapher
2021-05-08,12,corrgrapher
2021-05-09,3,corrgrapher
2021-05-10,14,corrgrapher
2021-05-11,13,corrgrapher
2021-05-12,24,corrgrapher
2021-05-13,11,corrgrapher
2021-05-14,16,corrgrapher
2021-05-15,8,corrgrapher
2021-05-16,14,corrgrapher
2021-05-17,9,corrgrapher
2021-05-18,25,corrgrapher
2021-05-19,19,corrgrapher
2021-05-20,25,corrgrapher
2021-05-21,13,corrgrapher
2021-05-22,16,corrgrapher
2021-05-23,8,corrgrapher
2021-05-24,9,corrgrapher
2021-05-25,23,corrgrapher
2021-05-26,15,corrgrapher
2021-05-27,6,corrgrapher
2021-05-28,12,corrgrapher
2021-05-29,5,corrgrapher
2021-05-30,14,corrgrapher
2021-05-31,12,corrgrapher
2021-06-01,9,corrgrapher
2021-06-02,9,corrgrapher
2021-06-03,9,corrgrapher
2021-06-04,7,corrgrapher
2021-06-05,1,corrgrapher
2021-06-06,14,corrgrapher
2021-06-07,7,corrgrapher
2021-06-08,10,corrgrapher
2021-06-09,10,corrgrapher
