date,count,package
2020-05-03,18,secuTrialR
2020-05-04,26,secuTrialR
2020-05-05,24,secuTrialR
2020-05-06,31,secuTrialR
2020-05-07,29,secuTrialR
2020-05-08,14,secuTrialR
2020-05-09,23,secuTrialR
2020-05-10,46,secuTrialR
2020-05-11,37,secuTrialR
2020-05-12,15,secuTrialR
2020-05-13,17,secuTrialR
2020-05-14,10,secuTrialR
2020-05-15,13,secuTrialR
2020-05-16,10,secuTrialR
2020-05-17,11,secuTrialR
2020-05-18,17,secuTrialR
2020-05-19,14,secuTrialR
2020-05-20,14,secuTrialR
2020-05-21,5,secuTrialR
2020-05-22,9,secuTrialR
2020-05-23,4,secuTrialR
2020-05-24,5,secuTrialR
2020-05-25,7,secuTrialR
2020-05-26,10,secuTrialR
2020-05-27,9,secuTrialR
2020-05-28,15,secuTrialR
2020-05-29,19,secuTrialR
2020-05-30,7,secuTrialR
2020-05-31,11,secuTrialR
2020-06-01,11,secuTrialR
2020-06-02,10,secuTrialR
2020-06-03,7,secuTrialR
2020-06-04,6,secuTrialR
2020-06-05,8,secuTrialR
2020-06-06,5,secuTrialR
2020-06-07,9,secuTrialR
2020-06-08,9,secuTrialR
2020-06-09,9,secuTrialR
2020-06-10,13,secuTrialR
2020-06-11,15,secuTrialR
2020-06-12,8,secuTrialR
2020-06-13,8,secuTrialR
2020-06-14,11,secuTrialR
2020-06-15,4,secuTrialR
2020-06-16,9,secuTrialR
2020-06-17,10,secuTrialR
2020-06-18,25,secuTrialR
2020-06-19,11,secuTrialR
2020-06-20,4,secuTrialR
2020-06-21,8,secuTrialR
2020-06-22,10,secuTrialR
2020-06-23,14,secuTrialR
2020-06-24,8,secuTrialR
2020-06-25,18,secuTrialR
2020-06-26,14,secuTrialR
2020-06-27,8,secuTrialR
2020-06-28,7,secuTrialR
2020-06-29,11,secuTrialR
2020-06-30,4,secuTrialR
2020-07-01,11,secuTrialR
2020-07-02,10,secuTrialR
2020-07-03,10,secuTrialR
2020-07-04,5,secuTrialR
2020-07-05,5,secuTrialR
2020-07-06,7,secuTrialR
2020-07-07,21,secuTrialR
2020-07-08,8,secuTrialR
2020-07-09,12,secuTrialR
2020-07-10,5,secuTrialR
2020-07-11,4,secuTrialR
2020-07-12,8,secuTrialR
2020-07-13,10,secuTrialR
2020-07-14,10,secuTrialR
2020-07-15,8,secuTrialR
2020-07-16,10,secuTrialR
2020-07-17,8,secuTrialR
2020-07-18,11,secuTrialR
2020-07-19,12,secuTrialR
2020-07-20,8,secuTrialR
2020-07-21,15,secuTrialR
2020-07-22,14,secuTrialR
2020-07-23,11,secuTrialR
2020-07-24,8,secuTrialR
2020-07-25,12,secuTrialR
2020-07-26,7,secuTrialR
2020-07-27,6,secuTrialR
2020-07-28,5,secuTrialR
2020-07-29,8,secuTrialR
2020-07-30,8,secuTrialR
2020-07-31,4,secuTrialR
2020-08-01,0,secuTrialR
2020-08-02,6,secuTrialR
2020-08-03,8,secuTrialR
2020-08-04,9,secuTrialR
2020-08-05,15,secuTrialR
2020-08-06,10,secuTrialR
2020-08-07,13,secuTrialR
2020-08-08,9,secuTrialR
2020-08-09,8,secuTrialR
2020-08-10,16,secuTrialR
2020-08-11,7,secuTrialR
2020-08-12,9,secuTrialR
2020-08-13,19,secuTrialR
2020-08-14,9,secuTrialR
2020-08-15,5,secuTrialR
2020-08-16,4,secuTrialR
2020-08-17,9,secuTrialR
2020-08-18,12,secuTrialR
2020-08-19,23,secuTrialR
2020-08-20,6,secuTrialR
2020-08-21,11,secuTrialR
2020-08-22,6,secuTrialR
2020-08-23,4,secuTrialR
2020-08-24,8,secuTrialR
2020-08-25,6,secuTrialR
2020-08-26,7,secuTrialR
2020-08-27,9,secuTrialR
2020-08-28,6,secuTrialR
2020-08-29,8,secuTrialR
2020-08-30,6,secuTrialR
2020-08-31,7,secuTrialR
2020-09-01,19,secuTrialR
2020-09-02,12,secuTrialR
2020-09-03,12,secuTrialR
2020-09-04,6,secuTrialR
2020-09-05,10,secuTrialR
2020-09-06,10,secuTrialR
2020-09-07,19,secuTrialR
2020-09-08,15,secuTrialR
2020-09-09,12,secuTrialR
2020-09-10,15,secuTrialR
2020-09-11,13,secuTrialR
2020-09-12,16,secuTrialR
2020-09-13,12,secuTrialR
2020-09-14,21,secuTrialR
2020-09-15,22,secuTrialR
2020-09-16,9,secuTrialR
2020-09-17,23,secuTrialR
2020-09-18,13,secuTrialR
2020-09-19,13,secuTrialR
2020-09-20,8,secuTrialR
2020-09-21,10,secuTrialR
2020-09-22,13,secuTrialR
2020-09-23,14,secuTrialR
2020-09-24,8,secuTrialR
2020-09-25,7,secuTrialR
2020-09-26,5,secuTrialR
2020-09-27,6,secuTrialR
2020-09-28,21,secuTrialR
2020-09-29,12,secuTrialR
2020-09-30,11,secuTrialR
2020-10-01,11,secuTrialR
2020-10-02,11,secuTrialR
2020-10-03,9,secuTrialR
2020-10-04,11,secuTrialR
2020-10-05,6,secuTrialR
2020-10-06,7,secuTrialR
2020-10-07,7,secuTrialR
2020-10-08,12,secuTrialR
2020-10-09,6,secuTrialR
2020-10-10,9,secuTrialR
2020-10-11,11,secuTrialR
2020-10-12,5,secuTrialR
2020-10-13,8,secuTrialR
2020-10-14,12,secuTrialR
2020-10-15,4,secuTrialR
2020-10-16,9,secuTrialR
2020-10-17,1,secuTrialR
2020-10-18,3,secuTrialR
2020-10-19,12,secuTrialR
2020-10-20,10,secuTrialR
2020-10-21,9,secuTrialR
2020-10-22,10,secuTrialR
2020-10-23,10,secuTrialR
2020-10-24,12,secuTrialR
2020-10-25,7,secuTrialR
2020-10-26,20,secuTrialR
2020-10-27,14,secuTrialR
2020-10-28,32,secuTrialR
2020-10-29,36,secuTrialR
2020-10-30,26,secuTrialR
2020-10-31,14,secuTrialR
2020-11-01,22,secuTrialR
2020-11-02,10,secuTrialR
2020-11-03,29,secuTrialR
2020-11-04,11,secuTrialR
2020-11-05,27,secuTrialR
2020-11-06,22,secuTrialR
2020-11-07,17,secuTrialR
2020-11-08,15,secuTrialR
2020-11-09,21,secuTrialR
2020-11-10,16,secuTrialR
2020-11-11,30,secuTrialR
2020-11-12,16,secuTrialR
2020-11-13,17,secuTrialR
2020-11-14,9,secuTrialR
2020-11-15,10,secuTrialR
2020-11-16,11,secuTrialR
2020-11-17,17,secuTrialR
2020-11-18,16,secuTrialR
2020-11-19,13,secuTrialR
2020-11-20,9,secuTrialR
2020-11-21,7,secuTrialR
2020-11-22,8,secuTrialR
2020-11-23,7,secuTrialR
2020-11-24,13,secuTrialR
2020-11-25,15,secuTrialR
2020-11-26,12,secuTrialR
2020-11-27,10,secuTrialR
2020-11-28,10,secuTrialR
2020-11-29,8,secuTrialR
2020-11-30,14,secuTrialR
2020-12-01,16,secuTrialR
2020-12-02,18,secuTrialR
2020-12-03,12,secuTrialR
2020-12-04,12,secuTrialR
2020-12-05,12,secuTrialR
2020-12-06,7,secuTrialR
2020-12-07,20,secuTrialR
2020-12-08,12,secuTrialR
2020-12-09,36,secuTrialR
2020-12-10,25,secuTrialR
2020-12-11,35,secuTrialR
2020-12-12,23,secuTrialR
2020-12-13,28,secuTrialR
2020-12-14,24,secuTrialR
2020-12-15,20,secuTrialR
2020-12-16,12,secuTrialR
2020-12-17,21,secuTrialR
2020-12-18,16,secuTrialR
2020-12-19,8,secuTrialR
2020-12-20,9,secuTrialR
2020-12-21,8,secuTrialR
2020-12-22,12,secuTrialR
2020-12-23,14,secuTrialR
2020-12-24,7,secuTrialR
2020-12-25,7,secuTrialR
2020-12-26,8,secuTrialR
2020-12-27,6,secuTrialR
2020-12-28,13,secuTrialR
2020-12-29,13,secuTrialR
2020-12-30,16,secuTrialR
2020-12-31,9,secuTrialR
2021-01-01,14,secuTrialR
2021-01-02,9,secuTrialR
2021-01-03,10,secuTrialR
2021-01-04,13,secuTrialR
2021-01-05,10,secuTrialR
2021-01-06,19,secuTrialR
2021-01-07,10,secuTrialR
2021-01-08,9,secuTrialR
2021-01-09,7,secuTrialR
2021-01-10,8,secuTrialR
2021-01-11,19,secuTrialR
2021-01-12,12,secuTrialR
2021-01-13,13,secuTrialR
2021-01-14,16,secuTrialR
2021-01-15,9,secuTrialR
2021-01-16,6,secuTrialR
2021-01-17,9,secuTrialR
2021-01-18,10,secuTrialR
2021-01-19,12,secuTrialR
2021-01-20,12,secuTrialR
2021-01-21,9,secuTrialR
2021-01-22,3,secuTrialR
2021-01-23,11,secuTrialR
2021-01-24,6,secuTrialR
2021-01-25,16,secuTrialR
2021-01-26,8,secuTrialR
2021-01-27,17,secuTrialR
2021-01-28,6,secuTrialR
2021-01-29,9,secuTrialR
2021-01-30,13,secuTrialR
2021-01-31,9,secuTrialR
2021-02-01,10,secuTrialR
2021-02-02,11,secuTrialR
2021-02-03,12,secuTrialR
2021-02-04,12,secuTrialR
2021-02-05,11,secuTrialR
2021-02-06,15,secuTrialR
2021-02-07,13,secuTrialR
2021-02-08,7,secuTrialR
2021-02-09,14,secuTrialR
2021-02-10,17,secuTrialR
2021-02-11,17,secuTrialR
2021-02-12,12,secuTrialR
2021-02-13,13,secuTrialR
2021-02-14,3,secuTrialR
2021-02-15,15,secuTrialR
2021-02-16,11,secuTrialR
2021-02-17,16,secuTrialR
2021-02-18,22,secuTrialR
2021-02-19,14,secuTrialR
2021-02-20,10,secuTrialR
2021-02-21,9,secuTrialR
2021-02-22,23,secuTrialR
2021-02-23,4,secuTrialR
2021-02-24,28,secuTrialR
2021-02-25,18,secuTrialR
2021-02-26,24,secuTrialR
2021-02-27,13,secuTrialR
2021-02-28,9,secuTrialR
2021-03-01,10,secuTrialR
2021-03-02,14,secuTrialR
2021-03-03,19,secuTrialR
2021-03-04,16,secuTrialR
2021-03-05,17,secuTrialR
2021-03-06,13,secuTrialR
2021-03-07,12,secuTrialR
2021-03-08,19,secuTrialR
2021-03-09,14,secuTrialR
2021-03-10,19,secuTrialR
2021-03-11,29,secuTrialR
2021-03-12,26,secuTrialR
2021-03-13,35,secuTrialR
2021-03-14,32,secuTrialR
2021-03-15,28,secuTrialR
2021-03-16,28,secuTrialR
2021-03-17,38,secuTrialR
2021-03-18,25,secuTrialR
2021-03-19,15,secuTrialR
2021-03-20,17,secuTrialR
2021-03-21,2,secuTrialR
2021-03-22,27,secuTrialR
2021-03-23,9,secuTrialR
2021-03-24,29,secuTrialR
2021-03-25,6,secuTrialR
2021-03-26,19,secuTrialR
2021-03-27,3,secuTrialR
2021-03-28,15,secuTrialR
2021-03-29,8,secuTrialR
2021-03-30,17,secuTrialR
2021-03-31,11,secuTrialR
2021-04-01,18,secuTrialR
2021-04-02,2,secuTrialR
2021-04-03,13,secuTrialR
2021-04-04,6,secuTrialR
2021-04-05,12,secuTrialR
2021-04-06,4,secuTrialR
2021-04-07,21,secuTrialR
2021-04-08,17,secuTrialR
2021-04-09,14,secuTrialR
2021-04-10,19,secuTrialR
2021-04-11,8,secuTrialR
2021-04-12,17,secuTrialR
2021-04-13,8,secuTrialR
2021-04-14,20,secuTrialR
2021-04-15,6,secuTrialR
2021-04-16,15,secuTrialR
2021-04-17,3,secuTrialR
2021-04-18,14,secuTrialR
2021-04-19,8,secuTrialR
2021-04-20,22,secuTrialR
2021-04-21,15,secuTrialR
2021-04-22,23,secuTrialR
2021-04-23,14,secuTrialR
2021-04-24,17,secuTrialR
2021-04-25,6,secuTrialR
2021-04-26,16,secuTrialR
2021-04-27,15,secuTrialR
2021-04-28,19,secuTrialR
2021-04-29,10,secuTrialR
2021-04-30,3,secuTrialR
2021-05-01,13,secuTrialR
2021-05-02,8,secuTrialR
2021-05-03,12,secuTrialR
2021-05-04,20,secuTrialR
2021-05-05,12,secuTrialR
2021-05-06,15,secuTrialR
2021-05-07,8,secuTrialR
2021-05-08,11,secuTrialR
2021-05-09,2,secuTrialR
2021-05-10,13,secuTrialR
2021-05-11,12,secuTrialR
2021-05-12,27,secuTrialR
2021-05-13,10,secuTrialR
2021-05-14,15,secuTrialR
2021-05-15,4,secuTrialR
2021-05-16,11,secuTrialR
2021-05-17,8,secuTrialR
2021-05-18,25,secuTrialR
2021-05-19,17,secuTrialR
2021-05-20,22,secuTrialR
2021-05-21,15,secuTrialR
2021-05-22,15,secuTrialR
2021-05-23,10,secuTrialR
2021-05-24,15,secuTrialR
2021-05-25,19,secuTrialR
2021-05-26,12,secuTrialR
2021-05-27,8,secuTrialR
2021-05-28,11,secuTrialR
2021-05-29,0,secuTrialR
2021-05-30,12,secuTrialR
2021-05-31,6,secuTrialR
2021-06-01,8,secuTrialR
2021-06-02,9,secuTrialR
2021-06-03,10,secuTrialR
2021-06-04,2,secuTrialR
2021-06-05,4,secuTrialR
2021-06-06,15,secuTrialR
2021-06-07,5,secuTrialR
2021-06-08,10,secuTrialR
2021-06-09,19,secuTrialR
