date,count,package
2020-04-17,31,akc
2020-04-18,9,akc
2020-04-19,6,akc
2020-04-20,15,akc
2020-04-21,14,akc
2020-04-22,39,akc
2020-04-23,11,akc
2020-04-24,21,akc
2020-04-25,36,akc
2020-04-26,13,akc
2020-04-27,23,akc
2020-04-28,29,akc
2020-04-29,43,akc
2020-04-30,31,akc
2020-05-01,27,akc
2020-05-02,26,akc
2020-05-03,25,akc
2020-05-04,25,akc
2020-05-05,22,akc
2020-05-06,41,akc
2020-05-07,34,akc
2020-05-08,21,akc
2020-05-09,30,akc
2020-05-10,63,akc
2020-05-11,51,akc
2020-05-12,32,akc
2020-05-13,29,akc
2020-05-14,22,akc
2020-05-15,22,akc
2020-05-16,20,akc
2020-05-17,26,akc
2020-05-18,33,akc
2020-05-19,28,akc
2020-05-20,34,akc
2020-05-21,16,akc
2020-05-22,26,akc
2020-05-23,13,akc
2020-05-24,18,akc
2020-05-25,19,akc
2020-05-26,24,akc
2020-05-27,30,akc
2020-05-28,31,akc
2020-05-29,25,akc
2020-05-30,25,akc
2020-05-31,21,akc
2020-06-01,23,akc
2020-06-02,116,akc
2020-06-03,29,akc
2020-06-04,23,akc
2020-06-05,22,akc
2020-06-06,21,akc
2020-06-07,28,akc
2020-06-08,29,akc
2020-06-09,22,akc
2020-06-10,40,akc
2020-06-11,33,akc
2020-06-12,18,akc
2020-06-13,18,akc
2020-06-14,18,akc
2020-06-15,23,akc
2020-06-16,21,akc
2020-06-17,25,akc
2020-06-18,32,akc
2020-06-19,25,akc
2020-06-20,18,akc
2020-06-21,29,akc
2020-06-22,23,akc
2020-06-23,28,akc
2020-06-24,31,akc
2020-06-25,24,akc
2020-06-26,21,akc
2020-06-27,21,akc
2020-06-28,19,akc
2020-06-29,26,akc
2020-06-30,16,akc
2020-07-01,25,akc
2020-07-02,23,akc
2020-07-03,22,akc
2020-07-04,17,akc
2020-07-05,14,akc
2020-07-06,19,akc
2020-07-07,34,akc
2020-07-08,33,akc
2020-07-09,26,akc
2020-07-10,20,akc
2020-07-11,24,akc
2020-07-12,20,akc
2020-07-13,28,akc
2020-07-14,26,akc
2020-07-15,30,akc
2020-07-16,18,akc
2020-07-17,18,akc
2020-07-18,20,akc
2020-07-19,21,akc
2020-07-20,19,akc
2020-07-21,23,akc
2020-07-22,33,akc
2020-07-23,18,akc
2020-07-24,23,akc
2020-07-25,21,akc
2020-07-26,26,akc
2020-07-27,26,akc
2020-07-28,22,akc
2020-07-29,21,akc
2020-07-30,27,akc
2020-07-31,12,akc
2020-08-01,5,akc
2020-08-02,12,akc
2020-08-03,16,akc
2020-08-04,28,akc
2020-08-05,28,akc
2020-08-06,23,akc
2020-08-07,21,akc
2020-08-08,19,akc
2020-08-09,19,akc
2020-08-10,29,akc
2020-08-11,16,akc
2020-08-12,28,akc
2020-08-13,26,akc
2020-08-14,24,akc
2020-08-15,11,akc
2020-08-16,11,akc
2020-08-17,17,akc
2020-08-18,28,akc
2020-08-19,30,akc
2020-08-20,14,akc
2020-08-21,16,akc
2020-08-22,13,akc
2020-08-23,10,akc
2020-08-24,19,akc
2020-08-25,19,akc
2020-08-26,23,akc
2020-08-27,18,akc
2020-08-28,13,akc
2020-08-29,18,akc
2020-08-30,12,akc
2020-08-31,19,akc
2020-09-01,25,akc
2020-09-02,29,akc
2020-09-03,13,akc
2020-09-04,14,akc
2020-09-05,20,akc
2020-09-06,23,akc
2020-09-07,43,akc
2020-09-08,31,akc
2020-09-09,35,akc
2020-09-10,22,akc
2020-09-11,30,akc
2020-09-12,35,akc
2020-09-13,23,akc
2020-09-14,36,akc
2020-09-15,29,akc
2020-09-16,19,akc
2020-09-17,38,akc
2020-09-18,34,akc
2020-09-19,20,akc
2020-09-20,19,akc
2020-09-21,24,akc
2020-09-22,30,akc
2020-09-23,26,akc
2020-09-24,15,akc
2020-09-25,12,akc
2020-09-26,20,akc
2020-09-27,14,akc
2020-09-28,30,akc
2020-09-29,27,akc
2020-09-30,29,akc
2020-10-01,23,akc
2020-10-02,21,akc
2020-10-03,18,akc
2020-10-04,20,akc
2020-10-05,22,akc
2020-10-06,15,akc
2020-10-07,17,akc
2020-10-08,13,akc
2020-10-09,19,akc
2020-10-10,18,akc
2020-10-11,20,akc
2020-10-12,26,akc
2020-10-13,17,akc
2020-10-14,24,akc
2020-10-15,13,akc
2020-10-16,19,akc
2020-10-17,2,akc
2020-10-18,14,akc
2020-10-19,26,akc
2020-10-20,26,akc
2020-10-21,23,akc
2020-10-22,23,akc
2020-10-23,17,akc
2020-10-24,17,akc
2020-10-25,15,akc
2020-10-26,20,akc
2020-10-27,17,akc
2020-10-28,27,akc
2020-10-29,32,akc
2020-10-30,13,akc
2020-10-31,14,akc
2020-11-01,14,akc
2020-11-02,14,akc
2020-11-03,25,akc
2020-11-04,13,akc
2020-11-05,26,akc
2020-11-06,18,akc
2020-11-07,29,akc
2020-11-08,20,akc
2020-11-09,21,akc
2020-11-10,22,akc
2020-11-11,34,akc
2020-11-12,17,akc
2020-11-13,17,akc
2020-11-14,12,akc
2020-11-15,17,akc
2020-11-16,16,akc
2020-11-17,23,akc
2020-11-18,27,akc
2020-11-19,18,akc
2020-11-20,19,akc
2020-11-21,15,akc
2020-11-22,13,akc
2020-11-23,18,akc
2020-11-24,25,akc
2020-11-25,29,akc
2020-11-26,10,akc
2020-11-27,21,akc
2020-11-28,15,akc
2020-11-29,18,akc
2020-11-30,14,akc
2020-12-01,17,akc
2020-12-02,31,akc
2020-12-03,28,akc
2020-12-04,24,akc
2020-12-05,37,akc
2020-12-06,21,akc
2020-12-07,46,akc
2020-12-08,13,akc
2020-12-09,60,akc
2020-12-10,33,akc
2020-12-11,35,akc
2020-12-12,28,akc
2020-12-13,34,akc
2020-12-14,27,akc
2020-12-15,24,akc
2020-12-16,22,akc
2020-12-17,28,akc
2020-12-18,25,akc
2020-12-19,20,akc
2020-12-20,15,akc
2020-12-21,26,akc
2020-12-22,24,akc
2020-12-23,26,akc
2020-12-24,19,akc
2020-12-25,20,akc
2020-12-26,15,akc
2020-12-27,15,akc
2020-12-28,25,akc
2020-12-29,21,akc
2020-12-30,27,akc
2020-12-31,17,akc
2021-01-01,20,akc
2021-01-02,15,akc
2021-01-03,19,akc
2021-01-04,22,akc
2021-01-05,20,akc
2021-01-06,38,akc
2021-01-07,18,akc
2021-01-08,20,akc
2021-01-09,14,akc
2021-01-10,19,akc
2021-01-11,28,akc
2021-01-12,25,akc
2021-01-13,29,akc
2021-01-14,25,akc
2021-01-15,19,akc
2021-01-16,10,akc
2021-01-17,14,akc
2021-01-18,19,akc
2021-01-19,21,akc
2021-01-20,23,akc
2021-01-21,18,akc
2021-01-22,8,akc
2021-01-23,19,akc
2021-01-24,9,akc
2021-01-25,26,akc
2021-01-26,7,akc
2021-01-27,33,akc
2021-01-28,10,akc
2021-01-29,22,akc
2021-01-30,23,akc
2021-01-31,19,akc
2021-02-01,20,akc
2021-02-02,22,akc
2021-02-03,27,akc
2021-02-04,22,akc
2021-02-05,10,akc
2021-02-06,22,akc
2021-02-07,23,akc
2021-02-08,18,akc
2021-02-09,26,akc
2021-02-10,28,akc
2021-02-11,28,akc
2021-02-12,26,akc
2021-02-13,25,akc
2021-02-14,10,akc
2021-02-15,21,akc
2021-02-16,15,akc
2021-02-17,27,akc
2021-02-18,30,akc
2021-02-19,22,akc
2021-02-20,22,akc
2021-02-21,22,akc
2021-02-22,37,akc
2021-02-23,15,akc
2021-02-24,31,akc
2021-02-25,24,akc
2021-02-26,33,akc
2021-02-27,15,akc
2021-02-28,13,akc
2021-03-01,25,akc
2021-03-02,21,akc
2021-03-03,35,akc
2021-03-04,19,akc
2021-03-05,24,akc
2021-03-06,21,akc
2021-03-07,13,akc
2021-03-08,29,akc
2021-03-09,21,akc
2021-03-10,44,akc
2021-03-11,21,akc
2021-03-12,20,akc
2021-03-13,17,akc
2021-03-14,16,akc
2021-03-15,20,akc
2021-03-16,27,akc
2021-03-17,35,akc
2021-03-18,25,akc
2021-03-19,14,akc
2021-03-20,16,akc
2021-03-21,6,akc
2021-03-22,19,akc
2021-03-23,5,akc
2021-03-24,32,akc
2021-03-25,18,akc
2021-03-26,22,akc
2021-03-27,4,akc
2021-03-28,15,akc
2021-03-29,11,akc
2021-03-30,24,akc
2021-03-31,14,akc
2021-04-01,20,akc
2021-04-02,5,akc
2021-04-03,21,akc
2021-04-04,12,akc
2021-04-05,21,akc
2021-04-06,13,akc
2021-04-07,33,akc
2021-04-08,25,akc
2021-04-09,12,akc
2021-04-10,23,akc
2021-04-11,8,akc
2021-04-12,22,akc
2021-04-13,15,akc
2021-04-14,26,akc
2021-04-15,11,akc
2021-04-16,21,akc
2021-04-17,13,akc
2021-04-18,20,akc
2021-04-19,15,akc
2021-04-20,23,akc
2021-04-21,29,akc
2021-04-22,27,akc
2021-04-23,18,akc
2021-04-24,26,akc
2021-04-25,3,akc
2021-04-26,18,akc
2021-04-27,28,akc
2021-04-28,25,akc
2021-04-29,10,akc
2021-04-30,13,akc
2021-05-01,20,akc
2021-05-02,10,akc
2021-05-03,20,akc
2021-05-04,23,akc
2021-05-05,16,akc
2021-05-06,32,akc
2021-05-07,10,akc
2021-05-08,15,akc
2021-05-09,5,akc
2021-05-10,25,akc
2021-05-11,16,akc
2021-05-12,35,akc
2021-05-13,14,akc
2021-05-14,22,akc
2021-05-15,6,akc
2021-05-16,20,akc
2021-05-17,13,akc
2021-05-18,43,akc
2021-05-19,29,akc
2021-05-20,27,akc
2021-05-21,16,akc
2021-05-22,18,akc
2021-05-23,9,akc
2021-05-24,15,akc
2021-05-25,27,akc
2021-05-26,13,akc
2021-05-27,8,akc
2021-05-28,19,akc
2021-05-29,4,akc
2021-05-30,20,akc
2021-05-31,11,akc
2021-06-01,123,akc
2021-06-02,10,akc
2021-06-03,19,akc
2021-06-04,12,akc
2021-06-05,4,akc
2021-06-06,17,akc
2021-06-07,5,akc
2021-06-08,17,akc
2021-06-09,20,akc
