date,count,package
2020-04-29,31,scattermore
2020-04-30,20,scattermore
2020-05-01,18,scattermore
2020-05-02,27,scattermore
2020-05-03,19,scattermore
2020-05-04,19,scattermore
2020-05-05,15,scattermore
2020-05-06,25,scattermore
2020-05-07,23,scattermore
2020-05-08,16,scattermore
2020-05-09,21,scattermore
2020-05-10,50,scattermore
2020-05-11,39,scattermore
2020-05-12,19,scattermore
2020-05-13,16,scattermore
2020-05-14,14,scattermore
2020-05-15,14,scattermore
2020-05-16,18,scattermore
2020-05-17,16,scattermore
2020-05-18,25,scattermore
2020-05-19,22,scattermore
2020-05-20,24,scattermore
2020-05-21,10,scattermore
2020-05-22,14,scattermore
2020-05-23,7,scattermore
2020-05-24,9,scattermore
2020-05-25,16,scattermore
2020-05-26,14,scattermore
2020-05-27,22,scattermore
2020-05-28,14,scattermore
2020-05-29,11,scattermore
2020-05-30,11,scattermore
2020-05-31,22,scattermore
2020-06-01,16,scattermore
2020-06-02,12,scattermore
2020-06-03,12,scattermore
2020-06-04,16,scattermore
2020-06-05,10,scattermore
2020-06-06,11,scattermore
2020-06-07,12,scattermore
2020-06-08,18,scattermore
2020-06-09,13,scattermore
2020-06-10,17,scattermore
2020-06-11,16,scattermore
2020-06-12,11,scattermore
2020-06-13,13,scattermore
2020-06-14,26,scattermore
2020-06-15,11,scattermore
2020-06-16,14,scattermore
2020-06-17,15,scattermore
2020-06-18,34,scattermore
2020-06-19,23,scattermore
2020-06-20,11,scattermore
2020-06-21,17,scattermore
2020-06-22,15,scattermore
2020-06-23,21,scattermore
2020-06-24,22,scattermore
2020-06-25,19,scattermore
2020-06-26,16,scattermore
2020-06-27,15,scattermore
2020-06-28,11,scattermore
2020-06-29,19,scattermore
2020-06-30,12,scattermore
2020-07-01,16,scattermore
2020-07-02,12,scattermore
2020-07-03,20,scattermore
2020-07-04,8,scattermore
2020-07-05,14,scattermore
2020-07-06,10,scattermore
2020-07-07,20,scattermore
2020-07-08,16,scattermore
2020-07-09,10,scattermore
2020-07-10,8,scattermore
2020-07-11,7,scattermore
2020-07-12,17,scattermore
2020-07-13,14,scattermore
2020-07-14,13,scattermore
2020-07-15,9,scattermore
2020-07-16,13,scattermore
2020-07-17,11,scattermore
2020-07-18,14,scattermore
2020-07-19,13,scattermore
2020-07-20,14,scattermore
2020-07-21,24,scattermore
2020-07-22,14,scattermore
2020-07-23,17,scattermore
2020-07-24,11,scattermore
2020-07-25,14,scattermore
2020-07-26,10,scattermore
2020-07-27,8,scattermore
2020-07-28,10,scattermore
2020-07-29,8,scattermore
2020-07-30,13,scattermore
2020-07-31,4,scattermore
2020-08-01,2,scattermore
2020-08-02,7,scattermore
2020-08-03,12,scattermore
2020-08-04,42,scattermore
2020-08-05,14,scattermore
2020-08-06,16,scattermore
2020-08-07,18,scattermore
2020-08-08,26,scattermore
2020-08-09,15,scattermore
2020-08-10,21,scattermore
2020-08-11,11,scattermore
2020-08-12,13,scattermore
2020-08-13,16,scattermore
2020-08-14,22,scattermore
2020-08-15,9,scattermore
2020-08-16,13,scattermore
2020-08-17,14,scattermore
2020-08-18,17,scattermore
2020-08-19,19,scattermore
2020-08-20,13,scattermore
2020-08-21,31,scattermore
2020-08-22,7,scattermore
2020-08-23,11,scattermore
2020-08-24,12,scattermore
2020-08-25,21,scattermore
2020-08-26,22,scattermore
2020-08-27,15,scattermore
2020-08-28,8,scattermore
2020-08-29,13,scattermore
2020-08-30,10,scattermore
2020-08-31,18,scattermore
2020-09-01,14,scattermore
2020-09-02,13,scattermore
2020-09-03,23,scattermore
2020-09-04,10,scattermore
2020-09-05,14,scattermore
2020-09-06,17,scattermore
2020-09-07,23,scattermore
2020-09-08,20,scattermore
2020-09-09,16,scattermore
2020-09-10,14,scattermore
2020-09-11,25,scattermore
2020-09-12,25,scattermore
2020-09-13,15,scattermore
2020-09-14,24,scattermore
2020-09-15,23,scattermore
2020-09-16,19,scattermore
2020-09-17,28,scattermore
2020-09-18,19,scattermore
2020-09-19,10,scattermore
2020-09-20,22,scattermore
2020-09-21,13,scattermore
2020-09-22,18,scattermore
2020-09-23,23,scattermore
2020-09-24,12,scattermore
2020-09-25,10,scattermore
2020-09-26,8,scattermore
2020-09-27,10,scattermore
2020-09-28,21,scattermore
2020-09-29,32,scattermore
2020-09-30,14,scattermore
2020-10-01,13,scattermore
2020-10-02,15,scattermore
2020-10-03,11,scattermore
2020-10-04,16,scattermore
2020-10-05,8,scattermore
2020-10-06,12,scattermore
2020-10-07,14,scattermore
2020-10-08,10,scattermore
2020-10-09,9,scattermore
2020-10-10,12,scattermore
2020-10-11,10,scattermore
2020-10-12,12,scattermore
2020-10-13,15,scattermore
2020-10-14,13,scattermore
2020-10-15,9,scattermore
2020-10-16,14,scattermore
2020-10-17,4,scattermore
2020-10-18,7,scattermore
2020-10-19,19,scattermore
2020-10-20,15,scattermore
2020-10-21,30,scattermore
2020-10-22,16,scattermore
2020-10-23,13,scattermore
2020-10-24,11,scattermore
2020-10-25,14,scattermore
2020-10-26,12,scattermore
2020-10-27,11,scattermore
2020-10-28,16,scattermore
2020-10-29,23,scattermore
2020-10-30,11,scattermore
2020-10-31,9,scattermore
2020-11-01,9,scattermore
2020-11-02,9,scattermore
2020-11-03,21,scattermore
2020-11-04,15,scattermore
2020-11-05,21,scattermore
2020-11-06,17,scattermore
2020-11-07,13,scattermore
2020-11-08,13,scattermore
2020-11-09,18,scattermore
2020-11-10,13,scattermore
2020-11-11,21,scattermore
2020-11-12,23,scattermore
2020-11-13,13,scattermore
2020-11-14,5,scattermore
2020-11-15,10,scattermore
2020-11-16,10,scattermore
2020-11-17,13,scattermore
2020-11-18,17,scattermore
2020-11-19,11,scattermore
2020-11-20,12,scattermore
2020-11-21,13,scattermore
2020-11-22,12,scattermore
2020-11-23,28,scattermore
2020-11-24,36,scattermore
2020-11-25,43,scattermore
2020-11-26,27,scattermore
2020-11-27,40,scattermore
2020-11-28,30,scattermore
2020-11-29,31,scattermore
2020-11-30,35,scattermore
2020-12-01,34,scattermore
2020-12-02,39,scattermore
2020-12-03,34,scattermore
2020-12-04,24,scattermore
2020-12-05,26,scattermore
2020-12-06,14,scattermore
2020-12-07,25,scattermore
2020-12-08,13,scattermore
2020-12-09,42,scattermore
2020-12-10,30,scattermore
2020-12-11,28,scattermore
2020-12-12,23,scattermore
2020-12-13,28,scattermore
2020-12-14,26,scattermore
2020-12-15,637,scattermore
2020-12-16,888,scattermore
2020-12-17,810,scattermore
2020-12-18,723,scattermore
2020-12-19,293,scattermore
2020-12-20,282,scattermore
2020-12-21,601,scattermore
2020-12-22,567,scattermore
2020-12-23,495,scattermore
2020-12-24,314,scattermore
2020-12-25,222,scattermore
2020-12-26,236,scattermore
2020-12-27,226,scattermore
2020-12-28,455,scattermore
2020-12-29,468,scattermore
2020-12-30,392,scattermore
2020-12-31,274,scattermore
2021-01-01,169,scattermore
2021-01-02,298,scattermore
2021-01-03,214,scattermore
2021-01-04,627,scattermore
2021-01-05,625,scattermore
2021-01-06,581,scattermore
2021-01-07,671,scattermore
2021-01-08,497,scattermore
2021-01-09,194,scattermore
2021-01-10,247,scattermore
2021-01-11,671,scattermore
2021-01-12,628,scattermore
2021-01-13,610,scattermore
2021-01-14,612,scattermore
2021-01-15,541,scattermore
2021-01-16,255,scattermore
2021-01-17,203,scattermore
2021-01-18,525,scattermore
2021-01-19,601,scattermore
2021-01-20,648,scattermore
2021-01-21,679,scattermore
2021-01-22,584,scattermore
2021-01-23,318,scattermore
2021-01-24,315,scattermore
2021-01-25,720,scattermore
2021-01-26,635,scattermore
2021-01-27,619,scattermore
2021-01-28,556,scattermore
2021-01-29,495,scattermore
2021-01-30,204,scattermore
2021-01-31,235,scattermore
2021-02-01,480,scattermore
2021-02-02,484,scattermore
2021-02-03,480,scattermore
2021-02-04,440,scattermore
2021-02-05,427,scattermore
2021-02-06,193,scattermore
2021-02-07,233,scattermore
2021-02-08,425,scattermore
2021-02-09,489,scattermore
2021-02-10,401,scattermore
2021-02-11,368,scattermore
2021-02-12,309,scattermore
2021-02-13,173,scattermore
2021-02-14,141,scattermore
2021-02-15,339,scattermore
2021-02-16,411,scattermore
2021-02-17,456,scattermore
2021-02-18,379,scattermore
2021-02-19,393,scattermore
2021-02-20,198,scattermore
2021-02-21,221,scattermore
2021-02-22,471,scattermore
2021-02-23,422,scattermore
2021-02-24,460,scattermore
2021-02-25,399,scattermore
2021-02-26,380,scattermore
2021-02-27,156,scattermore
2021-02-28,181,scattermore
2021-03-01,403,scattermore
2021-03-02,454,scattermore
2021-03-03,462,scattermore
2021-03-04,414,scattermore
2021-03-05,387,scattermore
2021-03-06,140,scattermore
2021-03-07,190,scattermore
2021-03-08,417,scattermore
2021-03-09,409,scattermore
2021-03-10,469,scattermore
2021-03-11,447,scattermore
2021-03-12,374,scattermore
2021-03-13,198,scattermore
2021-03-14,214,scattermore
2021-03-15,485,scattermore
2021-03-16,508,scattermore
2021-03-17,505,scattermore
2021-03-18,579,scattermore
2021-03-19,494,scattermore
2021-03-20,231,scattermore
2021-03-21,179,scattermore
2021-03-22,514,scattermore
2021-03-23,576,scattermore
2021-03-24,560,scattermore
2021-03-25,461,scattermore
2021-03-26,391,scattermore
2021-03-27,243,scattermore
2021-03-28,231,scattermore
2021-03-29,440,scattermore
2021-03-30,448,scattermore
2021-03-31,489,scattermore
2021-04-01,424,scattermore
2021-04-02,290,scattermore
2021-04-03,141,scattermore
2021-04-04,138,scattermore
2021-04-05,315,scattermore
2021-04-06,384,scattermore
2021-04-07,443,scattermore
2021-04-08,443,scattermore
2021-04-09,395,scattermore
2021-04-10,213,scattermore
2021-04-11,215,scattermore
2021-04-12,477,scattermore
2021-04-13,515,scattermore
2021-04-14,451,scattermore
2021-04-15,447,scattermore
2021-04-16,377,scattermore
2021-04-17,172,scattermore
2021-04-18,194,scattermore
2021-04-19,383,scattermore
2021-04-20,478,scattermore
2021-04-21,361,scattermore
2021-04-22,412,scattermore
2021-04-23,368,scattermore
2021-04-24,166,scattermore
2021-04-25,191,scattermore
2021-04-26,356,scattermore
2021-04-27,394,scattermore
2021-04-28,402,scattermore
2021-04-29,344,scattermore
2021-04-30,291,scattermore
2021-05-01,115,scattermore
2021-05-02,135,scattermore
2021-05-03,338,scattermore
2021-05-04,343,scattermore
2021-05-05,331,scattermore
2021-05-06,379,scattermore
2021-05-07,365,scattermore
2021-05-08,180,scattermore
2021-05-09,131,scattermore
2021-05-10,394,scattermore
2021-05-11,394,scattermore
2021-05-12,361,scattermore
2021-05-13,288,scattermore
2021-05-14,302,scattermore
2021-05-15,121,scattermore
2021-05-16,159,scattermore
2021-05-17,309,scattermore
2021-05-18,392,scattermore
2021-05-19,441,scattermore
2021-05-20,441,scattermore
2021-05-21,453,scattermore
2021-05-22,190,scattermore
2021-05-23,179,scattermore
2021-05-24,451,scattermore
2021-05-25,541,scattermore
2021-05-26,505,scattermore
2021-05-27,528,scattermore
2021-05-28,421,scattermore
2021-05-29,155,scattermore
2021-05-30,147,scattermore
2021-05-31,338,scattermore
2021-06-01,453,scattermore
2021-06-02,477,scattermore
2021-06-03,451,scattermore
2021-06-04,361,scattermore
2021-06-05,166,scattermore
2021-06-06,156,scattermore
2021-06-07,454,scattermore
2021-06-08,448,scattermore
2021-06-09,453,scattermore
