date,count,package
2020-03-09,0,Rdrw
2020-03-10,0,Rdrw
2020-03-11,0,Rdrw
2020-03-12,0,Rdrw
2020-03-13,0,Rdrw
2020-03-14,0,Rdrw
2020-03-15,0,Rdrw
2020-03-16,0,Rdrw
2020-03-17,0,Rdrw
2020-03-18,0,Rdrw
2020-03-19,0,Rdrw
2020-03-20,0,Rdrw
2020-03-21,0,Rdrw
2020-03-22,0,Rdrw
2020-03-23,0,Rdrw
2020-03-24,0,Rdrw
2020-03-25,0,Rdrw
2020-03-26,0,Rdrw
2020-03-27,0,Rdrw
2020-03-28,0,Rdrw
2020-03-29,0,Rdrw
2020-03-30,0,Rdrw
2020-03-31,0,Rdrw
2020-04-01,0,Rdrw
2020-04-02,0,Rdrw
2020-04-03,0,Rdrw
2020-04-04,0,Rdrw
2020-04-05,0,Rdrw
2020-04-06,0,Rdrw
2020-04-07,0,Rdrw
2020-04-08,0,Rdrw
2020-04-09,0,Rdrw
2020-04-10,0,Rdrw
2020-04-11,0,Rdrw
2020-04-12,0,Rdrw
2020-04-13,0,Rdrw
2020-04-14,0,Rdrw
2020-04-15,0,Rdrw
2020-04-16,0,Rdrw
2020-04-17,0,Rdrw
2020-04-18,0,Rdrw
2020-04-19,0,Rdrw
2020-04-20,0,Rdrw
2020-04-21,0,Rdrw
2020-04-22,0,Rdrw
2020-04-23,0,Rdrw
2020-04-24,0,Rdrw
2020-04-25,0,Rdrw
2020-04-26,0,Rdrw
2020-04-27,0,Rdrw
2020-04-28,0,Rdrw
2020-04-29,0,Rdrw
2020-04-30,0,Rdrw
2020-05-01,0,Rdrw
2020-05-02,0,Rdrw
2020-05-03,0,Rdrw
2020-05-04,0,Rdrw
2020-05-05,0,Rdrw
2020-05-06,0,Rdrw
2020-05-07,0,Rdrw
2020-05-08,4,Rdrw
2020-05-09,24,Rdrw
2020-05-10,38,Rdrw
2020-05-11,32,Rdrw
2020-05-12,20,Rdrw
2020-05-13,28,Rdrw
2020-05-14,19,Rdrw
2020-05-15,21,Rdrw
2020-05-16,18,Rdrw
2020-05-17,20,Rdrw
2020-05-18,27,Rdrw
2020-05-19,29,Rdrw
2020-05-20,40,Rdrw
2020-05-21,21,Rdrw
2020-05-22,15,Rdrw
2020-05-23,21,Rdrw
2020-05-24,28,Rdrw
2020-05-25,22,Rdrw
2020-05-26,25,Rdrw
2020-05-27,24,Rdrw
2020-05-28,21,Rdrw
2020-05-29,25,Rdrw
2020-05-30,19,Rdrw
2020-05-31,23,Rdrw
2020-06-01,26,Rdrw
2020-06-02,21,Rdrw
2020-06-03,21,Rdrw
2020-06-04,20,Rdrw
2020-06-05,20,Rdrw
2020-06-06,17,Rdrw
2020-06-07,19,Rdrw
2020-06-08,23,Rdrw
2020-06-09,24,Rdrw
2020-06-10,29,Rdrw
2020-06-11,22,Rdrw
2020-06-12,19,Rdrw
2020-06-13,26,Rdrw
2020-06-14,21,Rdrw
2020-06-15,16,Rdrw
2020-06-16,17,Rdrw
2020-06-17,17,Rdrw
2020-06-18,26,Rdrw
2020-06-19,18,Rdrw
2020-06-20,10,Rdrw
2020-06-21,20,Rdrw
2020-06-22,16,Rdrw
2020-06-23,21,Rdrw
2020-06-24,16,Rdrw
2020-06-25,13,Rdrw
2020-06-26,24,Rdrw
2020-06-27,16,Rdrw
2020-06-28,17,Rdrw
2020-06-29,15,Rdrw
2020-06-30,12,Rdrw
2020-07-01,14,Rdrw
2020-07-02,14,Rdrw
2020-07-03,16,Rdrw
2020-07-04,13,Rdrw
2020-07-05,11,Rdrw
2020-07-06,13,Rdrw
2020-07-07,20,Rdrw
2020-07-08,24,Rdrw
2020-07-09,17,Rdrw
2020-07-10,12,Rdrw
2020-07-11,10,Rdrw
2020-07-12,20,Rdrw
2020-07-13,16,Rdrw
2020-07-14,12,Rdrw
2020-07-15,13,Rdrw
2020-07-16,11,Rdrw
2020-07-17,10,Rdrw
2020-07-18,14,Rdrw
2020-07-19,12,Rdrw
2020-07-20,12,Rdrw
2020-07-21,15,Rdrw
2020-07-22,20,Rdrw
2020-07-23,10,Rdrw
2020-07-24,11,Rdrw
2020-07-25,13,Rdrw
2020-07-26,13,Rdrw
2020-07-27,14,Rdrw
2020-07-28,9,Rdrw
2020-07-29,10,Rdrw
2020-07-30,9,Rdrw
2020-07-31,4,Rdrw
2020-08-01,1,Rdrw
2020-08-02,7,Rdrw
2020-08-03,12,Rdrw
2020-08-04,25,Rdrw
2020-08-05,16,Rdrw
2020-08-06,13,Rdrw
2020-08-07,19,Rdrw
2020-08-08,11,Rdrw
2020-08-09,10,Rdrw
2020-08-10,18,Rdrw
2020-08-11,12,Rdrw
2020-08-12,16,Rdrw
2020-08-13,15,Rdrw
2020-08-14,18,Rdrw
2020-08-15,7,Rdrw
2020-08-16,7,Rdrw
2020-08-17,18,Rdrw
2020-08-18,12,Rdrw
2020-08-19,16,Rdrw
2020-08-20,11,Rdrw
2020-08-21,13,Rdrw
2020-08-22,9,Rdrw
2020-08-23,7,Rdrw
2020-08-24,10,Rdrw
2020-08-25,11,Rdrw
2020-08-26,13,Rdrw
2020-08-27,10,Rdrw
2020-08-28,7,Rdrw
2020-08-29,11,Rdrw
2020-08-30,9,Rdrw
2020-08-31,17,Rdrw
2020-09-01,19,Rdrw
2020-09-02,13,Rdrw
2020-09-03,22,Rdrw
2020-09-04,9,Rdrw
2020-09-05,14,Rdrw
2020-09-06,14,Rdrw
2020-09-07,21,Rdrw
2020-09-08,24,Rdrw
2020-09-09,27,Rdrw
2020-09-10,20,Rdrw
2020-09-11,40,Rdrw
2020-09-12,31,Rdrw
2020-09-13,24,Rdrw
2020-09-14,50,Rdrw
2020-09-15,27,Rdrw
2020-09-16,27,Rdrw
2020-09-17,44,Rdrw
2020-09-18,33,Rdrw
2020-09-19,29,Rdrw
2020-09-20,24,Rdrw
2020-09-21,23,Rdrw
2020-09-22,25,Rdrw
2020-09-23,29,Rdrw
2020-09-24,12,Rdrw
2020-09-25,19,Rdrw
2020-09-26,23,Rdrw
2020-09-27,19,Rdrw
2020-09-28,26,Rdrw
2020-09-29,24,Rdrw
2020-09-30,27,Rdrw
2020-10-01,24,Rdrw
2020-10-02,26,Rdrw
2020-10-03,24,Rdrw
2020-10-04,26,Rdrw
2020-10-05,17,Rdrw
2020-10-06,21,Rdrw
2020-10-07,21,Rdrw
2020-10-08,18,Rdrw
2020-10-09,19,Rdrw
2020-10-10,21,Rdrw
2020-10-11,18,Rdrw
2020-10-12,16,Rdrw
2020-10-13,18,Rdrw
2020-10-14,29,Rdrw
2020-10-15,16,Rdrw
2020-10-16,28,Rdrw
2020-10-17,3,Rdrw
2020-10-18,16,Rdrw
2020-10-19,21,Rdrw
2020-10-20,17,Rdrw
2020-10-21,22,Rdrw
2020-10-22,20,Rdrw
2020-10-23,21,Rdrw
2020-10-24,18,Rdrw
2020-10-25,16,Rdrw
2020-10-26,16,Rdrw
2020-10-27,18,Rdrw
2020-10-28,21,Rdrw
2020-10-29,28,Rdrw
2020-10-30,19,Rdrw
2020-10-31,16,Rdrw
2020-11-01,17,Rdrw
2020-11-02,8,Rdrw
2020-11-03,23,Rdrw
2020-11-04,8,Rdrw
2020-11-05,24,Rdrw
2020-11-06,20,Rdrw
2020-11-07,20,Rdrw
2020-11-08,17,Rdrw
2020-11-09,22,Rdrw
2020-11-10,18,Rdrw
2020-11-11,28,Rdrw
2020-11-12,21,Rdrw
2020-11-13,17,Rdrw
2020-11-14,12,Rdrw
2020-11-15,16,Rdrw
2020-11-16,18,Rdrw
2020-11-17,18,Rdrw
2020-11-18,25,Rdrw
2020-11-19,20,Rdrw
2020-11-20,14,Rdrw
2020-11-21,14,Rdrw
2020-11-22,14,Rdrw
2020-11-23,15,Rdrw
2020-11-24,20,Rdrw
2020-11-25,21,Rdrw
2020-11-26,8,Rdrw
2020-11-27,16,Rdrw
2020-11-28,16,Rdrw
2020-11-29,14,Rdrw
2020-11-30,20,Rdrw
2020-12-01,18,Rdrw
2020-12-02,23,Rdrw
2020-12-03,18,Rdrw
2020-12-04,17,Rdrw
2020-12-05,16,Rdrw
2020-12-06,13,Rdrw
2020-12-07,15,Rdrw
2020-12-08,11,Rdrw
2020-12-09,24,Rdrw
2020-12-10,18,Rdrw
2020-12-11,17,Rdrw
2020-12-12,16,Rdrw
2020-12-13,20,Rdrw
2020-12-14,16,Rdrw
2020-12-15,17,Rdrw
2020-12-16,7,Rdrw
2020-12-17,20,Rdrw
2020-12-18,15,Rdrw
2020-12-19,14,Rdrw
2020-12-20,17,Rdrw
2020-12-21,14,Rdrw
2020-12-22,18,Rdrw
2020-12-23,19,Rdrw
2020-12-24,14,Rdrw
2020-12-25,14,Rdrw
2020-12-26,17,Rdrw
2020-12-27,13,Rdrw
2020-12-28,20,Rdrw
2020-12-29,15,Rdrw
2020-12-30,20,Rdrw
2020-12-31,15,Rdrw
2021-01-01,14,Rdrw
2021-01-02,15,Rdrw
2021-01-03,15,Rdrw
2021-01-04,16,Rdrw
2021-01-05,14,Rdrw
2021-01-06,20,Rdrw
2021-01-07,16,Rdrw
2021-01-08,15,Rdrw
2021-01-09,14,Rdrw
2021-01-10,14,Rdrw
2021-01-11,17,Rdrw
2021-01-12,16,Rdrw
2021-01-13,20,Rdrw
2021-01-14,20,Rdrw
2021-01-15,16,Rdrw
2021-01-16,15,Rdrw
2021-01-17,16,Rdrw
2021-01-18,14,Rdrw
2021-01-19,12,Rdrw
2021-01-20,18,Rdrw
2021-01-21,15,Rdrw
2021-01-22,4,Rdrw
2021-01-23,15,Rdrw
2021-01-24,6,Rdrw
2021-01-25,19,Rdrw
2021-01-26,7,Rdrw
2021-01-27,22,Rdrw
2021-01-28,4,Rdrw
2021-01-29,15,Rdrw
2021-01-30,15,Rdrw
2021-01-31,16,Rdrw
2021-02-01,16,Rdrw
2021-02-02,18,Rdrw
2021-02-03,20,Rdrw
2021-02-04,18,Rdrw
2021-02-05,13,Rdrw
2021-02-06,19,Rdrw
2021-02-07,18,Rdrw
2021-02-08,15,Rdrw
2021-02-09,19,Rdrw
2021-02-10,23,Rdrw
2021-02-11,23,Rdrw
2021-02-12,17,Rdrw
2021-02-13,20,Rdrw
2021-02-14,4,Rdrw
2021-02-15,18,Rdrw
2021-02-16,11,Rdrw
2021-02-17,23,Rdrw
2021-02-18,20,Rdrw
2021-02-19,19,Rdrw
2021-02-20,16,Rdrw
2021-02-21,17,Rdrw
2021-02-22,27,Rdrw
2021-02-23,5,Rdrw
2021-02-24,34,Rdrw
2021-02-25,24,Rdrw
2021-02-26,28,Rdrw
2021-02-27,19,Rdrw
2021-02-28,17,Rdrw
2021-03-01,18,Rdrw
2021-03-02,19,Rdrw
2021-03-03,31,Rdrw
2021-03-04,20,Rdrw
2021-03-05,22,Rdrw
2021-03-06,23,Rdrw
2021-03-07,18,Rdrw
2021-03-08,27,Rdrw
2021-03-09,17,Rdrw
2021-03-10,24,Rdrw
2021-03-11,18,Rdrw
2021-03-12,17,Rdrw
2021-03-13,21,Rdrw
2021-03-14,17,Rdrw
2021-03-15,20,Rdrw
2021-03-16,19,Rdrw
2021-03-17,26,Rdrw
2021-03-18,20,Rdrw
2021-03-19,3,Rdrw
2021-03-20,19,Rdrw
2021-03-21,2,Rdrw
2021-03-22,15,Rdrw
2021-03-23,5,Rdrw
2021-03-24,26,Rdrw
2021-03-25,7,Rdrw
2021-03-26,23,Rdrw
2021-03-27,1,Rdrw
2021-03-28,19,Rdrw
2021-03-29,5,Rdrw
2021-03-30,22,Rdrw
2021-03-31,11,Rdrw
2021-04-01,21,Rdrw
2021-04-02,6,Rdrw
2021-04-03,18,Rdrw
2021-04-04,5,Rdrw
2021-04-05,17,Rdrw
2021-04-06,2,Rdrw
2021-04-07,24,Rdrw
2021-04-08,21,Rdrw
2021-04-09,14,Rdrw
2021-04-10,19,Rdrw
2021-04-11,8,Rdrw
2021-04-12,21,Rdrw
2021-04-13,8,Rdrw
2021-04-14,23,Rdrw
2021-04-15,5,Rdrw
2021-04-16,19,Rdrw
2021-04-17,2,Rdrw
2021-04-18,23,Rdrw
2021-04-19,8,Rdrw
2021-04-20,27,Rdrw
2021-04-21,15,Rdrw
2021-04-22,25,Rdrw
2021-04-23,11,Rdrw
2021-04-24,21,Rdrw
2021-04-25,8,Rdrw
2021-04-26,19,Rdrw
2021-04-27,12,Rdrw
2021-04-28,19,Rdrw
2021-04-29,8,Rdrw
2021-04-30,5,Rdrw
2021-05-01,17,Rdrw
2021-05-02,8,Rdrw
2021-05-03,21,Rdrw
2021-05-04,19,Rdrw
2021-05-05,10,Rdrw
2021-05-06,22,Rdrw
2021-05-07,6,Rdrw
2021-05-08,18,Rdrw
2021-05-09,3,Rdrw
2021-05-10,16,Rdrw
2021-05-11,11,Rdrw
2021-05-12,30,Rdrw
2021-05-13,9,Rdrw
2021-05-14,20,Rdrw
2021-05-15,5,Rdrw
2021-05-16,18,Rdrw
2021-05-17,4,Rdrw
2021-05-18,26,Rdrw
2021-05-19,13,Rdrw
2021-05-20,24,Rdrw
2021-05-21,15,Rdrw
2021-05-22,23,Rdrw
2021-05-23,7,Rdrw
2021-05-24,7,Rdrw
2021-05-25,23,Rdrw
2021-05-26,10,Rdrw
2021-05-27,7,Rdrw
2021-05-28,15,Rdrw
2021-05-29,4,Rdrw
2021-05-30,18,Rdrw
2021-05-31,6,Rdrw
2021-06-01,13,Rdrw
2021-06-02,11,Rdrw
2021-06-03,13,Rdrw
2021-06-04,3,Rdrw
2021-06-05,6,Rdrw
2021-06-06,18,Rdrw
2021-06-07,3,Rdrw
2021-06-08,19,Rdrw
2021-06-09,11,Rdrw
