date,count,package
2020-09-14,22,TBRDist
2020-09-15,13,TBRDist
2020-09-16,13,TBRDist
2020-09-17,53,TBRDist
2020-09-18,48,TBRDist
2020-09-19,31,TBRDist
2020-09-20,22,TBRDist
2020-09-21,69,TBRDist
2020-09-22,19,TBRDist
2020-09-23,48,TBRDist
2020-09-24,21,TBRDist
2020-09-25,22,TBRDist
2020-09-26,24,TBRDist
2020-09-27,29,TBRDist
2020-09-28,34,TBRDist
2020-09-29,23,TBRDist
2020-09-30,22,TBRDist
2020-10-01,19,TBRDist
2020-10-02,27,TBRDist
2020-10-03,22,TBRDist
2020-10-04,20,TBRDist
2020-10-05,12,TBRDist
2020-10-06,18,TBRDist
2020-10-07,16,TBRDist
2020-10-08,15,TBRDist
2020-10-09,28,TBRDist
2020-10-10,11,TBRDist
2020-10-11,24,TBRDist
2020-10-12,9,TBRDist
2020-10-13,12,TBRDist
2020-10-14,15,TBRDist
2020-10-15,7,TBRDist
2020-10-16,22,TBRDist
2020-10-17,4,TBRDist
2020-10-18,6,TBRDist
2020-10-19,14,TBRDist
2020-10-20,12,TBRDist
2020-10-21,16,TBRDist
2020-10-22,14,TBRDist
2020-10-23,13,TBRDist
2020-10-24,11,TBRDist
2020-10-25,13,TBRDist
2020-10-26,10,TBRDist
2020-10-27,10,TBRDist
2020-10-28,15,TBRDist
2020-10-29,19,TBRDist
2020-10-30,13,TBRDist
2020-10-31,8,TBRDist
2020-11-01,8,TBRDist
2020-11-02,7,TBRDist
2020-11-03,14,TBRDist
2020-11-04,8,TBRDist
2020-11-05,23,TBRDist
2020-11-06,14,TBRDist
2020-11-07,16,TBRDist
2020-11-08,12,TBRDist
2020-11-09,15,TBRDist
2020-11-10,14,TBRDist
2020-11-11,24,TBRDist
2020-11-12,15,TBRDist
2020-11-13,11,TBRDist
2020-11-14,6,TBRDist
2020-11-15,10,TBRDist
2020-11-16,9,TBRDist
2020-11-17,12,TBRDist
2020-11-18,19,TBRDist
2020-11-19,12,TBRDist
2020-11-20,8,TBRDist
2020-11-21,11,TBRDist
2020-11-22,8,TBRDist
2020-11-23,6,TBRDist
2020-11-24,11,TBRDist
2020-11-25,23,TBRDist
2020-11-26,7,TBRDist
2020-11-27,11,TBRDist
2020-11-28,10,TBRDist
2020-11-29,7,TBRDist
2020-11-30,17,TBRDist
2020-12-01,12,TBRDist
2020-12-02,18,TBRDist
2020-12-03,12,TBRDist
2020-12-04,12,TBRDist
2020-12-05,13,TBRDist
2020-12-06,7,TBRDist
2020-12-07,18,TBRDist
2020-12-08,13,TBRDist
2020-12-09,21,TBRDist
2020-12-10,10,TBRDist
2020-12-11,13,TBRDist
2020-12-12,9,TBRDist
2020-12-13,15,TBRDist
2020-12-14,11,TBRDist
2020-12-15,12,TBRDist
2020-12-16,6,TBRDist
2020-12-17,13,TBRDist
2020-12-18,10,TBRDist
2020-12-19,10,TBRDist
2020-12-20,10,TBRDist
2020-12-21,7,TBRDist
2020-12-22,11,TBRDist
2020-12-23,13,TBRDist
2020-12-24,11,TBRDist
2020-12-25,7,TBRDist
2020-12-26,8,TBRDist
2020-12-27,6,TBRDist
2020-12-28,14,TBRDist
2020-12-29,9,TBRDist
2020-12-30,13,TBRDist
2020-12-31,8,TBRDist
2021-01-01,8,TBRDist
2021-01-02,14,TBRDist
2021-01-03,12,TBRDist
2021-01-04,9,TBRDist
2021-01-05,7,TBRDist
2021-01-06,14,TBRDist
2021-01-07,25,TBRDist
2021-01-08,15,TBRDist
2021-01-09,7,TBRDist
2021-01-10,8,TBRDist
2021-01-11,12,TBRDist
2021-01-12,22,TBRDist
2021-01-13,14,TBRDist
2021-01-14,13,TBRDist
2021-01-15,10,TBRDist
2021-01-16,6,TBRDist
2021-01-17,10,TBRDist
2021-01-18,5,TBRDist
2021-01-19,9,TBRDist
2021-01-20,32,TBRDist
2021-01-21,9,TBRDist
2021-01-22,53,TBRDist
2021-01-23,15,TBRDist
2021-01-24,48,TBRDist
2021-01-25,23,TBRDist
2021-01-26,41,TBRDist
2021-01-27,20,TBRDist
2021-01-28,14,TBRDist
2021-01-29,8,TBRDist
2021-01-30,10,TBRDist
2021-01-31,7,TBRDist
2021-02-01,14,TBRDist
2021-02-02,12,TBRDist
2021-02-03,14,TBRDist
2021-02-04,11,TBRDist
2021-02-05,13,TBRDist
2021-02-06,11,TBRDist
2021-02-07,13,TBRDist
2021-02-08,6,TBRDist
2021-02-09,18,TBRDist
2021-02-10,17,TBRDist
2021-02-11,15,TBRDist
2021-02-12,11,TBRDist
2021-02-13,13,TBRDist
2021-02-14,3,TBRDist
2021-02-15,17,TBRDist
2021-02-16,28,TBRDist
2021-02-17,16,TBRDist
2021-02-18,15,TBRDist
2021-02-19,15,TBRDist
2021-02-20,11,TBRDist
2021-02-21,9,TBRDist
2021-02-22,22,TBRDist
2021-02-23,4,TBRDist
2021-02-24,26,TBRDist
2021-02-25,13,TBRDist
2021-02-26,19,TBRDist
2021-02-27,12,TBRDist
2021-02-28,9,TBRDist
2021-03-01,11,TBRDist
2021-03-02,18,TBRDist
2021-03-03,19,TBRDist
2021-03-04,15,TBRDist
2021-03-05,16,TBRDist
2021-03-06,12,TBRDist
2021-03-07,11,TBRDist
2021-03-08,20,TBRDist
2021-03-09,12,TBRDist
2021-03-10,17,TBRDist
2021-03-11,14,TBRDist
2021-03-12,10,TBRDist
2021-03-13,14,TBRDist
2021-03-14,12,TBRDist
2021-03-15,11,TBRDist
2021-03-16,14,TBRDist
2021-03-17,20,TBRDist
2021-03-18,18,TBRDist
2021-03-19,3,TBRDist
2021-03-20,11,TBRDist
2021-03-21,6,TBRDist
2021-03-22,8,TBRDist
2021-03-23,5,TBRDist
2021-03-24,21,TBRDist
2021-03-25,4,TBRDist
2021-03-26,15,TBRDist
2021-03-27,2,TBRDist
2021-03-28,13,TBRDist
2021-03-29,11,TBRDist
2021-03-30,16,TBRDist
2021-03-31,12,TBRDist
2021-04-01,17,TBRDist
2021-04-02,1,TBRDist
2021-04-03,13,TBRDist
2021-04-04,5,TBRDist
2021-04-05,13,TBRDist
2021-04-06,3,TBRDist
2021-04-07,18,TBRDist
2021-04-08,15,TBRDist
2021-04-09,11,TBRDist
2021-04-10,17,TBRDist
2021-04-11,6,TBRDist
2021-04-12,17,TBRDist
2021-04-13,9,TBRDist
2021-04-14,16,TBRDist
2021-04-15,6,TBRDist
2021-04-16,15,TBRDist
2021-04-17,2,TBRDist
2021-04-18,14,TBRDist
2021-04-19,16,TBRDist
2021-04-20,17,TBRDist
2021-04-21,19,TBRDist
2021-04-22,18,TBRDist
2021-04-23,7,TBRDist
2021-04-24,14,TBRDist
2021-04-25,4,TBRDist
2021-04-26,14,TBRDist
2021-04-27,14,TBRDist
2021-04-28,21,TBRDist
2021-04-29,10,TBRDist
2021-04-30,9,TBRDist
2021-05-01,11,TBRDist
2021-05-02,7,TBRDist
2021-05-03,16,TBRDist
2021-05-04,27,TBRDist
2021-05-05,8,TBRDist
2021-05-06,15,TBRDist
2021-05-07,7,TBRDist
2021-05-08,16,TBRDist
2021-05-09,2,TBRDist
2021-05-10,13,TBRDist
2021-05-11,12,TBRDist
2021-05-12,22,TBRDist
2021-05-13,11,TBRDist
2021-05-14,21,TBRDist
2021-05-15,2,TBRDist
2021-05-16,10,TBRDist
2021-05-17,8,TBRDist
2021-05-18,29,TBRDist
2021-05-19,15,TBRDist
2021-05-20,19,TBRDist
2021-05-21,14,TBRDist
2021-05-22,17,TBRDist
2021-05-23,8,TBRDist
2021-05-24,8,TBRDist
2021-05-25,18,TBRDist
2021-05-26,13,TBRDist
2021-05-27,8,TBRDist
2021-05-28,16,TBRDist
2021-05-29,4,TBRDist
2021-05-30,12,TBRDist
2021-05-31,10,TBRDist
2021-06-01,7,TBRDist
2021-06-02,6,TBRDist
2021-06-03,10,TBRDist
2021-06-04,2,TBRDist
2021-06-05,2,TBRDist
2021-06-06,13,TBRDist
2021-06-07,3,TBRDist
2021-06-08,12,TBRDist
2021-06-09,10,TBRDist
