date,count,package
2020-09-01,10380,conquer
2020-09-02,9977,conquer
2020-09-03,10564,conquer
2020-09-04,7657,conquer
2020-09-05,4202,conquer
2020-09-06,4489,conquer
2020-09-07,8214,conquer
2020-09-08,10271,conquer
2020-09-09,10837,conquer
2020-09-10,10339,conquer
2020-09-11,9331,conquer
2020-09-12,4741,conquer
2020-09-13,5308,conquer
2020-09-14,10486,conquer
2020-09-15,11271,conquer
2020-09-16,10942,conquer
2020-09-17,10573,conquer
2020-09-18,9615,conquer
2020-09-19,4944,conquer
2020-09-20,4897,conquer
2020-09-21,11102,conquer
2020-09-22,11780,conquer
2020-09-23,10958,conquer
2020-09-24,10440,conquer
2020-09-25,8887,conquer
2020-09-26,5539,conquer
2020-09-27,5538,conquer
2020-09-28,10284,conquer
2020-09-29,11060,conquer
2020-09-30,10970,conquer
2020-10-01,10861,conquer
2020-10-02,9049,conquer
2020-10-03,5341,conquer
2020-10-04,5829,conquer
2020-10-05,10837,conquer
2020-10-06,11334,conquer
2020-10-07,11300,conquer
2020-10-08,11142,conquer
2020-10-09,10101,conquer
2020-10-10,6031,conquer
2020-10-11,6544,conquer
2020-10-12,10954,conquer
2020-10-13,11846,conquer
2020-10-14,12185,conquer
2020-10-15,12009,conquer
2020-10-16,11313,conquer
2020-10-17,5910,conquer
2020-10-18,6123,conquer
2020-10-19,12182,conquer
2020-10-20,12404,conquer
2020-10-21,11747,conquer
2020-10-22,11636,conquer
2020-10-23,11110,conquer
2020-10-24,6096,conquer
2020-10-25,6215,conquer
2020-10-26,11559,conquer
2020-10-27,12525,conquer
2020-10-28,11861,conquer
2020-10-29,11725,conquer
2020-10-30,10211,conquer
2020-10-31,6293,conquer
2020-11-01,6635,conquer
2020-11-02,12747,conquer
2020-11-03,13648,conquer
2020-11-04,12800,conquer
2020-11-05,12538,conquer
2020-11-06,11162,conquer
2020-11-07,6204,conquer
2020-11-08,6904,conquer
2020-11-09,12509,conquer
2020-11-10,12887,conquer
2020-11-11,11373,conquer
2020-11-12,11838,conquer
2020-11-13,10543,conquer
2020-11-14,6160,conquer
2020-11-15,6679,conquer
2020-11-16,12231,conquer
2020-11-17,12669,conquer
2020-11-18,12547,conquer
2020-11-19,12092,conquer
2020-11-20,11129,conquer
2020-11-21,6083,conquer
2020-11-22,6725,conquer
2020-11-23,11787,conquer
2020-11-24,12027,conquer
2020-11-25,9318,conquer
2020-11-26,9465,conquer
2020-11-27,8550,conquer
2020-11-28,5720,conquer
2020-11-29,6316,conquer
2020-11-30,11118,conquer
2020-12-01,11946,conquer
2020-12-02,11686,conquer
2020-12-03,11450,conquer
2020-12-04,10675,conquer
2020-12-05,6006,conquer
2020-12-06,7005,conquer
2020-12-07,11063,conquer
2020-12-08,11325,conquer
2020-12-09,10688,conquer
2020-12-10,10142,conquer
2020-12-11,9287,conquer
2020-12-12,5558,conquer
2020-12-13,5539,conquer
2020-12-14,10013,conquer
2020-12-15,10185,conquer
2020-12-16,9825,conquer
2020-12-17,9159,conquer
2020-12-18,8130,conquer
2020-12-19,4740,conquer
2020-12-20,4672,conquer
2020-12-21,7554,conquer
2020-12-22,7243,conquer
2020-12-23,6345,conquer
2020-12-24,4417,conquer
2020-12-25,2952,conquer
2020-12-26,3372,conquer
2020-12-27,3539,conquer
2020-12-28,5915,conquer
2020-12-29,5542,conquer
2020-12-30,5228,conquer
2020-12-31,3907,conquer
2021-01-01,2981,conquer
2021-01-02,3816,conquer
2021-01-03,4327,conquer
2021-01-04,8258,conquer
2021-01-05,8636,conquer
2021-01-06,8417,conquer
2021-01-07,8333,conquer
2021-01-08,7655,conquer
2021-01-09,4689,conquer
2021-01-10,4737,conquer
2021-01-11,9076,conquer
2021-01-12,9259,conquer
2021-01-13,9765,conquer
2021-01-14,8760,conquer
2021-01-15,8059,conquer
2021-01-16,4621,conquer
2021-01-17,5426,conquer
2021-01-18,9546,conquer
2021-01-19,10919,conquer
2021-01-20,10820,conquer
2021-01-21,10507,conquer
2021-01-22,9236,conquer
2021-01-23,4888,conquer
2021-01-24,5893,conquer
2021-01-25,9701,conquer
2021-01-26,9625,conquer
2021-01-27,9941,conquer
2021-01-28,9920,conquer
2021-01-29,9091,conquer
2021-01-30,4964,conquer
2021-01-31,5669,conquer
2021-02-01,10091,conquer
2021-02-02,10626,conquer
2021-02-03,10379,conquer
2021-02-04,11523,conquer
2021-02-05,10017,conquer
2021-02-06,5273,conquer
2021-02-07,5231,conquer
2021-02-08,10273,conquer
2021-02-09,10460,conquer
2021-02-10,10149,conquer
2021-02-11,10096,conquer
2021-02-12,8853,conquer
2021-02-13,4793,conquer
2021-02-14,5163,conquer
2021-02-15,9048,conquer
2021-02-16,10057,conquer
2021-02-17,9724,conquer
2021-02-18,9685,conquer
2021-02-19,8788,conquer
2021-02-20,5323,conquer
2021-02-21,5728,conquer
2021-02-22,9994,conquer
2021-02-23,10324,conquer
2021-02-24,10289,conquer
2021-02-25,10123,conquer
2021-02-26,9498,conquer
2021-02-27,5423,conquer
2021-02-28,5772,conquer
2021-03-01,10393,conquer
2021-03-02,11029,conquer
2021-03-03,11390,conquer
2021-03-04,11495,conquer
2021-03-05,10029,conquer
2021-03-06,5773,conquer
2021-03-07,6320,conquer
2021-03-08,10792,conquer
2021-03-09,11316,conquer
2021-03-10,11794,conquer
2021-03-11,11624,conquer
2021-03-12,10229,conquer
2021-03-13,6062,conquer
2021-03-14,6471,conquer
2021-03-15,11336,conquer
2021-03-16,11881,conquer
2021-03-17,11938,conquer
2021-03-18,11216,conquer
2021-03-19,9166,conquer
2021-03-20,5370,conquer
2021-03-21,5856,conquer
2021-03-22,10911,conquer
2021-03-23,11325,conquer
2021-03-24,11578,conquer
2021-03-25,11258,conquer
2021-03-26,8979,conquer
2021-03-27,5633,conquer
2021-03-28,5795,conquer
2021-03-29,10630,conquer
2021-03-30,11172,conquer
2021-03-31,11937,conquer
2021-04-01,10239,conquer
2021-04-02,8059,conquer
2021-04-03,5220,conquer
2021-04-04,5481,conquer
2021-04-05,9501,conquer
2021-04-06,11453,conquer
2021-04-07,11327,conquer
2021-04-08,11498,conquer
2021-04-09,10274,conquer
2021-04-10,5778,conquer
2021-04-11,6233,conquer
2021-04-12,11058,conquer
2021-04-13,11888,conquer
2021-04-14,10713,conquer
2021-04-15,10990,conquer
2021-04-16,9335,conquer
2021-04-17,5663,conquer
2021-04-18,6191,conquer
2021-04-19,10805,conquer
2021-04-20,11164,conquer
2021-04-21,10970,conquer
2021-04-22,10133,conquer
2021-04-23,10290,conquer
2021-04-24,5701,conquer
2021-04-25,6297,conquer
2021-04-26,10851,conquer
2021-04-27,11282,conquer
2021-04-28,10799,conquer
2021-04-29,10457,conquer
2021-04-30,9688,conquer
2021-05-01,5222,conquer
2021-05-02,6011,conquer
2021-05-03,10660,conquer
2021-05-04,11051,conquer
2021-05-05,10796,conquer
2021-05-06,10576,conquer
2021-05-07,9491,conquer
2021-05-08,5831,conquer
2021-05-09,5887,conquer
2021-05-10,10078,conquer
2021-05-11,10306,conquer
2021-05-12,10892,conquer
2021-05-13,10127,conquer
2021-05-14,8829,conquer
2021-05-15,5218,conquer
2021-05-16,5456,conquer
2021-05-17,10718,conquer
2021-05-18,10867,conquer
2021-05-19,11433,conquer
2021-05-20,10963,conquer
2021-05-21,11198,conquer
2021-05-22,6238,conquer
2021-05-23,6725,conquer
2021-05-24,10634,conquer
2021-05-25,11181,conquer
2021-05-26,11565,conquer
2021-05-27,10898,conquer
2021-05-28,8906,conquer
2021-05-29,5721,conquer
2021-05-30,5462,conquer
2021-05-31,8945,conquer
2021-06-01,10870,conquer
2021-06-02,10937,conquer
2021-06-03,10869,conquer
2021-06-04,10237,conquer
2021-06-05,6140,conquer
2021-06-06,6244,conquer
2021-06-07,11672,conquer
2021-06-08,12345,conquer
2021-06-09,11869,conquer
