date,count,package
2020-03-04,0,rmdpartials
2020-03-05,0,rmdpartials
2020-03-06,0,rmdpartials
2020-03-07,0,rmdpartials
2020-03-08,0,rmdpartials
2020-03-09,0,rmdpartials
2020-03-10,0,rmdpartials
2020-03-11,0,rmdpartials
2020-03-12,0,rmdpartials
2020-03-13,0,rmdpartials
2020-03-14,0,rmdpartials
2020-03-15,0,rmdpartials
2020-03-16,0,rmdpartials
2020-03-17,0,rmdpartials
2020-03-18,0,rmdpartials
2020-03-19,0,rmdpartials
2020-03-20,0,rmdpartials
2020-03-21,0,rmdpartials
2020-03-22,0,rmdpartials
2020-03-23,0,rmdpartials
2020-03-24,0,rmdpartials
2020-03-25,0,rmdpartials
2020-03-26,0,rmdpartials
2020-03-27,0,rmdpartials
2020-03-28,0,rmdpartials
2020-03-29,0,rmdpartials
2020-03-30,0,rmdpartials
2020-03-31,0,rmdpartials
2020-04-01,0,rmdpartials
2020-04-02,0,rmdpartials
2020-04-03,0,rmdpartials
2020-04-04,0,rmdpartials
2020-04-05,0,rmdpartials
2020-04-06,0,rmdpartials
2020-04-07,0,rmdpartials
2020-04-08,0,rmdpartials
2020-04-09,0,rmdpartials
2020-04-10,0,rmdpartials
2020-04-11,0,rmdpartials
2020-04-12,0,rmdpartials
2020-04-13,0,rmdpartials
2020-04-14,0,rmdpartials
2020-04-15,0,rmdpartials
2020-04-16,0,rmdpartials
2020-04-17,0,rmdpartials
2020-04-18,0,rmdpartials
2020-04-19,0,rmdpartials
2020-04-20,0,rmdpartials
2020-04-21,0,rmdpartials
2020-04-22,0,rmdpartials
2020-04-23,0,rmdpartials
2020-04-24,0,rmdpartials
2020-04-25,0,rmdpartials
2020-04-26,0,rmdpartials
2020-04-27,0,rmdpartials
2020-04-28,0,rmdpartials
2020-04-29,0,rmdpartials
2020-04-30,0,rmdpartials
2020-05-01,0,rmdpartials
2020-05-02,0,rmdpartials
2020-05-03,0,rmdpartials
2020-05-04,0,rmdpartials
2020-05-05,0,rmdpartials
2020-05-06,0,rmdpartials
2020-05-07,0,rmdpartials
2020-05-08,0,rmdpartials
2020-05-09,0,rmdpartials
2020-05-10,0,rmdpartials
2020-05-11,0,rmdpartials
2020-05-12,0,rmdpartials
2020-05-13,0,rmdpartials
2020-05-14,0,rmdpartials
2020-05-15,0,rmdpartials
2020-05-16,0,rmdpartials
2020-05-17,0,rmdpartials
2020-05-18,0,rmdpartials
2020-05-19,0,rmdpartials
2020-05-20,0,rmdpartials
2020-05-21,0,rmdpartials
2020-05-22,0,rmdpartials
2020-05-23,0,rmdpartials
2020-05-24,0,rmdpartials
2020-05-25,0,rmdpartials
2020-05-26,0,rmdpartials
2020-05-27,0,rmdpartials
2020-05-28,0,rmdpartials
2020-05-29,0,rmdpartials
2020-05-30,0,rmdpartials
2020-05-31,0,rmdpartials
2020-06-01,0,rmdpartials
2020-06-02,0,rmdpartials
2020-06-03,0,rmdpartials
2020-06-04,6,rmdpartials
2020-06-05,18,rmdpartials
2020-06-06,43,rmdpartials
2020-06-07,42,rmdpartials
2020-06-08,76,rmdpartials
2020-06-09,74,rmdpartials
2020-06-10,60,rmdpartials
2020-06-11,47,rmdpartials
2020-06-12,40,rmdpartials
2020-06-13,29,rmdpartials
2020-06-14,39,rmdpartials
2020-06-15,39,rmdpartials
2020-06-16,33,rmdpartials
2020-06-17,34,rmdpartials
2020-06-18,50,rmdpartials
2020-06-19,28,rmdpartials
2020-06-20,19,rmdpartials
2020-06-21,21,rmdpartials
2020-06-22,36,rmdpartials
2020-06-23,45,rmdpartials
2020-06-24,26,rmdpartials
2020-06-25,30,rmdpartials
2020-06-26,41,rmdpartials
2020-06-27,29,rmdpartials
2020-06-28,33,rmdpartials
2020-06-29,30,rmdpartials
2020-06-30,28,rmdpartials
2020-07-01,27,rmdpartials
2020-07-02,34,rmdpartials
2020-07-03,19,rmdpartials
2020-07-04,20,rmdpartials
2020-07-05,21,rmdpartials
2020-07-06,16,rmdpartials
2020-07-07,35,rmdpartials
2020-07-08,35,rmdpartials
2020-07-09,23,rmdpartials
2020-07-10,30,rmdpartials
2020-07-11,14,rmdpartials
2020-07-12,22,rmdpartials
2020-07-13,22,rmdpartials
2020-07-14,38,rmdpartials
2020-07-15,24,rmdpartials
2020-07-16,21,rmdpartials
2020-07-17,28,rmdpartials
2020-07-18,16,rmdpartials
2020-07-19,19,rmdpartials
2020-07-20,28,rmdpartials
2020-07-21,28,rmdpartials
2020-07-22,23,rmdpartials
2020-07-23,21,rmdpartials
2020-07-24,13,rmdpartials
2020-07-25,23,rmdpartials
2020-07-26,17,rmdpartials
2020-07-27,21,rmdpartials
2020-07-28,25,rmdpartials
2020-07-29,20,rmdpartials
2020-07-30,25,rmdpartials
2020-07-31,12,rmdpartials
2020-08-01,5,rmdpartials
2020-08-02,9,rmdpartials
2020-08-03,19,rmdpartials
2020-08-04,21,rmdpartials
2020-08-05,21,rmdpartials
2020-08-06,28,rmdpartials
2020-08-07,27,rmdpartials
2020-08-08,17,rmdpartials
2020-08-09,18,rmdpartials
2020-08-10,42,rmdpartials
2020-08-11,20,rmdpartials
2020-08-12,23,rmdpartials
2020-08-13,23,rmdpartials
2020-08-14,24,rmdpartials
2020-08-15,9,rmdpartials
2020-08-16,8,rmdpartials
2020-08-17,23,rmdpartials
2020-08-18,33,rmdpartials
2020-08-19,21,rmdpartials
2020-08-20,20,rmdpartials
2020-08-21,25,rmdpartials
2020-08-22,8,rmdpartials
2020-08-23,13,rmdpartials
2020-08-24,26,rmdpartials
2020-08-25,18,rmdpartials
2020-08-26,15,rmdpartials
2020-08-27,16,rmdpartials
2020-08-28,18,rmdpartials
2020-08-29,18,rmdpartials
2020-08-30,17,rmdpartials
2020-08-31,24,rmdpartials
2020-09-01,24,rmdpartials
2020-09-02,20,rmdpartials
2020-09-03,24,rmdpartials
2020-09-04,16,rmdpartials
2020-09-05,21,rmdpartials
2020-09-06,13,rmdpartials
2020-09-07,35,rmdpartials
2020-09-08,32,rmdpartials
2020-09-09,25,rmdpartials
2020-09-10,35,rmdpartials
2020-09-11,38,rmdpartials
2020-09-12,27,rmdpartials
2020-09-13,20,rmdpartials
2020-09-14,43,rmdpartials
2020-09-15,22,rmdpartials
2020-09-16,30,rmdpartials
2020-09-17,42,rmdpartials
2020-09-18,27,rmdpartials
2020-09-19,8,rmdpartials
2020-09-20,14,rmdpartials
2020-09-21,37,rmdpartials
2020-09-22,37,rmdpartials
2020-09-23,33,rmdpartials
2020-09-24,34,rmdpartials
2020-09-25,20,rmdpartials
2020-09-26,8,rmdpartials
2020-09-27,14,rmdpartials
2020-09-28,25,rmdpartials
2020-09-29,24,rmdpartials
2020-09-30,28,rmdpartials
2020-10-01,22,rmdpartials
2020-10-02,21,rmdpartials
2020-10-03,14,rmdpartials
2020-10-04,21,rmdpartials
2020-10-05,25,rmdpartials
2020-10-06,21,rmdpartials
2020-10-07,25,rmdpartials
2020-10-08,14,rmdpartials
2020-10-09,25,rmdpartials
2020-10-10,17,rmdpartials
2020-10-11,16,rmdpartials
2020-10-12,20,rmdpartials
2020-10-13,21,rmdpartials
2020-10-14,16,rmdpartials
2020-10-15,15,rmdpartials
2020-10-16,23,rmdpartials
2020-10-17,9,rmdpartials
2020-10-18,10,rmdpartials
2020-10-19,25,rmdpartials
2020-10-20,18,rmdpartials
2020-10-21,13,rmdpartials
2020-10-22,25,rmdpartials
2020-10-23,28,rmdpartials
2020-10-24,16,rmdpartials
2020-10-25,19,rmdpartials
2020-10-26,24,rmdpartials
2020-10-27,15,rmdpartials
2020-10-28,18,rmdpartials
2020-10-29,30,rmdpartials
2020-10-30,21,rmdpartials
2020-10-31,10,rmdpartials
2020-11-01,10,rmdpartials
2020-11-02,14,rmdpartials
2020-11-03,26,rmdpartials
2020-11-04,15,rmdpartials
2020-11-05,27,rmdpartials
2020-11-06,18,rmdpartials
2020-11-07,19,rmdpartials
2020-11-08,11,rmdpartials
2020-11-09,26,rmdpartials
2020-11-10,78,rmdpartials
2020-11-11,117,rmdpartials
2020-11-12,86,rmdpartials
2020-11-13,66,rmdpartials
2020-11-14,53,rmdpartials
2020-11-15,54,rmdpartials
2020-11-16,88,rmdpartials
2020-11-17,83,rmdpartials
2020-11-18,60,rmdpartials
2020-11-19,62,rmdpartials
2020-11-20,52,rmdpartials
2020-11-21,28,rmdpartials
2020-11-22,49,rmdpartials
2020-11-23,83,rmdpartials
2020-11-24,96,rmdpartials
2020-11-25,51,rmdpartials
2020-11-26,53,rmdpartials
2020-11-27,76,rmdpartials
2020-11-28,72,rmdpartials
2020-11-29,35,rmdpartials
2020-11-30,71,rmdpartials
2020-12-01,81,rmdpartials
2020-12-02,93,rmdpartials
2020-12-03,86,rmdpartials
2020-12-04,71,rmdpartials
2020-12-05,46,rmdpartials
2020-12-06,53,rmdpartials
2020-12-07,74,rmdpartials
2020-12-08,131,rmdpartials
2020-12-09,94,rmdpartials
2020-12-10,124,rmdpartials
2020-12-11,55,rmdpartials
2020-12-12,34,rmdpartials
2020-12-13,40,rmdpartials
2020-12-14,64,rmdpartials
2020-12-15,83,rmdpartials
2020-12-16,85,rmdpartials
2020-12-17,125,rmdpartials
2020-12-18,59,rmdpartials
2020-12-19,30,rmdpartials
2020-12-20,48,rmdpartials
2020-12-21,57,rmdpartials
2020-12-22,46,rmdpartials
2020-12-23,48,rmdpartials
2020-12-24,24,rmdpartials
2020-12-25,17,rmdpartials
2020-12-26,20,rmdpartials
2020-12-27,32,rmdpartials
2020-12-28,51,rmdpartials
2020-12-29,39,rmdpartials
2020-12-30,42,rmdpartials
2020-12-31,48,rmdpartials
2021-01-01,26,rmdpartials
2021-01-02,38,rmdpartials
2021-01-03,31,rmdpartials
2021-01-04,42,rmdpartials
2021-01-05,47,rmdpartials
2021-01-06,52,rmdpartials
2021-01-07,60,rmdpartials
2021-01-08,65,rmdpartials
2021-01-09,40,rmdpartials
2021-01-10,44,rmdpartials
2021-01-11,56,rmdpartials
2021-01-12,78,rmdpartials
2021-01-13,95,rmdpartials
2021-01-14,64,rmdpartials
2021-01-15,67,rmdpartials
2021-01-16,19,rmdpartials
2021-01-17,32,rmdpartials
2021-01-18,43,rmdpartials
2021-01-19,46,rmdpartials
2021-01-20,41,rmdpartials
2021-01-21,69,rmdpartials
2021-01-22,39,rmdpartials
2021-01-23,39,rmdpartials
2021-01-24,12,rmdpartials
2021-01-25,32,rmdpartials
2021-01-26,22,rmdpartials
2021-01-27,24,rmdpartials
2021-01-28,19,rmdpartials
2021-01-29,22,rmdpartials
2021-01-30,17,rmdpartials
2021-01-31,11,rmdpartials
2021-02-01,19,rmdpartials
2021-02-02,36,rmdpartials
2021-02-03,34,rmdpartials
2021-02-04,43,rmdpartials
2021-02-05,22,rmdpartials
2021-02-06,28,rmdpartials
2021-02-07,20,rmdpartials
2021-02-08,45,rmdpartials
2021-02-09,43,rmdpartials
2021-02-10,33,rmdpartials
2021-02-11,43,rmdpartials
2021-02-12,34,rmdpartials
2021-02-13,25,rmdpartials
2021-02-14,15,rmdpartials
2021-02-15,27,rmdpartials
2021-02-16,42,rmdpartials
2021-02-17,41,rmdpartials
2021-02-18,40,rmdpartials
2021-02-19,75,rmdpartials
2021-02-20,14,rmdpartials
2021-02-21,23,rmdpartials
2021-02-22,59,rmdpartials
2021-02-23,42,rmdpartials
2021-02-24,55,rmdpartials
2021-02-25,44,rmdpartials
2021-02-26,44,rmdpartials
2021-02-27,24,rmdpartials
2021-02-28,29,rmdpartials
2021-03-01,29,rmdpartials
2021-03-02,35,rmdpartials
2021-03-03,52,rmdpartials
2021-03-04,53,rmdpartials
2021-03-05,41,rmdpartials
2021-03-06,21,rmdpartials
2021-03-07,25,rmdpartials
2021-03-08,43,rmdpartials
2021-03-09,37,rmdpartials
2021-03-10,43,rmdpartials
2021-03-11,28,rmdpartials
2021-03-12,32,rmdpartials
2021-03-13,23,rmdpartials
2021-03-14,29,rmdpartials
2021-03-15,53,rmdpartials
2021-03-16,37,rmdpartials
2021-03-17,41,rmdpartials
2021-03-18,38,rmdpartials
2021-03-19,25,rmdpartials
2021-03-20,19,rmdpartials
2021-03-21,19,rmdpartials
2021-03-22,34,rmdpartials
2021-03-23,29,rmdpartials
2021-03-24,39,rmdpartials
2021-03-25,40,rmdpartials
2021-03-26,37,rmdpartials
2021-03-27,10,rmdpartials
2021-03-28,20,rmdpartials
2021-03-29,44,rmdpartials
2021-03-30,31,rmdpartials
2021-03-31,32,rmdpartials
2021-04-01,38,rmdpartials
2021-04-02,44,rmdpartials
2021-04-03,37,rmdpartials
2021-04-04,19,rmdpartials
2021-04-05,52,rmdpartials
2021-04-06,42,rmdpartials
2021-04-07,42,rmdpartials
2021-04-08,40,rmdpartials
2021-04-09,50,rmdpartials
2021-04-10,22,rmdpartials
2021-04-11,26,rmdpartials
2021-04-12,43,rmdpartials
2021-04-13,42,rmdpartials
2021-04-14,52,rmdpartials
2021-04-15,25,rmdpartials
2021-04-16,49,rmdpartials
2021-04-17,21,rmdpartials
2021-04-18,31,rmdpartials
2021-04-19,30,rmdpartials
2021-04-20,38,rmdpartials
2021-04-21,40,rmdpartials
2021-04-22,46,rmdpartials
2021-04-23,36,rmdpartials
2021-04-24,36,rmdpartials
2021-04-25,28,rmdpartials
2021-04-26,35,rmdpartials
2021-04-27,39,rmdpartials
2021-04-28,45,rmdpartials
2021-04-29,27,rmdpartials
2021-04-30,32,rmdpartials
2021-05-01,21,rmdpartials
2021-05-02,19,rmdpartials
2021-05-03,33,rmdpartials
2021-05-04,58,rmdpartials
2021-05-05,39,rmdpartials
2021-05-06,55,rmdpartials
2021-05-07,35,rmdpartials
2021-05-08,12,rmdpartials
2021-05-09,13,rmdpartials
2021-05-10,36,rmdpartials
2021-05-11,46,rmdpartials
2021-05-12,62,rmdpartials
2021-05-13,27,rmdpartials
2021-05-14,30,rmdpartials
2021-05-15,15,rmdpartials
2021-05-16,25,rmdpartials
2021-05-17,60,rmdpartials
2021-05-18,57,rmdpartials
2021-05-19,63,rmdpartials
2021-05-20,55,rmdpartials
2021-05-21,45,rmdpartials
2021-05-22,30,rmdpartials
2021-05-23,24,rmdpartials
2021-05-24,47,rmdpartials
2021-05-25,61,rmdpartials
2021-05-26,50,rmdpartials
2021-05-27,151,rmdpartials
2021-05-28,90,rmdpartials
2021-05-29,94,rmdpartials
2021-05-30,36,rmdpartials
2021-05-31,40,rmdpartials
2021-06-01,23,rmdpartials
2021-06-02,46,rmdpartials
2021-06-03,40,rmdpartials
2021-06-04,39,rmdpartials
2021-06-05,21,rmdpartials
2021-06-06,30,rmdpartials
2021-06-07,27,rmdpartials
2021-06-08,45,rmdpartials
2021-06-09,31,rmdpartials
