date,count,package
2020-03-12,19,simplecolors
2020-03-13,12,simplecolors
2020-03-14,9,simplecolors
2020-03-15,7,simplecolors
2020-03-16,21,simplecolors
2020-03-17,10,simplecolors
2020-03-18,6,simplecolors
2020-03-19,11,simplecolors
2020-03-20,12,simplecolors
2020-03-21,11,simplecolors
2020-03-22,8,simplecolors
2020-03-23,17,simplecolors
2020-03-24,7,simplecolors
2020-03-25,13,simplecolors
2020-03-26,8,simplecolors
2020-03-27,4,simplecolors
2020-03-28,8,simplecolors
2020-03-29,16,simplecolors
2020-03-30,18,simplecolors
2020-03-31,17,simplecolors
2020-04-01,15,simplecolors
2020-04-02,7,simplecolors
2020-04-03,15,simplecolors
2020-04-04,9,simplecolors
2020-04-05,13,simplecolors
2020-04-06,20,simplecolors
2020-04-07,18,simplecolors
2020-04-08,18,simplecolors
2020-04-09,18,simplecolors
2020-04-10,10,simplecolors
2020-04-11,6,simplecolors
2020-04-12,12,simplecolors
2020-04-13,11,simplecolors
2020-04-14,10,simplecolors
2020-04-15,27,simplecolors
2020-04-16,21,simplecolors
2020-04-17,19,simplecolors
2020-04-18,5,simplecolors
2020-04-19,2,simplecolors
2020-04-20,8,simplecolors
2020-04-21,8,simplecolors
2020-04-22,32,simplecolors
2020-04-23,9,simplecolors
2020-04-24,20,simplecolors
2020-04-25,22,simplecolors
2020-04-26,12,simplecolors
2020-04-27,18,simplecolors
2020-04-28,20,simplecolors
2020-04-29,30,simplecolors
2020-04-30,15,simplecolors
2020-05-01,17,simplecolors
2020-05-02,28,simplecolors
2020-05-03,18,simplecolors
2020-05-04,19,simplecolors
2020-05-05,13,simplecolors
2020-05-06,23,simplecolors
2020-05-07,19,simplecolors
2020-05-08,14,simplecolors
2020-05-09,21,simplecolors
2020-05-10,49,simplecolors
2020-05-11,37,simplecolors
2020-05-12,14,simplecolors
2020-05-13,16,simplecolors
2020-05-14,10,simplecolors
2020-05-15,17,simplecolors
2020-05-16,13,simplecolors
2020-05-17,17,simplecolors
2020-05-18,19,simplecolors
2020-05-19,20,simplecolors
2020-05-20,17,simplecolors
2020-05-21,9,simplecolors
2020-05-22,10,simplecolors
2020-05-23,8,simplecolors
2020-05-24,7,simplecolors
2020-05-25,11,simplecolors
2020-05-26,13,simplecolors
2020-05-27,26,simplecolors
2020-05-28,13,simplecolors
2020-05-29,15,simplecolors
2020-05-30,10,simplecolors
2020-05-31,15,simplecolors
2020-06-01,10,simplecolors
2020-06-02,12,simplecolors
2020-06-03,10,simplecolors
2020-06-04,10,simplecolors
2020-06-05,11,simplecolors
2020-06-06,8,simplecolors
2020-06-07,12,simplecolors
2020-06-08,15,simplecolors
2020-06-09,17,simplecolors
2020-06-10,18,simplecolors
2020-06-11,12,simplecolors
2020-06-12,17,simplecolors
2020-06-13,10,simplecolors
2020-06-14,9,simplecolors
2020-06-15,19,simplecolors
2020-06-16,12,simplecolors
2020-06-17,12,simplecolors
2020-06-18,23,simplecolors
2020-06-19,14,simplecolors
2020-06-20,9,simplecolors
2020-06-21,13,simplecolors
2020-06-22,18,simplecolors
2020-06-23,21,simplecolors
2020-06-24,12,simplecolors
2020-06-25,10,simplecolors
2020-06-26,15,simplecolors
2020-06-27,11,simplecolors
2020-06-28,11,simplecolors
2020-06-29,13,simplecolors
2020-06-30,7,simplecolors
2020-07-01,12,simplecolors
2020-07-02,13,simplecolors
2020-07-03,18,simplecolors
2020-07-04,9,simplecolors
2020-07-05,8,simplecolors
2020-07-06,9,simplecolors
2020-07-07,24,simplecolors
2020-07-08,13,simplecolors
2020-07-09,9,simplecolors
2020-07-10,15,simplecolors
2020-07-11,8,simplecolors
2020-07-12,11,simplecolors
2020-07-13,15,simplecolors
2020-07-14,11,simplecolors
2020-07-15,13,simplecolors
2020-07-16,13,simplecolors
2020-07-17,12,simplecolors
2020-07-18,14,simplecolors
2020-07-19,12,simplecolors
2020-07-20,15,simplecolors
2020-07-21,26,simplecolors
2020-07-22,14,simplecolors
2020-07-23,10,simplecolors
2020-07-24,10,simplecolors
2020-07-25,14,simplecolors
2020-07-26,10,simplecolors
2020-07-27,9,simplecolors
2020-07-28,5,simplecolors
2020-07-29,7,simplecolors
2020-07-30,7,simplecolors
2020-07-31,5,simplecolors
2020-08-01,1,simplecolors
2020-08-02,14,simplecolors
2020-08-03,15,simplecolors
2020-08-04,13,simplecolors
2020-08-05,14,simplecolors
2020-08-06,16,simplecolors
2020-08-07,26,simplecolors
2020-08-08,11,simplecolors
2020-08-09,12,simplecolors
2020-08-10,25,simplecolors
2020-08-11,10,simplecolors
2020-08-12,12,simplecolors
2020-08-13,15,simplecolors
2020-08-14,12,simplecolors
2020-08-15,14,simplecolors
2020-08-16,9,simplecolors
2020-08-17,13,simplecolors
2020-08-18,16,simplecolors
2020-08-19,24,simplecolors
2020-08-20,9,simplecolors
2020-08-21,14,simplecolors
2020-08-22,9,simplecolors
2020-08-23,7,simplecolors
2020-08-24,10,simplecolors
2020-08-25,16,simplecolors
2020-08-26,10,simplecolors
2020-08-27,13,simplecolors
2020-08-28,11,simplecolors
2020-08-29,13,simplecolors
2020-08-30,9,simplecolors
2020-08-31,10,simplecolors
2020-09-01,15,simplecolors
2020-09-02,11,simplecolors
2020-09-03,14,simplecolors
2020-09-04,9,simplecolors
2020-09-05,13,simplecolors
2020-09-06,13,simplecolors
2020-09-07,21,simplecolors
2020-09-08,18,simplecolors
2020-09-09,17,simplecolors
2020-09-10,17,simplecolors
2020-09-11,25,simplecolors
2020-09-12,19,simplecolors
2020-09-13,15,simplecolors
2020-09-14,24,simplecolors
2020-09-15,18,simplecolors
2020-09-16,12,simplecolors
2020-09-17,28,simplecolors
2020-09-18,19,simplecolors
2020-09-19,10,simplecolors
2020-09-20,12,simplecolors
2020-09-21,14,simplecolors
2020-09-22,16,simplecolors
2020-09-23,23,simplecolors
2020-09-24,13,simplecolors
2020-09-25,7,simplecolors
2020-09-26,10,simplecolors
2020-09-27,9,simplecolors
2020-09-28,23,simplecolors
2020-09-29,15,simplecolors
2020-09-30,14,simplecolors
2020-10-01,15,simplecolors
2020-10-02,17,simplecolors
2020-10-03,14,simplecolors
2020-10-04,14,simplecolors
2020-10-05,9,simplecolors
2020-10-06,22,simplecolors
2020-10-07,9,simplecolors
2020-10-08,9,simplecolors
2020-10-09,10,simplecolors
2020-10-10,12,simplecolors
2020-10-11,9,simplecolors
2020-10-12,8,simplecolors
2020-10-13,11,simplecolors
2020-10-14,12,simplecolors
2020-10-15,7,simplecolors
2020-10-16,14,simplecolors
2020-10-17,1,simplecolors
2020-10-18,6,simplecolors
2020-10-19,18,simplecolors
2020-10-20,13,simplecolors
2020-10-21,19,simplecolors
2020-10-22,13,simplecolors
2020-10-23,13,simplecolors
2020-10-24,12,simplecolors
2020-10-25,10,simplecolors
2020-10-26,11,simplecolors
2020-10-27,14,simplecolors
2020-10-28,35,simplecolors
2020-10-29,25,simplecolors
2020-10-30,22,simplecolors
2020-10-31,18,simplecolors
2020-11-01,26,simplecolors
2020-11-02,13,simplecolors
2020-11-03,38,simplecolors
2020-11-04,14,simplecolors
2020-11-05,30,simplecolors
2020-11-06,27,simplecolors
2020-11-07,23,simplecolors
2020-11-08,21,simplecolors
2020-11-09,29,simplecolors
2020-11-10,22,simplecolors
2020-11-11,37,simplecolors
2020-11-12,21,simplecolors
2020-11-13,17,simplecolors
2020-11-14,15,simplecolors
2020-11-15,13,simplecolors
2020-11-16,14,simplecolors
2020-11-17,20,simplecolors
2020-11-18,21,simplecolors
2020-11-19,15,simplecolors
2020-11-20,13,simplecolors
2020-11-21,10,simplecolors
2020-11-22,15,simplecolors
2020-11-23,14,simplecolors
2020-11-24,16,simplecolors
2020-11-25,14,simplecolors
2020-11-26,13,simplecolors
2020-11-27,13,simplecolors
2020-11-28,15,simplecolors
2020-11-29,14,simplecolors
2020-11-30,17,simplecolors
2020-12-01,15,simplecolors
2020-12-02,21,simplecolors
2020-12-03,17,simplecolors
2020-12-04,14,simplecolors
2020-12-05,15,simplecolors
2020-12-06,11,simplecolors
2020-12-07,15,simplecolors
2020-12-08,4,simplecolors
2020-12-09,20,simplecolors
2020-12-10,20,simplecolors
2020-12-11,15,simplecolors
2020-12-12,19,simplecolors
2020-12-13,16,simplecolors
2020-12-14,14,simplecolors
2020-12-15,12,simplecolors
2020-12-16,16,simplecolors
2020-12-17,17,simplecolors
2020-12-18,26,simplecolors
2020-12-19,12,simplecolors
2020-12-20,18,simplecolors
2020-12-21,10,simplecolors
2020-12-22,15,simplecolors
2020-12-23,14,simplecolors
2020-12-24,11,simplecolors
2020-12-25,14,simplecolors
2020-12-26,11,simplecolors
2020-12-27,9,simplecolors
2020-12-28,20,simplecolors
2020-12-29,11,simplecolors
2020-12-30,16,simplecolors
2020-12-31,12,simplecolors
2021-01-01,13,simplecolors
2021-01-02,13,simplecolors
2021-01-03,13,simplecolors
2021-01-04,15,simplecolors
2021-01-05,11,simplecolors
2021-01-06,15,simplecolors
2021-01-07,16,simplecolors
2021-01-08,12,simplecolors
2021-01-09,12,simplecolors
2021-01-10,11,simplecolors
2021-01-11,16,simplecolors
2021-01-12,15,simplecolors
2021-01-13,14,simplecolors
2021-01-14,19,simplecolors
2021-01-15,15,simplecolors
2021-01-16,9,simplecolors
2021-01-17,10,simplecolors
2021-01-18,12,simplecolors
2021-01-19,10,simplecolors
2021-01-20,17,simplecolors
2021-01-21,12,simplecolors
2021-01-22,4,simplecolors
2021-01-23,11,simplecolors
2021-01-24,7,simplecolors
2021-01-25,16,simplecolors
2021-01-26,9,simplecolors
2021-01-27,19,simplecolors
2021-01-28,5,simplecolors
2021-01-29,12,simplecolors
2021-01-30,14,simplecolors
2021-01-31,11,simplecolors
2021-02-01,13,simplecolors
2021-02-02,19,simplecolors
2021-02-03,17,simplecolors
2021-02-04,15,simplecolors
2021-02-05,4,simplecolors
2021-02-06,15,simplecolors
2021-02-07,17,simplecolors
2021-02-08,12,simplecolors
2021-02-09,17,simplecolors
2021-02-10,18,simplecolors
2021-02-11,20,simplecolors
2021-02-12,18,simplecolors
2021-02-13,16,simplecolors
2021-02-14,4,simplecolors
2021-02-15,19,simplecolors
2021-02-16,12,simplecolors
2021-02-17,17,simplecolors
2021-02-18,20,simplecolors
2021-02-19,17,simplecolors
2021-02-20,15,simplecolors
2021-02-21,14,simplecolors
2021-02-22,25,simplecolors
2021-02-23,13,simplecolors
2021-02-24,23,simplecolors
2021-02-25,17,simplecolors
2021-02-26,22,simplecolors
2021-02-27,16,simplecolors
2021-02-28,12,simplecolors
2021-03-01,17,simplecolors
2021-03-02,17,simplecolors
2021-03-03,21,simplecolors
2021-03-04,20,simplecolors
2021-03-05,21,simplecolors
2021-03-06,16,simplecolors
2021-03-07,17,simplecolors
2021-03-08,23,simplecolors
2021-03-09,15,simplecolors
2021-03-10,23,simplecolors
2021-03-11,17,simplecolors
2021-03-12,13,simplecolors
2021-03-13,22,simplecolors
2021-03-14,17,simplecolors
2021-03-15,13,simplecolors
2021-03-16,16,simplecolors
2021-03-17,24,simplecolors
2021-03-18,18,simplecolors
2021-03-19,3,simplecolors
2021-03-20,15,simplecolors
2021-03-21,2,simplecolors
2021-03-22,12,simplecolors
2021-03-23,5,simplecolors
2021-03-24,22,simplecolors
2021-03-25,6,simplecolors
2021-03-26,19,simplecolors
2021-03-27,6,simplecolors
2021-03-28,15,simplecolors
2021-03-29,6,simplecolors
2021-03-30,19,simplecolors
2021-03-31,10,simplecolors
2021-04-01,23,simplecolors
2021-04-02,3,simplecolors
2021-04-03,15,simplecolors
2021-04-04,6,simplecolors
2021-04-05,16,simplecolors
2021-04-06,3,simplecolors
2021-04-07,18,simplecolors
2021-04-08,19,simplecolors
2021-04-09,13,simplecolors
2021-04-10,19,simplecolors
2021-04-11,8,simplecolors
2021-04-12,20,simplecolors
2021-04-13,8,simplecolors
2021-04-14,19,simplecolors
2021-04-15,7,simplecolors
2021-04-16,19,simplecolors
2021-04-17,3,simplecolors
2021-04-18,18,simplecolors
2021-04-19,7,simplecolors
2021-04-20,25,simplecolors
2021-04-21,14,simplecolors
2021-04-22,23,simplecolors
2021-04-23,11,simplecolors
2021-04-24,21,simplecolors
2021-04-25,6,simplecolors
2021-04-26,16,simplecolors
2021-04-27,14,simplecolors
2021-04-28,16,simplecolors
2021-04-29,8,simplecolors
2021-04-30,7,simplecolors
2021-05-01,16,simplecolors
2021-05-02,8,simplecolors
2021-05-03,18,simplecolors
2021-05-04,21,simplecolors
2021-05-05,8,simplecolors
2021-05-06,20,simplecolors
2021-05-07,11,simplecolors
2021-05-08,13,simplecolors
2021-05-09,5,simplecolors
2021-05-10,18,simplecolors
2021-05-11,11,simplecolors
2021-05-12,30,simplecolors
2021-05-13,10,simplecolors
2021-05-14,17,simplecolors
2021-05-15,5,simplecolors
2021-05-16,14,simplecolors
2021-05-17,8,simplecolors
2021-05-18,24,simplecolors
2021-05-19,14,simplecolors
2021-05-20,26,simplecolors
2021-05-21,17,simplecolors
2021-05-22,20,simplecolors
2021-05-23,6,simplecolors
2021-05-24,8,simplecolors
2021-05-25,19,simplecolors
2021-05-26,7,simplecolors
2021-05-27,8,simplecolors
2021-05-28,15,simplecolors
2021-05-29,3,simplecolors
2021-05-30,15,simplecolors
2021-05-31,6,simplecolors
2021-06-01,12,simplecolors
2021-06-02,7,simplecolors
2021-06-03,17,simplecolors
2021-06-04,3,simplecolors
2021-06-05,4,simplecolors
2021-06-06,14,simplecolors
2021-06-07,4,simplecolors
2021-06-08,15,simplecolors
2021-06-09,11,simplecolors
