date,count,package
2020-04-18,0,duckdb
2020-04-19,0,duckdb
2020-04-20,0,duckdb
2020-04-21,0,duckdb
2020-04-22,0,duckdb
2020-04-23,0,duckdb
2020-04-24,0,duckdb
2020-04-25,0,duckdb
2020-04-26,0,duckdb
2020-04-27,0,duckdb
2020-04-28,0,duckdb
2020-04-29,0,duckdb
2020-04-30,0,duckdb
2020-05-01,0,duckdb
2020-05-02,0,duckdb
2020-05-03,0,duckdb
2020-05-04,0,duckdb
2020-05-05,0,duckdb
2020-05-06,0,duckdb
2020-05-07,0,duckdb
2020-05-08,0,duckdb
2020-05-09,0,duckdb
2020-05-10,0,duckdb
2020-05-11,0,duckdb
2020-05-12,0,duckdb
2020-05-13,0,duckdb
2020-05-14,0,duckdb
2020-05-15,0,duckdb
2020-05-16,0,duckdb
2020-05-17,0,duckdb
2020-05-18,0,duckdb
2020-05-19,0,duckdb
2020-05-20,0,duckdb
2020-05-21,0,duckdb
2020-05-22,0,duckdb
2020-05-23,0,duckdb
2020-05-24,0,duckdb
2020-05-25,0,duckdb
2020-05-26,0,duckdb
2020-05-27,0,duckdb
2020-05-28,0,duckdb
2020-05-29,0,duckdb
2020-05-30,0,duckdb
2020-05-31,0,duckdb
2020-06-01,0,duckdb
2020-06-02,0,duckdb
2020-06-03,0,duckdb
2020-06-04,0,duckdb
2020-06-05,0,duckdb
2020-06-06,0,duckdb
2020-06-07,0,duckdb
2020-06-08,0,duckdb
2020-06-09,0,duckdb
2020-06-10,0,duckdb
2020-06-11,0,duckdb
2020-06-12,0,duckdb
2020-06-13,0,duckdb
2020-06-14,0,duckdb
2020-06-15,0,duckdb
2020-06-16,0,duckdb
2020-06-17,0,duckdb
2020-06-18,0,duckdb
2020-06-19,0,duckdb
2020-06-20,0,duckdb
2020-06-21,0,duckdb
2020-06-22,0,duckdb
2020-06-23,0,duckdb
2020-06-24,0,duckdb
2020-06-25,0,duckdb
2020-06-26,0,duckdb
2020-06-27,0,duckdb
2020-06-28,0,duckdb
2020-06-29,0,duckdb
2020-06-30,0,duckdb
2020-07-01,0,duckdb
2020-07-02,0,duckdb
2020-07-03,0,duckdb
2020-07-04,0,duckdb
2020-07-05,0,duckdb
2020-07-06,0,duckdb
2020-07-07,0,duckdb
2020-07-08,0,duckdb
2020-07-09,0,duckdb
2020-07-10,0,duckdb
2020-07-11,0,duckdb
2020-07-12,0,duckdb
2020-07-13,0,duckdb
2020-07-14,0,duckdb
2020-07-15,0,duckdb
2020-07-16,0,duckdb
2020-07-17,0,duckdb
2020-07-18,0,duckdb
2020-07-19,0,duckdb
2020-07-20,0,duckdb
2020-07-21,0,duckdb
2020-07-22,0,duckdb
2020-07-23,0,duckdb
2020-07-24,0,duckdb
2020-07-25,0,duckdb
2020-07-26,0,duckdb
2020-07-27,0,duckdb
2020-07-28,0,duckdb
2020-07-29,0,duckdb
2020-07-30,0,duckdb
2020-07-31,0,duckdb
2020-08-01,0,duckdb
2020-08-02,0,duckdb
2020-08-03,0,duckdb
2020-08-04,0,duckdb
2020-08-05,0,duckdb
2020-08-06,0,duckdb
2020-08-07,0,duckdb
2020-08-08,0,duckdb
2020-08-09,0,duckdb
2020-08-10,0,duckdb
2020-08-11,0,duckdb
2020-08-12,0,duckdb
2020-08-13,0,duckdb
2020-08-14,0,duckdb
2020-08-15,0,duckdb
2020-08-16,0,duckdb
2020-08-17,0,duckdb
2020-08-18,0,duckdb
2020-08-19,0,duckdb
2020-08-20,0,duckdb
2020-08-21,0,duckdb
2020-08-22,0,duckdb
2020-08-23,0,duckdb
2020-08-24,0,duckdb
2020-08-25,0,duckdb
2020-08-26,0,duckdb
2020-08-27,0,duckdb
2020-08-28,0,duckdb
2020-08-29,0,duckdb
2020-08-30,0,duckdb
2020-08-31,0,duckdb
2020-09-01,0,duckdb
2020-09-02,0,duckdb
2020-09-03,0,duckdb
2020-09-04,0,duckdb
2020-09-05,0,duckdb
2020-09-06,0,duckdb
2020-09-07,0,duckdb
2020-09-08,0,duckdb
2020-09-09,0,duckdb
2020-09-10,12,duckdb
2020-09-11,31,duckdb
2020-09-12,20,duckdb
2020-09-13,23,duckdb
2020-09-14,81,duckdb
2020-09-15,46,duckdb
2020-09-16,36,duckdb
2020-09-17,71,duckdb
2020-09-18,59,duckdb
2020-09-19,32,duckdb
2020-09-20,56,duckdb
2020-09-21,70,duckdb
2020-09-22,85,duckdb
2020-09-23,72,duckdb
2020-09-24,38,duckdb
2020-09-25,54,duckdb
2020-09-26,29,duckdb
2020-09-27,35,duckdb
2020-09-28,47,duckdb
2020-09-29,53,duckdb
2020-09-30,118,duckdb
2020-10-01,127,duckdb
2020-10-02,75,duckdb
2020-10-03,41,duckdb
2020-10-04,71,duckdb
2020-10-05,61,duckdb
2020-10-06,56,duckdb
2020-10-07,72,duckdb
2020-10-08,54,duckdb
2020-10-09,37,duckdb
2020-10-10,29,duckdb
2020-10-11,32,duckdb
2020-10-12,63,duckdb
2020-10-13,44,duckdb
2020-10-14,73,duckdb
2020-10-15,46,duckdb
2020-10-16,39,duckdb
2020-10-17,20,duckdb
2020-10-18,64,duckdb
2020-10-19,47,duckdb
2020-10-20,57,duckdb
2020-10-21,48,duckdb
2020-10-22,30,duckdb
2020-10-23,45,duckdb
2020-10-24,46,duckdb
2020-10-25,27,duckdb
2020-10-26,27,duckdb
2020-10-27,32,duckdb
2020-10-28,64,duckdb
2020-10-29,64,duckdb
2020-10-30,64,duckdb
2020-10-31,19,duckdb
2020-11-01,43,duckdb
2020-11-02,48,duckdb
2020-11-03,139,duckdb
2020-11-04,84,duckdb
2020-11-05,108,duckdb
2020-11-06,67,duckdb
2020-11-07,54,duckdb
2020-11-08,48,duckdb
2020-11-09,110,duckdb
2020-11-10,96,duckdb
2020-11-11,105,duckdb
2020-11-12,80,duckdb
2020-11-13,73,duckdb
2020-11-14,38,duckdb
2020-11-15,51,duckdb
2020-11-16,54,duckdb
2020-11-17,72,duckdb
2020-11-18,73,duckdb
2020-11-19,62,duckdb
2020-11-20,60,duckdb
2020-11-21,33,duckdb
2020-11-22,40,duckdb
2020-11-23,34,duckdb
2020-11-24,69,duckdb
2020-11-25,56,duckdb
2020-11-26,40,duckdb
2020-11-27,33,duckdb
2020-11-28,16,duckdb
2020-11-29,20,duckdb
2020-11-30,49,duckdb
2020-12-01,42,duckdb
2020-12-02,49,duckdb
2020-12-03,52,duckdb
2020-12-04,44,duckdb
2020-12-05,38,duckdb
2020-12-06,24,duckdb
2020-12-07,39,duckdb
2020-12-08,24,duckdb
2020-12-09,62,duckdb
2020-12-10,42,duckdb
2020-12-11,39,duckdb
2020-12-12,66,duckdb
2020-12-13,80,duckdb
2020-12-14,85,duckdb
2020-12-15,62,duckdb
2020-12-16,56,duckdb
2020-12-17,59,duckdb
2020-12-18,50,duckdb
2020-12-19,45,duckdb
2020-12-20,41,duckdb
2020-12-21,79,duckdb
2020-12-22,62,duckdb
2020-12-23,45,duckdb
2020-12-24,26,duckdb
2020-12-25,24,duckdb
2020-12-26,18,duckdb
2020-12-27,30,duckdb
2020-12-28,53,duckdb
2020-12-29,39,duckdb
2020-12-30,43,duckdb
2020-12-31,23,duckdb
2021-01-01,24,duckdb
2021-01-02,28,duckdb
2021-01-03,25,duckdb
2021-01-04,40,duckdb
2021-01-05,29,duckdb
2021-01-06,47,duckdb
2021-01-07,83,duckdb
2021-01-08,53,duckdb
2021-01-09,17,duckdb
2021-01-10,20,duckdb
2021-01-11,41,duckdb
2021-01-12,54,duckdb
2021-01-13,48,duckdb
2021-01-14,39,duckdb
2021-01-15,41,duckdb
2021-01-16,19,duckdb
2021-01-17,17,duckdb
2021-01-18,42,duckdb
2021-01-19,33,duckdb
2021-01-20,64,duckdb
2021-01-21,40,duckdb
2021-01-22,34,duckdb
2021-01-23,29,duckdb
2021-01-24,25,duckdb
2021-01-25,63,duckdb
2021-01-26,52,duckdb
2021-01-27,58,duckdb
2021-01-28,43,duckdb
2021-01-29,53,duckdb
2021-01-30,27,duckdb
2021-01-31,26,duckdb
2021-02-01,69,duckdb
2021-02-02,94,duckdb
2021-02-03,139,duckdb
2021-02-04,84,duckdb
2021-02-05,52,duckdb
2021-02-06,63,duckdb
2021-02-07,48,duckdb
2021-02-08,79,duckdb
2021-02-09,84,duckdb
2021-02-10,71,duckdb
2021-02-11,64,duckdb
2021-02-12,64,duckdb
2021-02-13,42,duckdb
2021-02-14,23,duckdb
2021-02-15,56,duckdb
2021-02-16,75,duckdb
2021-02-17,59,duckdb
2021-02-18,69,duckdb
2021-02-19,55,duckdb
2021-02-20,23,duckdb
2021-02-21,44,duckdb
2021-02-22,80,duckdb
2021-02-23,64,duckdb
2021-02-24,94,duckdb
2021-02-25,93,duckdb
2021-02-26,77,duckdb
2021-02-27,65,duckdb
2021-02-28,74,duckdb
2021-03-01,93,duckdb
2021-03-02,74,duckdb
2021-03-03,69,duckdb
2021-03-04,97,duckdb
2021-03-05,90,duckdb
2021-03-06,35,duckdb
2021-03-07,41,duckdb
2021-03-08,99,duckdb
2021-03-09,77,duckdb
2021-03-10,79,duckdb
2021-03-11,94,duckdb
2021-03-12,70,duckdb
2021-03-13,47,duckdb
2021-03-14,50,duckdb
2021-03-15,124,duckdb
2021-03-16,129,duckdb
2021-03-17,157,duckdb
2021-03-18,125,duckdb
2021-03-19,73,duckdb
2021-03-20,68,duckdb
2021-03-21,34,duckdb
2021-03-22,101,duckdb
2021-03-23,68,duckdb
2021-03-24,82,duckdb
2021-03-25,49,duckdb
2021-03-26,98,duckdb
2021-03-27,39,duckdb
2021-03-28,35,duckdb
2021-03-29,60,duckdb
2021-03-30,56,duckdb
2021-03-31,67,duckdb
2021-04-01,61,duckdb
2021-04-02,42,duckdb
2021-04-03,38,duckdb
2021-04-04,26,duckdb
2021-04-05,45,duckdb
2021-04-06,35,duckdb
2021-04-07,69,duckdb
2021-04-08,96,duckdb
2021-04-09,85,duckdb
2021-04-10,45,duckdb
2021-04-11,32,duckdb
2021-04-12,60,duckdb
2021-04-13,52,duckdb
2021-04-14,74,duckdb
2021-04-15,34,duckdb
2021-04-16,45,duckdb
2021-04-17,24,duckdb
2021-04-18,48,duckdb
2021-04-19,90,duckdb
2021-04-20,65,duckdb
2021-04-21,65,duckdb
2021-04-22,55,duckdb
2021-04-23,28,duckdb
2021-04-24,30,duckdb
2021-04-25,26,duckdb
2021-04-26,69,duckdb
2021-04-27,45,duckdb
2021-04-28,70,duckdb
2021-04-29,53,duckdb
2021-04-30,30,duckdb
2021-05-01,22,duckdb
2021-05-02,40,duckdb
2021-05-03,63,duckdb
2021-05-04,76,duckdb
2021-05-05,64,duckdb
2021-05-06,77,duckdb
2021-05-07,69,duckdb
2021-05-08,71,duckdb
2021-05-09,125,duckdb
2021-05-10,146,duckdb
2021-05-11,72,duckdb
2021-05-12,116,duckdb
2021-05-13,73,duckdb
2021-05-14,107,duckdb
2021-05-15,35,duckdb
2021-05-16,52,duckdb
2021-05-17,64,duckdb
2021-05-18,85,duckdb
2021-05-19,98,duckdb
2021-05-20,97,duckdb
2021-05-21,77,duckdb
2021-05-22,46,duckdb
2021-05-23,25,duckdb
2021-05-24,38,duckdb
2021-05-25,80,duckdb
2021-05-26,81,duckdb
2021-05-27,76,duckdb
2021-05-28,68,duckdb
2021-05-29,13,duckdb
2021-05-30,33,duckdb
2021-05-31,56,duckdb
2021-06-01,49,duckdb
2021-06-02,49,duckdb
2021-06-03,62,duckdb
2021-06-04,53,duckdb
2021-06-05,34,duckdb
2021-06-06,32,duckdb
2021-06-07,60,duckdb
2021-06-08,48,duckdb
2021-06-09,72,duckdb
