date,count,package
2020-04-09,0,ibb
2020-04-10,0,ibb
2020-04-11,0,ibb
2020-04-12,0,ibb
2020-04-13,0,ibb
2020-04-14,0,ibb
2020-04-15,0,ibb
2020-04-16,0,ibb
2020-04-17,0,ibb
2020-04-18,0,ibb
2020-04-19,0,ibb
2020-04-20,0,ibb
2020-04-21,0,ibb
2020-04-22,0,ibb
2020-04-23,0,ibb
2020-04-24,0,ibb
2020-04-25,0,ibb
2020-04-26,0,ibb
2020-04-27,0,ibb
2020-04-28,0,ibb
2020-04-29,0,ibb
2020-04-30,0,ibb
2020-05-01,0,ibb
2020-05-02,0,ibb
2020-05-03,0,ibb
2020-05-04,0,ibb
2020-05-05,0,ibb
2020-05-06,0,ibb
2020-05-07,0,ibb
2020-05-08,0,ibb
2020-05-09,0,ibb
2020-05-10,0,ibb
2020-05-11,4,ibb
2020-05-12,20,ibb
2020-05-13,37,ibb
2020-05-14,26,ibb
2020-05-15,30,ibb
2020-05-16,25,ibb
2020-05-17,24,ibb
2020-05-18,41,ibb
2020-05-19,26,ibb
2020-05-20,20,ibb
2020-05-21,16,ibb
2020-05-22,15,ibb
2020-05-23,16,ibb
2020-05-24,14,ibb
2020-05-25,12,ibb
2020-05-26,23,ibb
2020-05-27,16,ibb
2020-05-28,13,ibb
2020-05-29,13,ibb
2020-05-30,12,ibb
2020-05-31,18,ibb
2020-06-01,12,ibb
2020-06-02,13,ibb
2020-06-03,11,ibb
2020-06-04,10,ibb
2020-06-05,11,ibb
2020-06-06,10,ibb
2020-06-07,12,ibb
2020-06-08,26,ibb
2020-06-09,14,ibb
2020-06-10,18,ibb
2020-06-11,14,ibb
2020-06-12,10,ibb
2020-06-13,10,ibb
2020-06-14,14,ibb
2020-06-15,8,ibb
2020-06-16,14,ibb
2020-06-17,12,ibb
2020-06-18,29,ibb
2020-06-19,14,ibb
2020-06-20,8,ibb
2020-06-21,17,ibb
2020-06-22,17,ibb
2020-06-23,17,ibb
2020-06-24,13,ibb
2020-06-25,10,ibb
2020-06-26,14,ibb
2020-06-27,11,ibb
2020-06-28,13,ibb
2020-06-29,11,ibb
2020-06-30,20,ibb
2020-07-01,12,ibb
2020-07-02,16,ibb
2020-07-03,21,ibb
2020-07-04,8,ibb
2020-07-05,6,ibb
2020-07-06,17,ibb
2020-07-07,22,ibb
2020-07-08,11,ibb
2020-07-09,13,ibb
2020-07-10,8,ibb
2020-07-11,7,ibb
2020-07-12,13,ibb
2020-07-13,12,ibb
2020-07-14,11,ibb
2020-07-15,12,ibb
2020-07-16,16,ibb
2020-07-17,8,ibb
2020-07-18,13,ibb
2020-07-19,9,ibb
2020-07-20,6,ibb
2020-07-21,13,ibb
2020-07-22,13,ibb
2020-07-23,6,ibb
2020-07-24,12,ibb
2020-07-25,10,ibb
2020-07-26,9,ibb
2020-07-27,7,ibb
2020-07-28,14,ibb
2020-07-29,17,ibb
2020-07-30,10,ibb
2020-07-31,3,ibb
2020-08-01,1,ibb
2020-08-02,4,ibb
2020-08-03,8,ibb
2020-08-04,11,ibb
2020-08-05,17,ibb
2020-08-06,13,ibb
2020-08-07,18,ibb
2020-08-08,9,ibb
2020-08-09,16,ibb
2020-08-10,22,ibb
2020-08-11,6,ibb
2020-08-12,8,ibb
2020-08-13,11,ibb
2020-08-14,9,ibb
2020-08-15,5,ibb
2020-08-16,6,ibb
2020-08-17,9,ibb
2020-08-18,10,ibb
2020-08-19,9,ibb
2020-08-20,7,ibb
2020-08-21,17,ibb
2020-08-22,7,ibb
2020-08-23,4,ibb
2020-08-24,8,ibb
2020-08-25,12,ibb
2020-08-26,11,ibb
2020-08-27,10,ibb
2020-08-28,11,ibb
2020-08-29,8,ibb
2020-08-30,6,ibb
2020-08-31,10,ibb
2020-09-01,12,ibb
2020-09-02,15,ibb
2020-09-03,14,ibb
2020-09-04,9,ibb
2020-09-05,12,ibb
2020-09-06,12,ibb
2020-09-07,16,ibb
2020-09-08,16,ibb
2020-09-09,19,ibb
2020-09-10,14,ibb
2020-09-11,17,ibb
2020-09-12,23,ibb
2020-09-13,15,ibb
2020-09-14,30,ibb
2020-09-15,20,ibb
2020-09-16,10,ibb
2020-09-17,24,ibb
2020-09-18,16,ibb
2020-09-19,7,ibb
2020-09-20,10,ibb
2020-09-21,11,ibb
2020-09-22,20,ibb
2020-09-23,11,ibb
2020-09-24,7,ibb
2020-09-25,4,ibb
2020-09-26,13,ibb
2020-09-27,8,ibb
2020-09-28,13,ibb
2020-09-29,14,ibb
2020-09-30,11,ibb
2020-10-01,11,ibb
2020-10-02,18,ibb
2020-10-03,8,ibb
2020-10-04,12,ibb
2020-10-05,7,ibb
2020-10-06,7,ibb
2020-10-07,7,ibb
2020-10-08,6,ibb
2020-10-09,11,ibb
2020-10-10,9,ibb
2020-10-11,5,ibb
2020-10-12,5,ibb
2020-10-13,8,ibb
2020-10-14,8,ibb
2020-10-15,5,ibb
2020-10-16,11,ibb
2020-10-17,1,ibb
2020-10-18,5,ibb
2020-10-19,11,ibb
2020-10-20,13,ibb
2020-10-21,11,ibb
2020-10-22,10,ibb
2020-10-23,10,ibb
2020-10-24,11,ibb
2020-10-25,8,ibb
2020-10-26,8,ibb
2020-10-27,7,ibb
2020-10-28,11,ibb
2020-10-29,20,ibb
2020-10-30,13,ibb
2020-10-31,6,ibb
2020-11-01,5,ibb
2020-11-02,9,ibb
2020-11-03,18,ibb
2020-11-04,6,ibb
2020-11-05,14,ibb
2020-11-06,11,ibb
2020-11-07,19,ibb
2020-11-08,9,ibb
2020-11-09,21,ibb
2020-11-10,10,ibb
2020-11-11,20,ibb
2020-11-12,12,ibb
2020-11-13,14,ibb
2020-11-14,4,ibb
2020-11-15,6,ibb
2020-11-16,7,ibb
2020-11-17,15,ibb
2020-11-18,10,ibb
2020-11-19,11,ibb
2020-11-20,7,ibb
2020-11-21,5,ibb
2020-11-22,5,ibb
2020-11-23,7,ibb
2020-11-24,11,ibb
2020-11-25,17,ibb
2020-11-26,5,ibb
2020-11-27,9,ibb
2020-11-28,7,ibb
2020-11-29,7,ibb
2020-11-30,10,ibb
2020-12-01,13,ibb
2020-12-02,11,ibb
2020-12-03,11,ibb
2020-12-04,9,ibb
2020-12-05,8,ibb
2020-12-06,6,ibb
2020-12-07,11,ibb
2020-12-08,4,ibb
2020-12-09,11,ibb
2020-12-10,11,ibb
2020-12-11,11,ibb
2020-12-12,14,ibb
2020-12-13,15,ibb
2020-12-14,10,ibb
2020-12-15,7,ibb
2020-12-16,6,ibb
2020-12-17,42,ibb
2020-12-18,8,ibb
2020-12-19,6,ibb
2020-12-20,7,ibb
2020-12-21,6,ibb
2020-12-22,10,ibb
2020-12-23,7,ibb
2020-12-24,6,ibb
2020-12-25,9,ibb
2020-12-26,4,ibb
2020-12-27,6,ibb
2020-12-28,11,ibb
2020-12-29,8,ibb
2020-12-30,6,ibb
2020-12-31,8,ibb
2021-01-01,7,ibb
2021-01-02,7,ibb
2021-01-03,8,ibb
2021-01-04,8,ibb
2021-01-05,5,ibb
2021-01-06,7,ibb
2021-01-07,9,ibb
2021-01-08,5,ibb
2021-01-09,4,ibb
2021-01-10,8,ibb
2021-01-11,8,ibb
2021-01-12,16,ibb
2021-01-13,8,ibb
2021-01-14,12,ibb
2021-01-15,6,ibb
2021-01-16,6,ibb
2021-01-17,4,ibb
2021-01-18,7,ibb
2021-01-19,11,ibb
2021-01-20,9,ibb
2021-01-21,9,ibb
2021-01-22,3,ibb
2021-01-23,7,ibb
2021-01-24,10,ibb
2021-01-25,9,ibb
2021-01-26,7,ibb
2021-01-27,12,ibb
2021-01-28,3,ibb
2021-01-29,8,ibb
2021-01-30,8,ibb
2021-01-31,9,ibb
2021-02-01,11,ibb
2021-02-02,8,ibb
2021-02-03,9,ibb
2021-02-04,8,ibb
2021-02-05,6,ibb
2021-02-06,10,ibb
2021-02-07,11,ibb
2021-02-08,7,ibb
2021-02-09,10,ibb
2021-02-10,6,ibb
2021-02-11,12,ibb
2021-02-12,10,ibb
2021-02-13,16,ibb
2021-02-14,3,ibb
2021-02-15,11,ibb
2021-02-16,10,ibb
2021-02-17,22,ibb
2021-02-18,32,ibb
2021-02-19,20,ibb
2021-02-20,16,ibb
2021-02-21,13,ibb
2021-02-22,22,ibb
2021-02-23,4,ibb
2021-02-24,24,ibb
2021-02-25,14,ibb
2021-02-26,25,ibb
2021-02-27,10,ibb
2021-02-28,10,ibb
2021-03-01,11,ibb
2021-03-02,17,ibb
2021-03-03,35,ibb
2021-03-04,26,ibb
2021-03-05,26,ibb
2021-03-06,21,ibb
2021-03-07,15,ibb
2021-03-08,25,ibb
2021-03-09,18,ibb
2021-03-10,23,ibb
2021-03-11,18,ibb
2021-03-12,19,ibb
2021-03-13,19,ibb
2021-03-14,16,ibb
2021-03-15,19,ibb
2021-03-16,16,ibb
2021-03-17,21,ibb
2021-03-18,15,ibb
2021-03-19,6,ibb
2021-03-20,12,ibb
2021-03-21,6,ibb
2021-03-22,14,ibb
2021-03-23,9,ibb
2021-03-24,17,ibb
2021-03-25,11,ibb
2021-03-26,14,ibb
2021-03-27,3,ibb
2021-03-28,13,ibb
2021-03-29,8,ibb
2021-03-30,15,ibb
2021-03-31,10,ibb
2021-04-01,11,ibb
2021-04-02,8,ibb
2021-04-03,11,ibb
2021-04-04,8,ibb
2021-04-05,11,ibb
2021-04-06,3,ibb
2021-04-07,21,ibb
2021-04-08,23,ibb
2021-04-09,13,ibb
2021-04-10,15,ibb
2021-04-11,11,ibb
2021-04-12,16,ibb
2021-04-13,8,ibb
2021-04-14,19,ibb
2021-04-15,5,ibb
2021-04-16,13,ibb
2021-04-17,4,ibb
2021-04-18,14,ibb
2021-04-19,11,ibb
2021-04-20,23,ibb
2021-04-21,11,ibb
2021-04-22,28,ibb
2021-04-23,15,ibb
2021-04-24,16,ibb
2021-04-25,6,ibb
2021-04-26,19,ibb
2021-04-27,19,ibb
2021-04-28,13,ibb
2021-04-29,7,ibb
2021-04-30,7,ibb
2021-05-01,13,ibb
2021-05-02,8,ibb
2021-05-03,14,ibb
2021-05-04,20,ibb
2021-05-05,7,ibb
2021-05-06,37,ibb
2021-05-07,6,ibb
2021-05-08,10,ibb
2021-05-09,2,ibb
2021-05-10,13,ibb
2021-05-11,13,ibb
2021-05-12,23,ibb
2021-05-13,11,ibb
2021-05-14,15,ibb
2021-05-15,9,ibb
2021-05-16,16,ibb
2021-05-17,6,ibb
2021-05-18,21,ibb
2021-05-19,12,ibb
2021-05-20,19,ibb
2021-05-21,15,ibb
2021-05-22,13,ibb
2021-05-23,13,ibb
2021-05-24,9,ibb
2021-05-25,19,ibb
2021-05-26,9,ibb
2021-05-27,11,ibb
2021-05-28,9,ibb
2021-05-29,6,ibb
2021-05-30,12,ibb
2021-05-31,7,ibb
2021-06-01,11,ibb
2021-06-02,7,ibb
2021-06-03,11,ibb
2021-06-04,3,ibb
2021-06-05,2,ibb
2021-06-06,10,ibb
2021-06-07,7,ibb
2021-06-08,12,ibb
2021-06-09,12,ibb
