date,count,package
2020-07-16,169,gridtext
2020-07-17,126,gridtext
2020-07-18,102,gridtext
2020-07-19,117,gridtext
2020-07-20,120,gridtext
2020-07-21,145,gridtext
2020-07-22,143,gridtext
2020-07-23,119,gridtext
2020-07-24,159,gridtext
2020-07-25,129,gridtext
2020-07-26,92,gridtext
2020-07-27,131,gridtext
2020-07-28,173,gridtext
2020-07-29,177,gridtext
2020-07-30,121,gridtext
2020-07-31,117,gridtext
2020-08-01,72,gridtext
2020-08-02,73,gridtext
2020-08-03,119,gridtext
2020-08-04,149,gridtext
2020-08-05,1612,gridtext
2020-08-06,1422,gridtext
2020-08-07,1011,gridtext
2020-08-08,779,gridtext
2020-08-09,755,gridtext
2020-08-10,1177,gridtext
2020-08-11,1334,gridtext
2020-08-12,1231,gridtext
2020-08-13,1135,gridtext
2020-08-14,1048,gridtext
2020-08-15,761,gridtext
2020-08-16,730,gridtext
2020-08-17,1213,gridtext
2020-08-18,1076,gridtext
2020-08-19,1170,gridtext
2020-08-20,1201,gridtext
2020-08-21,1128,gridtext
2020-08-22,852,gridtext
2020-08-23,853,gridtext
2020-08-24,1324,gridtext
2020-08-25,1326,gridtext
2020-08-26,1562,gridtext
2020-08-27,1323,gridtext
2020-08-28,1228,gridtext
2020-08-29,812,gridtext
2020-08-30,715,gridtext
2020-08-31,1232,gridtext
2020-09-01,1293,gridtext
2020-09-02,1357,gridtext
2020-09-03,1326,gridtext
2020-09-04,1120,gridtext
2020-09-05,806,gridtext
2020-09-06,814,gridtext
2020-09-07,942,gridtext
2020-09-08,1439,gridtext
2020-09-09,1516,gridtext
2020-09-10,1558,gridtext
2020-09-11,1409,gridtext
2020-09-12,919,gridtext
2020-09-13,848,gridtext
2020-09-14,1315,gridtext
2020-09-15,1477,gridtext
2020-09-16,1569,gridtext
2020-09-17,1586,gridtext
2020-09-18,1403,gridtext
2020-09-19,883,gridtext
2020-09-20,866,gridtext
2020-09-21,1255,gridtext
2020-09-22,1365,gridtext
2020-09-23,1209,gridtext
2020-09-24,1268,gridtext
2020-09-25,1364,gridtext
2020-09-26,912,gridtext
2020-09-27,908,gridtext
2020-09-28,1311,gridtext
2020-09-29,1501,gridtext
2020-09-30,1360,gridtext
2020-10-01,1286,gridtext
2020-10-02,1175,gridtext
2020-10-03,739,gridtext
2020-10-04,829,gridtext
2020-10-05,1290,gridtext
2020-10-06,1272,gridtext
2020-10-07,1300,gridtext
2020-10-08,1452,gridtext
2020-10-09,1464,gridtext
2020-10-10,945,gridtext
2020-10-11,760,gridtext
2020-10-12,1241,gridtext
2020-10-13,1401,gridtext
2020-10-14,1217,gridtext
2020-10-15,1317,gridtext
2020-10-16,1331,gridtext
2020-10-17,909,gridtext
2020-10-18,869,gridtext
2020-10-19,1441,gridtext
2020-10-20,1470,gridtext
2020-10-21,1535,gridtext
2020-10-22,1898,gridtext
2020-10-23,1512,gridtext
2020-10-24,1166,gridtext
2020-10-25,1021,gridtext
2020-10-26,1255,gridtext
2020-10-27,1627,gridtext
2020-10-28,1517,gridtext
2020-10-29,1366,gridtext
2020-10-30,1466,gridtext
2020-10-31,921,gridtext
2020-11-01,629,gridtext
2020-11-02,1173,gridtext
2020-11-03,1547,gridtext
2020-11-04,1560,gridtext
2020-11-05,1592,gridtext
2020-11-06,1428,gridtext
2020-11-07,1089,gridtext
2020-11-08,949,gridtext
2020-11-09,1390,gridtext
2020-11-10,1442,gridtext
2020-11-11,1374,gridtext
2020-11-12,1536,gridtext
2020-11-13,1386,gridtext
2020-11-14,1110,gridtext
2020-11-15,1109,gridtext
2020-11-16,1345,gridtext
2020-11-17,1442,gridtext
2020-11-18,1458,gridtext
2020-11-19,1359,gridtext
2020-11-20,1311,gridtext
2020-11-21,1058,gridtext
2020-11-22,1065,gridtext
2020-11-23,1418,gridtext
2020-11-24,1558,gridtext
2020-11-25,1158,gridtext
2020-11-26,1144,gridtext
2020-11-27,1214,gridtext
2020-11-28,1041,gridtext
2020-11-29,1071,gridtext
2020-11-30,1401,gridtext
2020-12-01,1942,gridtext
2020-12-02,2039,gridtext
2020-12-03,1998,gridtext
2020-12-04,1922,gridtext
2020-12-05,1286,gridtext
2020-12-06,1269,gridtext
2020-12-07,1693,gridtext
2020-12-08,1473,gridtext
2020-12-09,1683,gridtext
2020-12-10,1504,gridtext
2020-12-11,2027,gridtext
2020-12-12,1191,gridtext
2020-12-13,1080,gridtext
2020-12-14,1708,gridtext
2020-12-15,1913,gridtext
2020-12-16,1777,gridtext
2020-12-17,1662,gridtext
2020-12-18,1585,gridtext
2020-12-19,1313,gridtext
2020-12-20,1258,gridtext
2020-12-21,1569,gridtext
2020-12-22,1606,gridtext
2020-12-23,1671,gridtext
2020-12-24,1494,gridtext
2020-12-25,1257,gridtext
2020-12-26,1248,gridtext
2020-12-27,1269,gridtext
2020-12-28,1467,gridtext
2020-12-29,1340,gridtext
2020-12-30,1155,gridtext
2020-12-31,1015,gridtext
2021-01-01,963,gridtext
2021-01-02,1090,gridtext
2021-01-03,1002,gridtext
2021-01-04,1793,gridtext
2021-01-05,1796,gridtext
2021-01-06,1863,gridtext
2021-01-07,1905,gridtext
2021-01-08,1732,gridtext
2021-01-09,1291,gridtext
2021-01-10,1267,gridtext
2021-01-11,1738,gridtext
2021-01-12,1823,gridtext
2021-01-13,1821,gridtext
2021-01-14,1687,gridtext
2021-01-15,1680,gridtext
2021-01-16,1348,gridtext
2021-01-17,1233,gridtext
2021-01-18,1686,gridtext
2021-01-19,1742,gridtext
2021-01-20,1680,gridtext
2021-01-21,1816,gridtext
2021-01-22,2011,gridtext
2021-01-23,1493,gridtext
2021-01-24,1320,gridtext
2021-01-25,1842,gridtext
2021-01-26,1828,gridtext
2021-01-27,1492,gridtext
2021-01-28,1703,gridtext
2021-01-29,1578,gridtext
2021-01-30,1088,gridtext
2021-01-31,1028,gridtext
2021-02-01,1982,gridtext
2021-02-02,1563,gridtext
2021-02-03,1809,gridtext
2021-02-04,2075,gridtext
2021-02-05,1553,gridtext
2021-02-06,1234,gridtext
2021-02-07,1073,gridtext
2021-02-08,1890,gridtext
2021-02-09,1527,gridtext
2021-02-10,1603,gridtext
2021-02-11,1635,gridtext
2021-02-12,1655,gridtext
2021-02-13,1067,gridtext
2021-02-14,895,gridtext
2021-02-15,1518,gridtext
2021-02-16,1614,gridtext
2021-02-17,1269,gridtext
2021-02-18,1175,gridtext
2021-02-19,1194,gridtext
2021-02-20,908,gridtext
2021-02-21,824,gridtext
2021-02-22,1800,gridtext
2021-02-23,1462,gridtext
2021-02-24,1475,gridtext
2021-02-25,1209,gridtext
2021-02-26,979,gridtext
2021-02-27,829,gridtext
2021-02-28,581,gridtext
2021-03-01,1220,gridtext
2021-03-02,1345,gridtext
2021-03-03,1495,gridtext
2021-03-04,1485,gridtext
2021-03-05,1366,gridtext
2021-03-06,809,gridtext
2021-03-07,774,gridtext
2021-03-08,1399,gridtext
2021-03-09,2395,gridtext
2021-03-10,2974,gridtext
2021-03-11,3289,gridtext
2021-03-12,2517,gridtext
2021-03-13,1664,gridtext
2021-03-14,1660,gridtext
2021-03-15,2992,gridtext
2021-03-16,2980,gridtext
2021-03-17,2873,gridtext
2021-03-18,3031,gridtext
2021-03-19,2813,gridtext
2021-03-20,1750,gridtext
2021-03-21,1738,gridtext
2021-03-22,2840,gridtext
2021-03-23,2684,gridtext
2021-03-24,2516,gridtext
2021-03-25,2309,gridtext
2021-03-26,2274,gridtext
2021-03-27,1358,gridtext
2021-03-28,1694,gridtext
2021-03-29,2614,gridtext
2021-03-30,2348,gridtext
2021-03-31,2488,gridtext
2021-04-01,2285,gridtext
2021-04-02,1812,gridtext
2021-04-03,1333,gridtext
2021-04-04,1587,gridtext
2021-04-05,2286,gridtext
2021-04-06,2511,gridtext
2021-04-07,2594,gridtext
2021-04-08,2580,gridtext
2021-04-09,2491,gridtext
2021-04-10,1596,gridtext
2021-04-11,1541,gridtext
2021-04-12,2489,gridtext
2021-04-13,2224,gridtext
2021-04-14,2251,gridtext
2021-04-15,2209,gridtext
2021-04-16,1894,gridtext
2021-04-17,1256,gridtext
2021-04-18,1214,gridtext
2021-04-19,1920,gridtext
2021-04-20,2020,gridtext
2021-04-21,1919,gridtext
2021-04-22,2063,gridtext
2021-04-23,1840,gridtext
2021-04-24,1243,gridtext
2021-04-25,1287,gridtext
2021-04-26,2007,gridtext
2021-04-27,1960,gridtext
2021-04-28,1800,gridtext
2021-04-29,1858,gridtext
2021-04-30,1560,gridtext
2021-05-01,1059,gridtext
2021-05-02,1099,gridtext
2021-05-03,1901,gridtext
2021-05-04,1957,gridtext
2021-05-05,1886,gridtext
2021-05-06,1896,gridtext
2021-05-07,1725,gridtext
2021-05-08,1136,gridtext
2021-05-09,1092,gridtext
2021-05-10,2137,gridtext
2021-05-11,2274,gridtext
2021-05-12,2057,gridtext
2021-05-13,1760,gridtext
2021-05-14,1578,gridtext
2021-05-15,1223,gridtext
2021-05-16,1112,gridtext
2021-05-17,1837,gridtext
2021-05-18,2364,gridtext
2021-05-19,2532,gridtext
2021-05-20,2272,gridtext
2021-05-21,1608,gridtext
2021-05-22,1260,gridtext
2021-05-23,1214,gridtext
2021-05-24,1981,gridtext
2021-05-25,2411,gridtext
2021-05-26,2276,gridtext
2021-05-27,1994,gridtext
2021-05-28,1796,gridtext
2021-05-29,1168,gridtext
2021-05-30,1207,gridtext
2021-05-31,1716,gridtext
2021-06-01,2105,gridtext
2021-06-02,2069,gridtext
2021-06-03,2063,gridtext
2021-06-04,2008,gridtext
2021-06-05,1185,gridtext
2021-06-06,1308,gridtext
2021-06-07,2049,gridtext
2021-06-08,2213,gridtext
2021-06-09,2032,gridtext
