date,count,package
2020-06-26,28,BGGM
2020-06-27,26,BGGM
2020-06-28,86,BGGM
2020-06-29,41,BGGM
2020-06-30,38,BGGM
2020-07-01,31,BGGM
2020-07-02,60,BGGM
2020-07-03,36,BGGM
2020-07-04,29,BGGM
2020-07-05,20,BGGM
2020-07-06,28,BGGM
2020-07-07,41,BGGM
2020-07-08,28,BGGM
2020-07-09,29,BGGM
2020-07-10,24,BGGM
2020-07-11,25,BGGM
2020-07-12,32,BGGM
2020-07-13,33,BGGM
2020-07-14,31,BGGM
2020-07-15,28,BGGM
2020-07-16,29,BGGM
2020-07-17,20,BGGM
2020-07-18,50,BGGM
2020-07-19,32,BGGM
2020-07-20,38,BGGM
2020-07-21,38,BGGM
2020-07-22,50,BGGM
2020-07-23,44,BGGM
2020-07-24,95,BGGM
2020-07-25,80,BGGM
2020-07-26,106,BGGM
2020-07-27,77,BGGM
2020-07-28,57,BGGM
2020-07-29,44,BGGM
2020-07-30,41,BGGM
2020-07-31,41,BGGM
2020-08-01,17,BGGM
2020-08-02,29,BGGM
2020-08-03,67,BGGM
2020-08-04,42,BGGM
2020-08-05,53,BGGM
2020-08-06,43,BGGM
2020-08-07,52,BGGM
2020-08-08,31,BGGM
2020-08-09,28,BGGM
2020-08-10,51,BGGM
2020-08-11,41,BGGM
2020-08-12,40,BGGM
2020-08-13,46,BGGM
2020-08-14,34,BGGM
2020-08-15,21,BGGM
2020-08-16,42,BGGM
2020-08-17,36,BGGM
2020-08-18,40,BGGM
2020-08-19,46,BGGM
2020-08-20,27,BGGM
2020-08-21,27,BGGM
2020-08-22,23,BGGM
2020-08-23,21,BGGM
2020-08-24,37,BGGM
2020-08-25,56,BGGM
2020-08-26,65,BGGM
2020-08-27,63,BGGM
2020-08-28,34,BGGM
2020-08-29,30,BGGM
2020-08-30,29,BGGM
2020-08-31,48,BGGM
2020-09-01,46,BGGM
2020-09-02,44,BGGM
2020-09-03,81,BGGM
2020-09-04,81,BGGM
2020-09-05,25,BGGM
2020-09-06,36,BGGM
2020-09-07,216,BGGM
2020-09-08,165,BGGM
2020-09-09,148,BGGM
2020-09-10,215,BGGM
2020-09-11,59,BGGM
2020-09-12,32,BGGM
2020-09-13,33,BGGM
2020-09-14,128,BGGM
2020-09-15,125,BGGM
2020-09-16,100,BGGM
2020-09-17,60,BGGM
2020-09-18,88,BGGM
2020-09-19,27,BGGM
2020-09-20,35,BGGM
2020-09-21,104,BGGM
2020-09-22,83,BGGM
2020-09-23,78,BGGM
2020-09-24,29,BGGM
2020-09-25,32,BGGM
2020-09-26,39,BGGM
2020-09-27,31,BGGM
2020-09-28,48,BGGM
2020-09-29,39,BGGM
2020-09-30,62,BGGM
2020-10-01,73,BGGM
2020-10-02,65,BGGM
2020-10-03,30,BGGM
2020-10-04,43,BGGM
2020-10-05,79,BGGM
2020-10-06,37,BGGM
2020-10-07,50,BGGM
2020-10-08,36,BGGM
2020-10-09,47,BGGM
2020-10-10,23,BGGM
2020-10-11,20,BGGM
2020-10-12,78,BGGM
2020-10-13,74,BGGM
2020-10-14,43,BGGM
2020-10-15,37,BGGM
2020-10-16,70,BGGM
2020-10-17,4,BGGM
2020-10-18,19,BGGM
2020-10-19,62,BGGM
2020-10-20,40,BGGM
2020-10-21,57,BGGM
2020-10-22,67,BGGM
2020-10-23,30,BGGM
2020-10-24,25,BGGM
2020-10-25,39,BGGM
2020-10-26,30,BGGM
2020-10-27,35,BGGM
2020-10-28,36,BGGM
2020-10-29,52,BGGM
2020-10-30,47,BGGM
2020-10-31,20,BGGM
2020-11-01,24,BGGM
2020-11-02,30,BGGM
2020-11-03,67,BGGM
2020-11-04,28,BGGM
2020-11-05,50,BGGM
2020-11-06,39,BGGM
2020-11-07,50,BGGM
2020-11-08,33,BGGM
2020-11-09,99,BGGM
2020-11-10,30,BGGM
2020-11-11,88,BGGM
2020-11-12,64,BGGM
2020-11-13,44,BGGM
2020-11-14,34,BGGM
2020-11-15,37,BGGM
2020-11-16,44,BGGM
2020-11-17,69,BGGM
2020-11-18,51,BGGM
2020-11-19,36,BGGM
2020-11-20,53,BGGM
2020-11-21,39,BGGM
2020-11-22,38,BGGM
2020-11-23,62,BGGM
2020-11-24,94,BGGM
2020-11-25,119,BGGM
2020-11-26,33,BGGM
2020-11-27,34,BGGM
2020-11-28,30,BGGM
2020-11-29,32,BGGM
2020-11-30,29,BGGM
2020-12-01,34,BGGM
2020-12-02,54,BGGM
2020-12-03,101,BGGM
2020-12-04,94,BGGM
2020-12-05,95,BGGM
2020-12-06,70,BGGM
2020-12-07,61,BGGM
2020-12-08,86,BGGM
2020-12-09,108,BGGM
2020-12-10,82,BGGM
2020-12-11,70,BGGM
2020-12-12,31,BGGM
2020-12-13,43,BGGM
2020-12-14,57,BGGM
2020-12-15,49,BGGM
2020-12-16,44,BGGM
2020-12-17,39,BGGM
2020-12-18,33,BGGM
2020-12-19,32,BGGM
2020-12-20,21,BGGM
2020-12-21,62,BGGM
2020-12-22,75,BGGM
2020-12-23,83,BGGM
2020-12-24,34,BGGM
2020-12-25,19,BGGM
2020-12-26,20,BGGM
2020-12-27,20,BGGM
2020-12-28,32,BGGM
2020-12-29,73,BGGM
2020-12-30,65,BGGM
2020-12-31,29,BGGM
2021-01-01,65,BGGM
2021-01-02,43,BGGM
2021-01-03,49,BGGM
2021-01-04,109,BGGM
2021-01-05,114,BGGM
2021-01-06,49,BGGM
2021-01-07,40,BGGM
2021-01-08,40,BGGM
2021-01-09,53,BGGM
2021-01-10,43,BGGM
2021-01-11,94,BGGM
2021-01-12,59,BGGM
2021-01-13,101,BGGM
2021-01-14,38,BGGM
2021-01-15,42,BGGM
2021-01-16,25,BGGM
2021-01-17,90,BGGM
2021-01-18,23,BGGM
2021-01-19,36,BGGM
2021-01-20,42,BGGM
2021-01-21,26,BGGM
2021-01-22,16,BGGM
2021-01-23,23,BGGM
2021-01-24,32,BGGM
2021-01-25,42,BGGM
2021-01-26,49,BGGM
2021-01-27,60,BGGM
2021-01-28,28,BGGM
2021-01-29,43,BGGM
2021-01-30,39,BGGM
2021-01-31,43,BGGM
2021-02-01,61,BGGM
2021-02-02,51,BGGM
2021-02-03,45,BGGM
2021-02-04,102,BGGM
2021-02-05,44,BGGM
2021-02-06,60,BGGM
2021-02-07,45,BGGM
2021-02-08,54,BGGM
2021-02-09,44,BGGM
2021-02-10,81,BGGM
2021-02-11,75,BGGM
2021-02-12,42,BGGM
2021-02-13,47,BGGM
2021-02-14,26,BGGM
2021-02-15,90,BGGM
2021-02-16,47,BGGM
2021-02-17,66,BGGM
2021-02-18,46,BGGM
2021-02-19,38,BGGM
2021-02-20,34,BGGM
2021-02-21,49,BGGM
2021-02-22,141,BGGM
2021-02-23,67,BGGM
2021-02-24,111,BGGM
2021-02-25,61,BGGM
2021-02-26,64,BGGM
2021-02-27,48,BGGM
2021-02-28,58,BGGM
2021-03-01,50,BGGM
2021-03-02,48,BGGM
2021-03-03,79,BGGM
2021-03-04,47,BGGM
2021-03-05,63,BGGM
2021-03-06,36,BGGM
2021-03-07,123,BGGM
2021-03-08,100,BGGM
2021-03-09,84,BGGM
2021-03-10,124,BGGM
2021-03-11,74,BGGM
2021-03-12,39,BGGM
2021-03-13,60,BGGM
2021-03-14,41,BGGM
2021-03-15,42,BGGM
2021-03-16,36,BGGM
2021-03-17,51,BGGM
2021-03-18,37,BGGM
2021-03-19,28,BGGM
2021-03-20,40,BGGM
2021-03-21,37,BGGM
2021-03-22,55,BGGM
2021-03-23,56,BGGM
2021-03-24,53,BGGM
2021-03-25,67,BGGM
2021-03-26,38,BGGM
2021-03-27,12,BGGM
2021-03-28,20,BGGM
2021-03-29,52,BGGM
2021-03-30,43,BGGM
2021-03-31,51,BGGM
2021-04-01,59,BGGM
2021-04-02,76,BGGM
2021-04-03,104,BGGM
2021-04-04,96,BGGM
2021-04-05,42,BGGM
2021-04-06,30,BGGM
2021-04-07,80,BGGM
2021-04-08,94,BGGM
2021-04-09,50,BGGM
2021-04-10,61,BGGM
2021-04-11,15,BGGM
2021-04-12,40,BGGM
2021-04-13,27,BGGM
2021-04-14,57,BGGM
2021-04-15,24,BGGM
2021-04-16,62,BGGM
2021-04-17,44,BGGM
2021-04-18,54,BGGM
2021-04-19,68,BGGM
2021-04-20,78,BGGM
2021-04-21,96,BGGM
2021-04-22,45,BGGM
2021-04-23,75,BGGM
2021-04-24,41,BGGM
2021-04-25,24,BGGM
2021-04-26,40,BGGM
2021-04-27,43,BGGM
2021-04-28,37,BGGM
2021-04-29,31,BGGM
2021-04-30,45,BGGM
2021-05-01,26,BGGM
2021-05-02,14,BGGM
2021-05-03,43,BGGM
2021-05-04,87,BGGM
2021-05-05,36,BGGM
2021-05-06,37,BGGM
2021-05-07,69,BGGM
2021-05-08,31,BGGM
2021-05-09,31,BGGM
2021-05-10,47,BGGM
2021-05-11,78,BGGM
2021-05-12,104,BGGM
2021-05-13,53,BGGM
2021-05-14,63,BGGM
2021-05-15,12,BGGM
2021-05-16,29,BGGM
2021-05-17,54,BGGM
2021-05-18,55,BGGM
2021-05-19,66,BGGM
2021-05-20,62,BGGM
2021-05-21,45,BGGM
2021-05-22,32,BGGM
2021-05-23,37,BGGM
2021-05-24,71,BGGM
2021-05-25,104,BGGM
2021-05-26,65,BGGM
2021-05-27,44,BGGM
2021-05-28,38,BGGM
2021-05-29,50,BGGM
2021-05-30,46,BGGM
2021-05-31,26,BGGM
2021-06-01,30,BGGM
2021-06-02,58,BGGM
2021-06-03,31,BGGM
2021-06-04,16,BGGM
2021-06-05,19,BGGM
2021-06-06,20,BGGM
2021-06-07,15,BGGM
2021-06-08,48,BGGM
2021-06-09,44,BGGM
