date,count,package
2020-04-26,0,prismadiagramR
2020-04-27,0,prismadiagramR
2020-04-28,0,prismadiagramR
2020-04-29,0,prismadiagramR
2020-04-30,0,prismadiagramR
2020-05-01,0,prismadiagramR
2020-05-02,0,prismadiagramR
2020-05-03,0,prismadiagramR
2020-05-04,7,prismadiagramR
2020-05-05,24,prismadiagramR
2020-05-06,49,prismadiagramR
2020-05-07,29,prismadiagramR
2020-05-08,26,prismadiagramR
2020-05-09,39,prismadiagramR
2020-05-10,57,prismadiagramR
2020-05-11,49,prismadiagramR
2020-05-12,26,prismadiagramR
2020-05-13,33,prismadiagramR
2020-05-14,16,prismadiagramR
2020-05-15,20,prismadiagramR
2020-05-16,15,prismadiagramR
2020-05-17,15,prismadiagramR
2020-05-18,20,prismadiagramR
2020-05-19,15,prismadiagramR
2020-05-20,15,prismadiagramR
2020-05-21,8,prismadiagramR
2020-05-22,12,prismadiagramR
2020-05-23,8,prismadiagramR
2020-05-24,8,prismadiagramR
2020-05-25,9,prismadiagramR
2020-05-26,16,prismadiagramR
2020-05-27,16,prismadiagramR
2020-05-28,13,prismadiagramR
2020-05-29,13,prismadiagramR
2020-05-30,17,prismadiagramR
2020-05-31,15,prismadiagramR
2020-06-01,12,prismadiagramR
2020-06-02,12,prismadiagramR
2020-06-03,10,prismadiagramR
2020-06-04,11,prismadiagramR
2020-06-05,10,prismadiagramR
2020-06-06,8,prismadiagramR
2020-06-07,11,prismadiagramR
2020-06-08,12,prismadiagramR
2020-06-09,25,prismadiagramR
2020-06-10,16,prismadiagramR
2020-06-11,15,prismadiagramR
2020-06-12,10,prismadiagramR
2020-06-13,10,prismadiagramR
2020-06-14,14,prismadiagramR
2020-06-15,10,prismadiagramR
2020-06-16,11,prismadiagramR
2020-06-17,13,prismadiagramR
2020-06-18,27,prismadiagramR
2020-06-19,16,prismadiagramR
2020-06-20,8,prismadiagramR
2020-06-21,11,prismadiagramR
2020-06-22,19,prismadiagramR
2020-06-23,17,prismadiagramR
2020-06-24,11,prismadiagramR
2020-06-25,11,prismadiagramR
2020-06-26,24,prismadiagramR
2020-06-27,11,prismadiagramR
2020-06-28,11,prismadiagramR
2020-06-29,13,prismadiagramR
2020-06-30,7,prismadiagramR
2020-07-01,13,prismadiagramR
2020-07-02,15,prismadiagramR
2020-07-03,15,prismadiagramR
2020-07-04,9,prismadiagramR
2020-07-05,13,prismadiagramR
2020-07-06,16,prismadiagramR
2020-07-07,24,prismadiagramR
2020-07-08,13,prismadiagramR
2020-07-09,9,prismadiagramR
2020-07-10,9,prismadiagramR
2020-07-11,7,prismadiagramR
2020-07-12,11,prismadiagramR
2020-07-13,15,prismadiagramR
2020-07-14,17,prismadiagramR
2020-07-15,11,prismadiagramR
2020-07-16,10,prismadiagramR
2020-07-17,8,prismadiagramR
2020-07-18,17,prismadiagramR
2020-07-19,8,prismadiagramR
2020-07-20,8,prismadiagramR
2020-07-21,13,prismadiagramR
2020-07-22,10,prismadiagramR
2020-07-23,8,prismadiagramR
2020-07-24,13,prismadiagramR
2020-07-25,10,prismadiagramR
2020-07-26,8,prismadiagramR
2020-07-27,6,prismadiagramR
2020-07-28,6,prismadiagramR
2020-07-29,8,prismadiagramR
2020-07-30,8,prismadiagramR
2020-07-31,10,prismadiagramR
2020-08-01,0,prismadiagramR
2020-08-02,6,prismadiagramR
2020-08-03,9,prismadiagramR
2020-08-04,10,prismadiagramR
2020-08-05,11,prismadiagramR
2020-08-06,11,prismadiagramR
2020-08-07,16,prismadiagramR
2020-08-08,8,prismadiagramR
2020-08-09,9,prismadiagramR
2020-08-10,15,prismadiagramR
2020-08-11,14,prismadiagramR
2020-08-12,8,prismadiagramR
2020-08-13,18,prismadiagramR
2020-08-14,9,prismadiagramR
2020-08-15,5,prismadiagramR
2020-08-16,4,prismadiagramR
2020-08-17,10,prismadiagramR
2020-08-18,10,prismadiagramR
2020-08-19,10,prismadiagramR
2020-08-20,7,prismadiagramR
2020-08-21,11,prismadiagramR
2020-08-22,6,prismadiagramR
2020-08-23,4,prismadiagramR
2020-08-24,7,prismadiagramR
2020-08-25,7,prismadiagramR
2020-08-26,14,prismadiagramR
2020-08-27,10,prismadiagramR
2020-08-28,6,prismadiagramR
2020-08-29,9,prismadiagramR
2020-08-30,6,prismadiagramR
2020-08-31,14,prismadiagramR
2020-09-01,11,prismadiagramR
2020-09-02,8,prismadiagramR
2020-09-03,13,prismadiagramR
2020-09-04,6,prismadiagramR
2020-09-05,13,prismadiagramR
2020-09-06,9,prismadiagramR
2020-09-07,25,prismadiagramR
2020-09-08,17,prismadiagramR
2020-09-09,15,prismadiagramR
2020-09-10,15,prismadiagramR
2020-09-11,15,prismadiagramR
2020-09-12,17,prismadiagramR
2020-09-13,12,prismadiagramR
2020-09-14,25,prismadiagramR
2020-09-15,14,prismadiagramR
2020-09-16,8,prismadiagramR
2020-09-17,31,prismadiagramR
2020-09-18,14,prismadiagramR
2020-09-19,7,prismadiagramR
2020-09-20,15,prismadiagramR
2020-09-21,12,prismadiagramR
2020-09-22,14,prismadiagramR
2020-09-23,12,prismadiagramR
2020-09-24,8,prismadiagramR
2020-09-25,6,prismadiagramR
2020-09-26,5,prismadiagramR
2020-09-27,6,prismadiagramR
2020-09-28,13,prismadiagramR
2020-09-29,11,prismadiagramR
2020-09-30,11,prismadiagramR
2020-10-01,13,prismadiagramR
2020-10-02,10,prismadiagramR
2020-10-03,15,prismadiagramR
2020-10-04,11,prismadiagramR
2020-10-05,6,prismadiagramR
2020-10-06,13,prismadiagramR
2020-10-07,7,prismadiagramR
2020-10-08,7,prismadiagramR
2020-10-09,7,prismadiagramR
2020-10-10,9,prismadiagramR
2020-10-11,5,prismadiagramR
2020-10-12,6,prismadiagramR
2020-10-13,8,prismadiagramR
2020-10-14,8,prismadiagramR
2020-10-15,5,prismadiagramR
2020-10-16,11,prismadiagramR
2020-10-17,1,prismadiagramR
2020-10-18,4,prismadiagramR
2020-10-19,13,prismadiagramR
2020-10-20,7,prismadiagramR
2020-10-21,9,prismadiagramR
2020-10-22,12,prismadiagramR
2020-10-23,11,prismadiagramR
2020-10-24,12,prismadiagramR
2020-10-25,7,prismadiagramR
2020-10-26,10,prismadiagramR
2020-10-27,7,prismadiagramR
2020-10-28,9,prismadiagramR
2020-10-29,20,prismadiagramR
2020-10-30,10,prismadiagramR
2020-10-31,8,prismadiagramR
2020-11-01,5,prismadiagramR
2020-11-02,8,prismadiagramR
2020-11-03,13,prismadiagramR
2020-11-04,6,prismadiagramR
2020-11-05,14,prismadiagramR
2020-11-06,10,prismadiagramR
2020-11-07,11,prismadiagramR
2020-11-08,10,prismadiagramR
2020-11-09,13,prismadiagramR
2020-11-10,11,prismadiagramR
2020-11-11,19,prismadiagramR
2020-11-12,14,prismadiagramR
2020-11-13,8,prismadiagramR
2020-11-14,3,prismadiagramR
2020-11-15,7,prismadiagramR
2020-11-16,6,prismadiagramR
2020-11-17,11,prismadiagramR
2020-11-18,10,prismadiagramR
2020-11-19,8,prismadiagramR
2020-11-20,6,prismadiagramR
2020-11-21,5,prismadiagramR
2020-11-22,4,prismadiagramR
2020-11-23,7,prismadiagramR
2020-11-24,14,prismadiagramR
2020-11-25,9,prismadiagramR
2020-11-26,5,prismadiagramR
2020-11-27,6,prismadiagramR
2020-11-28,7,prismadiagramR
2020-11-29,5,prismadiagramR
2020-11-30,14,prismadiagramR
2020-12-01,10,prismadiagramR
2020-12-02,10,prismadiagramR
2020-12-03,10,prismadiagramR
2020-12-04,9,prismadiagramR
2020-12-05,6,prismadiagramR
2020-12-06,5,prismadiagramR
2020-12-07,8,prismadiagramR
2020-12-08,3,prismadiagramR
2020-12-09,13,prismadiagramR
2020-12-10,10,prismadiagramR
2020-12-11,10,prismadiagramR
2020-12-12,10,prismadiagramR
2020-12-13,8,prismadiagramR
2020-12-14,7,prismadiagramR
2020-12-15,7,prismadiagramR
2020-12-16,3,prismadiagramR
2020-12-17,40,prismadiagramR
2020-12-18,6,prismadiagramR
2020-12-19,6,prismadiagramR
2020-12-20,11,prismadiagramR
2020-12-21,5,prismadiagramR
2020-12-22,10,prismadiagramR
2020-12-23,7,prismadiagramR
2020-12-24,7,prismadiagramR
2020-12-25,5,prismadiagramR
2020-12-26,4,prismadiagramR
2020-12-27,3,prismadiagramR
2020-12-28,13,prismadiagramR
2020-12-29,5,prismadiagramR
2020-12-30,7,prismadiagramR
2020-12-31,5,prismadiagramR
2021-01-01,5,prismadiagramR
2021-01-02,6,prismadiagramR
2021-01-03,5,prismadiagramR
2021-01-04,6,prismadiagramR
2021-01-05,5,prismadiagramR
2021-01-06,11,prismadiagramR
2021-01-07,15,prismadiagramR
2021-01-08,4,prismadiagramR
2021-01-09,5,prismadiagramR
2021-01-10,5,prismadiagramR
2021-01-11,9,prismadiagramR
2021-01-12,8,prismadiagramR
2021-01-13,7,prismadiagramR
2021-01-14,12,prismadiagramR
2021-01-15,6,prismadiagramR
2021-01-16,3,prismadiagramR
2021-01-17,5,prismadiagramR
2021-01-18,6,prismadiagramR
2021-01-19,11,prismadiagramR
2021-01-20,8,prismadiagramR
2021-01-21,4,prismadiagramR
2021-01-22,4,prismadiagramR
2021-01-23,6,prismadiagramR
2021-01-24,7,prismadiagramR
2021-01-25,9,prismadiagramR
2021-01-26,10,prismadiagramR
2021-01-27,12,prismadiagramR
2021-01-28,5,prismadiagramR
2021-01-29,6,prismadiagramR
2021-01-30,8,prismadiagramR
2021-01-31,6,prismadiagramR
2021-02-01,12,prismadiagramR
2021-02-02,11,prismadiagramR
2021-02-03,8,prismadiagramR
2021-02-04,10,prismadiagramR
2021-02-05,7,prismadiagramR
2021-02-06,9,prismadiagramR
2021-02-07,7,prismadiagramR
2021-02-08,5,prismadiagramR
2021-02-09,9,prismadiagramR
2021-02-10,8,prismadiagramR
2021-02-11,11,prismadiagramR
2021-02-12,10,prismadiagramR
2021-02-13,9,prismadiagramR
2021-02-14,12,prismadiagramR
2021-02-15,8,prismadiagramR
2021-02-16,10,prismadiagramR
2021-02-17,9,prismadiagramR
2021-02-18,11,prismadiagramR
2021-02-19,11,prismadiagramR
2021-02-20,8,prismadiagramR
2021-02-21,9,prismadiagramR
2021-02-22,21,prismadiagramR
2021-02-23,4,prismadiagramR
2021-02-24,18,prismadiagramR
2021-02-25,11,prismadiagramR
2021-02-26,17,prismadiagramR
2021-02-27,12,prismadiagramR
2021-02-28,7,prismadiagramR
2021-03-01,8,prismadiagramR
2021-03-02,11,prismadiagramR
2021-03-03,15,prismadiagramR
2021-03-04,13,prismadiagramR
2021-03-05,11,prismadiagramR
2021-03-06,9,prismadiagramR
2021-03-07,11,prismadiagramR
2021-03-08,15,prismadiagramR
2021-03-09,10,prismadiagramR
2021-03-10,12,prismadiagramR
2021-03-11,15,prismadiagramR
2021-03-12,8,prismadiagramR
2021-03-13,11,prismadiagramR
2021-03-14,8,prismadiagramR
2021-03-15,8,prismadiagramR
2021-03-16,11,prismadiagramR
2021-03-17,13,prismadiagramR
2021-03-18,14,prismadiagramR
2021-03-19,3,prismadiagramR
2021-03-20,9,prismadiagramR
2021-03-21,1,prismadiagramR
2021-03-22,9,prismadiagramR
2021-03-23,6,prismadiagramR
2021-03-24,15,prismadiagramR
2021-03-25,10,prismadiagramR
2021-03-26,13,prismadiagramR
2021-03-27,2,prismadiagramR
2021-03-28,9,prismadiagramR
2021-03-29,7,prismadiagramR
2021-03-30,11,prismadiagramR
2021-03-31,6,prismadiagramR
2021-04-01,10,prismadiagramR
2021-04-02,3,prismadiagramR
2021-04-03,9,prismadiagramR
2021-04-04,6,prismadiagramR
2021-04-05,8,prismadiagramR
2021-04-06,5,prismadiagramR
2021-04-07,13,prismadiagramR
2021-04-08,11,prismadiagramR
2021-04-09,15,prismadiagramR
2021-04-10,10,prismadiagramR
2021-04-11,6,prismadiagramR
2021-04-12,16,prismadiagramR
2021-04-13,8,prismadiagramR
2021-04-14,11,prismadiagramR
2021-04-15,7,prismadiagramR
2021-04-16,10,prismadiagramR
2021-04-17,2,prismadiagramR
2021-04-18,13,prismadiagramR
2021-04-19,6,prismadiagramR
2021-04-20,15,prismadiagramR
2021-04-21,14,prismadiagramR
2021-04-22,18,prismadiagramR
2021-04-23,9,prismadiagramR
2021-04-24,11,prismadiagramR
2021-04-25,6,prismadiagramR
2021-04-26,14,prismadiagramR
2021-04-27,12,prismadiagramR
2021-04-28,11,prismadiagramR
2021-04-29,8,prismadiagramR
2021-04-30,7,prismadiagramR
2021-05-01,11,prismadiagramR
2021-05-02,7,prismadiagramR
2021-05-03,11,prismadiagramR
2021-05-04,22,prismadiagramR
2021-05-05,11,prismadiagramR
2021-05-06,13,prismadiagramR
2021-05-07,6,prismadiagramR
2021-05-08,7,prismadiagramR
2021-05-09,1,prismadiagramR
2021-05-10,10,prismadiagramR
2021-05-11,10,prismadiagramR
2021-05-12,16,prismadiagramR
2021-05-13,11,prismadiagramR
2021-05-14,13,prismadiagramR
2021-05-15,5,prismadiagramR
2021-05-16,9,prismadiagramR
2021-05-17,6,prismadiagramR
2021-05-18,21,prismadiagramR
2021-05-19,15,prismadiagramR
2021-05-20,18,prismadiagramR
2021-05-21,15,prismadiagramR
2021-05-22,11,prismadiagramR
2021-05-23,12,prismadiagramR
2021-05-24,8,prismadiagramR
2021-05-25,13,prismadiagramR
2021-05-26,10,prismadiagramR
2021-05-27,14,prismadiagramR
2021-05-28,9,prismadiagramR
2021-05-29,2,prismadiagramR
2021-05-30,8,prismadiagramR
2021-05-31,6,prismadiagramR
2021-06-01,7,prismadiagramR
2021-06-02,7,prismadiagramR
2021-06-03,8,prismadiagramR
2021-06-04,1,prismadiagramR
2021-06-05,5,prismadiagramR
2021-06-06,10,prismadiagramR
2021-06-07,2,prismadiagramR
2021-06-08,10,prismadiagramR
2021-06-09,7,prismadiagramR
