date,count,package
2020-03-19,0,singleCellHaystack
2020-03-20,0,singleCellHaystack
2020-03-21,0,singleCellHaystack
2020-03-22,0,singleCellHaystack
2020-03-23,0,singleCellHaystack
2020-03-24,0,singleCellHaystack
2020-03-25,0,singleCellHaystack
2020-03-26,0,singleCellHaystack
2020-03-27,0,singleCellHaystack
2020-03-28,0,singleCellHaystack
2020-03-29,0,singleCellHaystack
2020-03-30,0,singleCellHaystack
2020-03-31,0,singleCellHaystack
2020-04-01,0,singleCellHaystack
2020-04-02,0,singleCellHaystack
2020-04-03,0,singleCellHaystack
2020-04-04,0,singleCellHaystack
2020-04-05,0,singleCellHaystack
2020-04-06,0,singleCellHaystack
2020-04-07,0,singleCellHaystack
2020-04-08,0,singleCellHaystack
2020-04-09,0,singleCellHaystack
2020-04-10,0,singleCellHaystack
2020-04-11,0,singleCellHaystack
2020-04-12,0,singleCellHaystack
2020-04-13,0,singleCellHaystack
2020-04-14,0,singleCellHaystack
2020-04-15,0,singleCellHaystack
2020-04-16,0,singleCellHaystack
2020-04-17,0,singleCellHaystack
2020-04-18,0,singleCellHaystack
2020-04-19,0,singleCellHaystack
2020-04-20,0,singleCellHaystack
2020-04-21,0,singleCellHaystack
2020-04-22,0,singleCellHaystack
2020-04-23,0,singleCellHaystack
2020-04-24,0,singleCellHaystack
2020-04-25,0,singleCellHaystack
2020-04-26,0,singleCellHaystack
2020-04-27,0,singleCellHaystack
2020-04-28,0,singleCellHaystack
2020-04-29,0,singleCellHaystack
2020-04-30,0,singleCellHaystack
2020-05-01,0,singleCellHaystack
2020-05-02,0,singleCellHaystack
2020-05-03,0,singleCellHaystack
2020-05-04,0,singleCellHaystack
2020-05-05,0,singleCellHaystack
2020-05-06,0,singleCellHaystack
2020-05-07,0,singleCellHaystack
2020-05-08,0,singleCellHaystack
2020-05-09,0,singleCellHaystack
2020-05-10,0,singleCellHaystack
2020-05-11,0,singleCellHaystack
2020-05-12,0,singleCellHaystack
2020-05-13,0,singleCellHaystack
2020-05-14,0,singleCellHaystack
2020-05-15,0,singleCellHaystack
2020-05-16,0,singleCellHaystack
2020-05-17,0,singleCellHaystack
2020-05-18,0,singleCellHaystack
2020-05-19,0,singleCellHaystack
2020-05-20,0,singleCellHaystack
2020-05-21,0,singleCellHaystack
2020-05-22,0,singleCellHaystack
2020-05-23,0,singleCellHaystack
2020-05-24,0,singleCellHaystack
2020-05-25,0,singleCellHaystack
2020-05-26,0,singleCellHaystack
2020-05-27,0,singleCellHaystack
2020-05-28,0,singleCellHaystack
2020-05-29,0,singleCellHaystack
2020-05-30,0,singleCellHaystack
2020-05-31,0,singleCellHaystack
2020-06-01,0,singleCellHaystack
2020-06-02,0,singleCellHaystack
2020-06-03,0,singleCellHaystack
2020-06-04,0,singleCellHaystack
2020-06-05,0,singleCellHaystack
2020-06-06,0,singleCellHaystack
2020-06-07,0,singleCellHaystack
2020-06-08,0,singleCellHaystack
2020-06-09,0,singleCellHaystack
2020-06-10,0,singleCellHaystack
2020-06-11,0,singleCellHaystack
2020-06-12,0,singleCellHaystack
2020-06-13,0,singleCellHaystack
2020-06-14,0,singleCellHaystack
2020-06-15,0,singleCellHaystack
2020-06-16,0,singleCellHaystack
2020-06-17,0,singleCellHaystack
2020-06-18,0,singleCellHaystack
2020-06-19,0,singleCellHaystack
2020-06-20,0,singleCellHaystack
2020-06-21,0,singleCellHaystack
2020-06-22,0,singleCellHaystack
2020-06-23,0,singleCellHaystack
2020-06-24,0,singleCellHaystack
2020-06-25,0,singleCellHaystack
2020-06-26,0,singleCellHaystack
2020-06-27,0,singleCellHaystack
2020-06-28,0,singleCellHaystack
2020-06-29,0,singleCellHaystack
2020-06-30,0,singleCellHaystack
2020-07-01,8,singleCellHaystack
2020-07-02,14,singleCellHaystack
2020-07-03,11,singleCellHaystack
2020-07-04,6,singleCellHaystack
2020-07-05,7,singleCellHaystack
2020-07-06,7,singleCellHaystack
2020-07-07,25,singleCellHaystack
2020-07-08,24,singleCellHaystack
2020-07-09,28,singleCellHaystack
2020-07-10,19,singleCellHaystack
2020-07-11,16,singleCellHaystack
2020-07-12,16,singleCellHaystack
2020-07-13,24,singleCellHaystack
2020-07-14,17,singleCellHaystack
2020-07-15,13,singleCellHaystack
2020-07-16,22,singleCellHaystack
2020-07-17,10,singleCellHaystack
2020-07-18,14,singleCellHaystack
2020-07-19,13,singleCellHaystack
2020-07-20,11,singleCellHaystack
2020-07-21,17,singleCellHaystack
2020-07-22,14,singleCellHaystack
2020-07-23,12,singleCellHaystack
2020-07-24,9,singleCellHaystack
2020-07-25,13,singleCellHaystack
2020-07-26,7,singleCellHaystack
2020-07-27,4,singleCellHaystack
2020-07-28,5,singleCellHaystack
2020-07-29,6,singleCellHaystack
2020-07-30,7,singleCellHaystack
2020-07-31,5,singleCellHaystack
2020-08-01,0,singleCellHaystack
2020-08-02,11,singleCellHaystack
2020-08-03,10,singleCellHaystack
2020-08-04,9,singleCellHaystack
2020-08-05,13,singleCellHaystack
2020-08-06,15,singleCellHaystack
2020-08-07,14,singleCellHaystack
2020-08-08,9,singleCellHaystack
2020-08-09,10,singleCellHaystack
2020-08-10,16,singleCellHaystack
2020-08-11,9,singleCellHaystack
2020-08-12,7,singleCellHaystack
2020-08-13,13,singleCellHaystack
2020-08-14,9,singleCellHaystack
2020-08-15,5,singleCellHaystack
2020-08-16,4,singleCellHaystack
2020-08-17,12,singleCellHaystack
2020-08-18,10,singleCellHaystack
2020-08-19,20,singleCellHaystack
2020-08-20,10,singleCellHaystack
2020-08-21,10,singleCellHaystack
2020-08-22,11,singleCellHaystack
2020-08-23,4,singleCellHaystack
2020-08-24,7,singleCellHaystack
2020-08-25,8,singleCellHaystack
2020-08-26,9,singleCellHaystack
2020-08-27,8,singleCellHaystack
2020-08-28,8,singleCellHaystack
2020-08-29,9,singleCellHaystack
2020-08-30,7,singleCellHaystack
2020-08-31,15,singleCellHaystack
2020-09-01,11,singleCellHaystack
2020-09-02,10,singleCellHaystack
2020-09-03,22,singleCellHaystack
2020-09-04,9,singleCellHaystack
2020-09-05,10,singleCellHaystack
2020-09-06,10,singleCellHaystack
2020-09-07,21,singleCellHaystack
2020-09-08,18,singleCellHaystack
2020-09-09,19,singleCellHaystack
2020-09-10,16,singleCellHaystack
2020-09-11,14,singleCellHaystack
2020-09-12,16,singleCellHaystack
2020-09-13,12,singleCellHaystack
2020-09-14,21,singleCellHaystack
2020-09-15,18,singleCellHaystack
2020-09-16,11,singleCellHaystack
2020-09-17,24,singleCellHaystack
2020-09-18,26,singleCellHaystack
2020-09-19,17,singleCellHaystack
2020-09-20,12,singleCellHaystack
2020-09-21,28,singleCellHaystack
2020-09-22,34,singleCellHaystack
2020-09-23,32,singleCellHaystack
2020-09-24,14,singleCellHaystack
2020-09-25,32,singleCellHaystack
2020-09-26,21,singleCellHaystack
2020-09-27,28,singleCellHaystack
2020-09-28,35,singleCellHaystack
2020-09-29,22,singleCellHaystack
2020-09-30,24,singleCellHaystack
2020-10-01,23,singleCellHaystack
2020-10-02,27,singleCellHaystack
2020-10-03,27,singleCellHaystack
2020-10-04,22,singleCellHaystack
2020-10-05,12,singleCellHaystack
2020-10-06,18,singleCellHaystack
2020-10-07,17,singleCellHaystack
2020-10-08,17,singleCellHaystack
2020-10-09,20,singleCellHaystack
2020-10-10,13,singleCellHaystack
2020-10-11,8,singleCellHaystack
2020-10-12,10,singleCellHaystack
2020-10-13,14,singleCellHaystack
2020-10-14,13,singleCellHaystack
2020-10-15,12,singleCellHaystack
2020-10-16,11,singleCellHaystack
2020-10-17,4,singleCellHaystack
2020-10-18,7,singleCellHaystack
2020-10-19,20,singleCellHaystack
2020-10-20,17,singleCellHaystack
2020-10-21,18,singleCellHaystack
2020-10-22,19,singleCellHaystack
2020-10-23,19,singleCellHaystack
2020-10-24,12,singleCellHaystack
2020-10-25,10,singleCellHaystack
2020-10-26,13,singleCellHaystack
2020-10-27,14,singleCellHaystack
2020-10-28,18,singleCellHaystack
2020-10-29,24,singleCellHaystack
2020-10-30,14,singleCellHaystack
2020-10-31,9,singleCellHaystack
2020-11-01,9,singleCellHaystack
2020-11-02,7,singleCellHaystack
2020-11-03,16,singleCellHaystack
2020-11-04,11,singleCellHaystack
2020-11-05,22,singleCellHaystack
2020-11-06,19,singleCellHaystack
2020-11-07,14,singleCellHaystack
2020-11-08,12,singleCellHaystack
2020-11-09,18,singleCellHaystack
2020-11-10,12,singleCellHaystack
2020-11-11,22,singleCellHaystack
2020-11-12,13,singleCellHaystack
2020-11-13,12,singleCellHaystack
2020-11-14,6,singleCellHaystack
2020-11-15,11,singleCellHaystack
2020-11-16,9,singleCellHaystack
2020-11-17,14,singleCellHaystack
2020-11-18,20,singleCellHaystack
2020-11-19,12,singleCellHaystack
2020-11-20,12,singleCellHaystack
2020-11-21,7,singleCellHaystack
2020-11-22,8,singleCellHaystack
2020-11-23,6,singleCellHaystack
2020-11-24,13,singleCellHaystack
2020-11-25,16,singleCellHaystack
2020-11-26,9,singleCellHaystack
2020-11-27,10,singleCellHaystack
2020-11-28,11,singleCellHaystack
2020-11-29,9,singleCellHaystack
2020-11-30,14,singleCellHaystack
2020-12-01,12,singleCellHaystack
2020-12-02,17,singleCellHaystack
2020-12-03,14,singleCellHaystack
2020-12-04,12,singleCellHaystack
2020-12-05,13,singleCellHaystack
2020-12-06,8,singleCellHaystack
2020-12-07,9,singleCellHaystack
2020-12-08,6,singleCellHaystack
2020-12-09,16,singleCellHaystack
2020-12-10,16,singleCellHaystack
2020-12-11,13,singleCellHaystack
2020-12-12,9,singleCellHaystack
2020-12-13,13,singleCellHaystack
2020-12-14,13,singleCellHaystack
2020-12-15,14,singleCellHaystack
2020-12-16,8,singleCellHaystack
2020-12-17,19,singleCellHaystack
2020-12-18,14,singleCellHaystack
2020-12-19,11,singleCellHaystack
2020-12-20,10,singleCellHaystack
2020-12-21,7,singleCellHaystack
2020-12-22,13,singleCellHaystack
2020-12-23,11,singleCellHaystack
2020-12-24,8,singleCellHaystack
2020-12-25,7,singleCellHaystack
2020-12-26,8,singleCellHaystack
2020-12-27,6,singleCellHaystack
2020-12-28,15,singleCellHaystack
2020-12-29,10,singleCellHaystack
2020-12-30,12,singleCellHaystack
2020-12-31,9,singleCellHaystack
2021-01-01,8,singleCellHaystack
2021-01-02,9,singleCellHaystack
2021-01-03,13,singleCellHaystack
2021-01-04,8,singleCellHaystack
2021-01-05,10,singleCellHaystack
2021-01-06,14,singleCellHaystack
2021-01-07,9,singleCellHaystack
2021-01-08,7,singleCellHaystack
2021-01-09,7,singleCellHaystack
2021-01-10,7,singleCellHaystack
2021-01-11,11,singleCellHaystack
2021-01-12,11,singleCellHaystack
2021-01-13,17,singleCellHaystack
2021-01-14,14,singleCellHaystack
2021-01-15,8,singleCellHaystack
2021-01-16,7,singleCellHaystack
2021-01-17,7,singleCellHaystack
2021-01-18,13,singleCellHaystack
2021-01-19,10,singleCellHaystack
2021-01-20,13,singleCellHaystack
2021-01-21,10,singleCellHaystack
2021-01-22,4,singleCellHaystack
2021-01-23,10,singleCellHaystack
2021-01-24,6,singleCellHaystack
2021-01-25,16,singleCellHaystack
2021-01-26,9,singleCellHaystack
2021-01-27,16,singleCellHaystack
2021-01-28,6,singleCellHaystack
2021-01-29,9,singleCellHaystack
2021-01-30,9,singleCellHaystack
2021-01-31,7,singleCellHaystack
2021-02-01,10,singleCellHaystack
2021-02-02,15,singleCellHaystack
2021-02-03,10,singleCellHaystack
2021-02-04,11,singleCellHaystack
2021-02-05,11,singleCellHaystack
2021-02-06,12,singleCellHaystack
2021-02-07,17,singleCellHaystack
2021-02-08,9,singleCellHaystack
2021-02-09,13,singleCellHaystack
2021-02-10,13,singleCellHaystack
2021-02-11,19,singleCellHaystack
2021-02-12,13,singleCellHaystack
2021-02-13,13,singleCellHaystack
2021-02-14,7,singleCellHaystack
2021-02-15,9,singleCellHaystack
2021-02-16,13,singleCellHaystack
2021-02-17,15,singleCellHaystack
2021-02-18,15,singleCellHaystack
2021-02-19,14,singleCellHaystack
2021-02-20,10,singleCellHaystack
2021-02-21,9,singleCellHaystack
2021-02-22,22,singleCellHaystack
2021-02-23,4,singleCellHaystack
2021-02-24,20,singleCellHaystack
2021-02-25,16,singleCellHaystack
2021-02-26,17,singleCellHaystack
2021-02-27,13,singleCellHaystack
2021-02-28,11,singleCellHaystack
2021-03-01,8,singleCellHaystack
2021-03-02,17,singleCellHaystack
2021-03-03,19,singleCellHaystack
2021-03-04,16,singleCellHaystack
2021-03-05,15,singleCellHaystack
2021-03-06,15,singleCellHaystack
2021-03-07,12,singleCellHaystack
2021-03-08,19,singleCellHaystack
2021-03-09,13,singleCellHaystack
2021-03-10,19,singleCellHaystack
2021-03-11,14,singleCellHaystack
2021-03-12,10,singleCellHaystack
2021-03-13,16,singleCellHaystack
2021-03-14,13,singleCellHaystack
2021-03-15,10,singleCellHaystack
2021-03-16,12,singleCellHaystack
2021-03-17,26,singleCellHaystack
2021-03-18,16,singleCellHaystack
2021-03-19,4,singleCellHaystack
2021-03-20,12,singleCellHaystack
2021-03-21,4,singleCellHaystack
2021-03-22,9,singleCellHaystack
2021-03-23,7,singleCellHaystack
2021-03-24,21,singleCellHaystack
2021-03-25,9,singleCellHaystack
2021-03-26,17,singleCellHaystack
2021-03-27,4,singleCellHaystack
2021-03-28,24,singleCellHaystack
2021-03-29,15,singleCellHaystack
2021-03-30,47,singleCellHaystack
2021-03-31,19,singleCellHaystack
2021-04-01,37,singleCellHaystack
2021-04-02,4,singleCellHaystack
2021-04-03,24,singleCellHaystack
2021-04-04,10,singleCellHaystack
2021-04-05,32,singleCellHaystack
2021-04-06,8,singleCellHaystack
2021-04-07,31,singleCellHaystack
2021-04-08,25,singleCellHaystack
2021-04-09,17,singleCellHaystack
2021-04-10,17,singleCellHaystack
2021-04-11,6,singleCellHaystack
2021-04-12,21,singleCellHaystack
2021-04-13,10,singleCellHaystack
2021-04-14,21,singleCellHaystack
2021-04-15,7,singleCellHaystack
2021-04-16,13,singleCellHaystack
2021-04-17,6,singleCellHaystack
2021-04-18,21,singleCellHaystack
2021-04-19,8,singleCellHaystack
2021-04-20,24,singleCellHaystack
2021-04-21,16,singleCellHaystack
2021-04-22,24,singleCellHaystack
2021-04-23,18,singleCellHaystack
2021-04-24,15,singleCellHaystack
2021-04-25,12,singleCellHaystack
2021-04-26,15,singleCellHaystack
2021-04-27,20,singleCellHaystack
2021-04-28,15,singleCellHaystack
2021-04-29,8,singleCellHaystack
2021-04-30,5,singleCellHaystack
2021-05-01,13,singleCellHaystack
2021-05-02,9,singleCellHaystack
2021-05-03,16,singleCellHaystack
2021-05-04,20,singleCellHaystack
2021-05-05,12,singleCellHaystack
2021-05-06,16,singleCellHaystack
2021-05-07,9,singleCellHaystack
2021-05-08,9,singleCellHaystack
2021-05-09,1,singleCellHaystack
2021-05-10,15,singleCellHaystack
2021-05-11,13,singleCellHaystack
2021-05-12,28,singleCellHaystack
2021-05-13,9,singleCellHaystack
2021-05-14,14,singleCellHaystack
2021-05-15,5,singleCellHaystack
2021-05-16,15,singleCellHaystack
2021-05-17,8,singleCellHaystack
2021-05-18,20,singleCellHaystack
2021-05-19,13,singleCellHaystack
2021-05-20,22,singleCellHaystack
2021-05-21,17,singleCellHaystack
2021-05-22,16,singleCellHaystack
2021-05-23,10,singleCellHaystack
2021-05-24,10,singleCellHaystack
2021-05-25,21,singleCellHaystack
2021-05-26,10,singleCellHaystack
2021-05-27,8,singleCellHaystack
2021-05-28,11,singleCellHaystack
2021-05-29,0,singleCellHaystack
2021-05-30,13,singleCellHaystack
2021-05-31,7,singleCellHaystack
2021-06-01,8,singleCellHaystack
2021-06-02,9,singleCellHaystack
2021-06-03,7,singleCellHaystack
2021-06-04,8,singleCellHaystack
2021-06-05,4,singleCellHaystack
2021-06-06,10,singleCellHaystack
2021-06-07,6,singleCellHaystack
2021-06-08,11,singleCellHaystack
2021-06-09,16,singleCellHaystack
