date,count,package
2020-10-19,30,daqapo
2020-10-20,26,daqapo
2020-10-21,25,daqapo
2020-10-22,23,daqapo
2020-10-23,19,daqapo
2020-10-24,22,daqapo
2020-10-25,13,daqapo
2020-10-26,20,daqapo
2020-10-27,20,daqapo
2020-10-28,25,daqapo
2020-10-29,40,daqapo
2020-10-30,13,daqapo
2020-10-31,17,daqapo
2020-11-01,13,daqapo
2020-11-02,17,daqapo
2020-11-03,25,daqapo
2020-11-04,8,daqapo
2020-11-05,29,daqapo
2020-11-06,20,daqapo
2020-11-07,25,daqapo
2020-11-08,18,daqapo
2020-11-09,26,daqapo
2020-11-10,18,daqapo
2020-11-11,34,daqapo
2020-11-12,20,daqapo
2020-11-13,22,daqapo
2020-11-14,15,daqapo
2020-11-15,18,daqapo
2020-11-16,27,daqapo
2020-11-17,24,daqapo
2020-11-18,20,daqapo
2020-11-19,19,daqapo
2020-11-20,20,daqapo
2020-11-21,15,daqapo
2020-11-22,15,daqapo
2020-11-23,15,daqapo
2020-11-24,25,daqapo
2020-11-25,23,daqapo
2020-11-26,13,daqapo
2020-11-27,20,daqapo
2020-11-28,15,daqapo
2020-11-29,20,daqapo
2020-11-30,17,daqapo
2020-12-01,21,daqapo
2020-12-02,35,daqapo
2020-12-03,21,daqapo
2020-12-04,18,daqapo
2020-12-05,18,daqapo
2020-12-06,18,daqapo
2020-12-07,19,daqapo
2020-12-08,10,daqapo
2020-12-09,25,daqapo
2020-12-10,22,daqapo
2020-12-11,21,daqapo
2020-12-12,19,daqapo
2020-12-13,20,daqapo
2020-12-14,22,daqapo
2020-12-15,16,daqapo
2020-12-16,9,daqapo
2020-12-17,25,daqapo
2020-12-18,17,daqapo
2020-12-19,17,daqapo
2020-12-20,16,daqapo
2020-12-21,15,daqapo
2020-12-22,17,daqapo
2020-12-23,19,daqapo
2020-12-24,17,daqapo
2020-12-25,14,daqapo
2020-12-26,16,daqapo
2020-12-27,14,daqapo
2020-12-28,22,daqapo
2020-12-29,18,daqapo
2020-12-30,23,daqapo
2020-12-31,19,daqapo
2021-01-01,18,daqapo
2021-01-02,16,daqapo
2021-01-03,15,daqapo
2021-01-04,17,daqapo
2021-01-05,20,daqapo
2021-01-06,23,daqapo
2021-01-07,21,daqapo
2021-01-08,19,daqapo
2021-01-09,16,daqapo
2021-01-10,18,daqapo
2021-01-11,22,daqapo
2021-01-12,19,daqapo
2021-01-13,19,daqapo
2021-01-14,24,daqapo
2021-01-15,16,daqapo
2021-01-16,12,daqapo
2021-01-17,13,daqapo
2021-01-18,14,daqapo
2021-01-19,15,daqapo
2021-01-20,19,daqapo
2021-01-21,16,daqapo
2021-01-22,6,daqapo
2021-01-23,18,daqapo
2021-01-24,7,daqapo
2021-01-25,25,daqapo
2021-01-26,10,daqapo
2021-01-27,25,daqapo
2021-01-28,7,daqapo
2021-01-29,16,daqapo
2021-01-30,21,daqapo
2021-01-31,17,daqapo
2021-02-01,19,daqapo
2021-02-02,17,daqapo
2021-02-03,21,daqapo
2021-02-04,18,daqapo
2021-02-05,11,daqapo
2021-02-06,24,daqapo
2021-02-07,20,daqapo
2021-02-08,14,daqapo
2021-02-09,21,daqapo
2021-02-10,20,daqapo
2021-02-11,25,daqapo
2021-02-12,20,daqapo
2021-02-13,22,daqapo
2021-02-14,6,daqapo
2021-02-15,22,daqapo
2021-02-16,12,daqapo
2021-02-17,21,daqapo
2021-02-18,31,daqapo
2021-02-19,23,daqapo
2021-02-20,18,daqapo
2021-02-21,20,daqapo
2021-02-22,30,daqapo
2021-02-23,7,daqapo
2021-02-24,27,daqapo
2021-02-25,20,daqapo
2021-02-26,28,daqapo
2021-02-27,15,daqapo
2021-02-28,13,daqapo
2021-03-01,18,daqapo
2021-03-02,25,daqapo
2021-03-03,22,daqapo
2021-03-04,22,daqapo
2021-03-05,23,daqapo
2021-03-06,14,daqapo
2021-03-07,13,daqapo
2021-03-08,25,daqapo
2021-03-09,16,daqapo
2021-03-10,32,daqapo
2021-03-11,15,daqapo
2021-03-12,15,daqapo
2021-03-13,21,daqapo
2021-03-14,16,daqapo
2021-03-15,19,daqapo
2021-03-16,22,daqapo
2021-03-17,21,daqapo
2021-03-18,25,daqapo
2021-03-19,6,daqapo
2021-03-20,13,daqapo
2021-03-21,3,daqapo
2021-03-22,20,daqapo
2021-03-23,5,daqapo
2021-03-24,22,daqapo
2021-03-25,9,daqapo
2021-03-26,18,daqapo
2021-03-27,5,daqapo
2021-03-28,17,daqapo
2021-03-29,8,daqapo
2021-03-30,21,daqapo
2021-03-31,8,daqapo
2021-04-01,17,daqapo
2021-04-02,4,daqapo
2021-04-03,14,daqapo
2021-04-04,7,daqapo
2021-04-05,16,daqapo
2021-04-06,3,daqapo
2021-04-07,27,daqapo
2021-04-08,19,daqapo
2021-04-09,9,daqapo
2021-04-10,19,daqapo
2021-04-11,8,daqapo
2021-04-12,18,daqapo
2021-04-13,10,daqapo
2021-04-14,20,daqapo
2021-04-15,14,daqapo
2021-04-16,18,daqapo
2021-04-17,8,daqapo
2021-04-18,20,daqapo
2021-04-19,12,daqapo
2021-04-20,22,daqapo
2021-04-21,13,daqapo
2021-04-22,24,daqapo
2021-04-23,10,daqapo
2021-04-24,24,daqapo
2021-04-25,6,daqapo
2021-04-26,22,daqapo
2021-04-27,19,daqapo
2021-04-28,19,daqapo
2021-04-29,9,daqapo
2021-04-30,8,daqapo
2021-05-01,18,daqapo
2021-05-02,11,daqapo
2021-05-03,20,daqapo
2021-05-04,21,daqapo
2021-05-05,7,daqapo
2021-05-06,36,daqapo
2021-05-07,7,daqapo
2021-05-08,17,daqapo
2021-05-09,3,daqapo
2021-05-10,17,daqapo
2021-05-11,14,daqapo
2021-05-12,27,daqapo
2021-05-13,15,daqapo
2021-05-14,20,daqapo
2021-05-15,7,daqapo
2021-05-16,21,daqapo
2021-05-17,11,daqapo
2021-05-18,27,daqapo
2021-05-19,17,daqapo
2021-05-20,29,daqapo
2021-05-21,14,daqapo
2021-05-22,20,daqapo
2021-05-23,9,daqapo
2021-05-24,10,daqapo
2021-05-25,23,daqapo
2021-05-26,11,daqapo
2021-05-27,10,daqapo
2021-05-28,16,daqapo
2021-05-29,4,daqapo
2021-05-30,16,daqapo
2021-05-31,12,daqapo
2021-06-01,14,daqapo
2021-06-02,8,daqapo
2021-06-03,16,daqapo
2021-06-04,7,daqapo
2021-06-05,1,daqapo
2021-06-06,20,daqapo
2021-06-07,7,daqapo
2021-06-08,17,daqapo
2021-06-09,15,daqapo
