date,count,package
2020-07-01,17,bggum
2020-07-02,18,bggum
2020-07-03,19,bggum
2020-07-04,14,bggum
2020-07-05,10,bggum
2020-07-06,22,bggum
2020-07-07,25,bggum
2020-07-08,14,bggum
2020-07-09,20,bggum
2020-07-10,18,bggum
2020-07-11,14,bggum
2020-07-12,17,bggum
2020-07-13,21,bggum
2020-07-14,22,bggum
2020-07-15,20,bggum
2020-07-16,18,bggum
2020-07-17,15,bggum
2020-07-18,19,bggum
2020-07-19,17,bggum
2020-07-20,15,bggum
2020-07-21,24,bggum
2020-07-22,22,bggum
2020-07-23,22,bggum
2020-07-24,18,bggum
2020-07-25,23,bggum
2020-07-26,16,bggum
2020-07-27,17,bggum
2020-07-28,17,bggum
2020-07-29,13,bggum
2020-07-30,18,bggum
2020-07-31,9,bggum
2020-08-01,5,bggum
2020-08-02,4,bggum
2020-08-03,16,bggum
2020-08-04,19,bggum
2020-08-05,29,bggum
2020-08-06,20,bggum
2020-08-07,24,bggum
2020-08-08,24,bggum
2020-08-09,18,bggum
2020-08-10,27,bggum
2020-08-11,14,bggum
2020-08-12,27,bggum
2020-08-13,24,bggum
2020-08-14,20,bggum
2020-08-15,11,bggum
2020-08-16,13,bggum
2020-08-17,17,bggum
2020-08-18,25,bggum
2020-08-19,19,bggum
2020-08-20,13,bggum
2020-08-21,17,bggum
2020-08-22,9,bggum
2020-08-23,10,bggum
2020-08-24,18,bggum
2020-08-25,14,bggum
2020-08-26,16,bggum
2020-08-27,16,bggum
2020-08-28,12,bggum
2020-08-29,15,bggum
2020-08-30,19,bggum
2020-08-31,16,bggum
2020-09-01,19,bggum
2020-09-02,28,bggum
2020-09-03,16,bggum
2020-09-04,13,bggum
2020-09-05,17,bggum
2020-09-06,18,bggum
2020-09-07,30,bggum
2020-09-08,31,bggum
2020-09-09,32,bggum
2020-09-10,20,bggum
2020-09-11,33,bggum
2020-09-12,25,bggum
2020-09-13,24,bggum
2020-09-14,34,bggum
2020-09-15,28,bggum
2020-09-16,21,bggum
2020-09-17,35,bggum
2020-09-18,25,bggum
2020-09-19,17,bggum
2020-09-20,18,bggum
2020-09-21,25,bggum
2020-09-22,29,bggum
2020-09-23,22,bggum
2020-09-24,12,bggum
2020-09-25,11,bggum
2020-09-26,13,bggum
2020-09-27,13,bggum
2020-09-28,27,bggum
2020-09-29,22,bggum
2020-09-30,23,bggum
2020-10-01,21,bggum
2020-10-02,25,bggum
2020-10-03,18,bggum
2020-10-04,22,bggum
2020-10-05,17,bggum
2020-10-06,13,bggum
2020-10-07,12,bggum
2020-10-08,13,bggum
2020-10-09,16,bggum
2020-10-10,17,bggum
2020-10-11,19,bggum
2020-10-12,15,bggum
2020-10-13,16,bggum
2020-10-14,18,bggum
2020-10-15,13,bggum
2020-10-16,15,bggum
2020-10-17,2,bggum
2020-10-18,11,bggum
2020-10-19,20,bggum
2020-10-20,21,bggum
2020-10-21,18,bggum
2020-10-22,23,bggum
2020-10-23,15,bggum
2020-10-24,22,bggum
2020-10-25,11,bggum
2020-10-26,16,bggum
2020-10-27,18,bggum
2020-10-28,18,bggum
2020-10-29,31,bggum
2020-10-30,9,bggum
2020-10-31,13,bggum
2020-11-01,13,bggum
2020-11-02,12,bggum
2020-11-03,22,bggum
2020-11-04,10,bggum
2020-11-05,27,bggum
2020-11-06,21,bggum
2020-11-07,21,bggum
2020-11-08,17,bggum
2020-11-09,19,bggum
2020-11-10,17,bggum
2020-11-11,33,bggum
2020-11-12,21,bggum
2020-11-13,17,bggum
2020-11-14,11,bggum
2020-11-15,15,bggum
2020-11-16,15,bggum
2020-11-17,19,bggum
2020-11-18,21,bggum
2020-11-19,15,bggum
2020-11-20,19,bggum
2020-11-21,12,bggum
2020-11-22,12,bggum
2020-11-23,16,bggum
2020-11-24,19,bggum
2020-11-25,21,bggum
2020-11-26,10,bggum
2020-11-27,17,bggum
2020-11-28,17,bggum
2020-11-29,16,bggum
2020-11-30,15,bggum
2020-12-01,17,bggum
2020-12-02,24,bggum
2020-12-03,21,bggum
2020-12-04,15,bggum
2020-12-05,14,bggum
2020-12-06,12,bggum
2020-12-07,15,bggum
2020-12-08,9,bggum
2020-12-09,25,bggum
2020-12-10,16,bggum
2020-12-11,18,bggum
2020-12-12,14,bggum
2020-12-13,13,bggum
2020-12-14,17,bggum
2020-12-15,14,bggum
2020-12-16,47,bggum
2020-12-17,18,bggum
2020-12-18,19,bggum
2020-12-19,15,bggum
2020-12-20,12,bggum
2020-12-21,18,bggum
2020-12-22,13,bggum
2020-12-23,16,bggum
2020-12-24,16,bggum
2020-12-25,12,bggum
2020-12-26,11,bggum
2020-12-27,12,bggum
2020-12-28,19,bggum
2020-12-29,15,bggum
2020-12-30,18,bggum
2020-12-31,12,bggum
2021-01-01,13,bggum
2021-01-02,11,bggum
2021-01-03,12,bggum
2021-01-04,13,bggum
2021-01-05,15,bggum
2021-01-06,23,bggum
2021-01-07,18,bggum
2021-01-08,13,bggum
2021-01-09,11,bggum
2021-01-10,12,bggum
2021-01-11,19,bggum
2021-01-12,18,bggum
2021-01-13,16,bggum
2021-01-14,19,bggum
2021-01-15,13,bggum
2021-01-16,6,bggum
2021-01-17,10,bggum
2021-01-18,8,bggum
2021-01-19,17,bggum
2021-01-20,18,bggum
2021-01-21,12,bggum
2021-01-22,7,bggum
2021-01-23,14,bggum
2021-01-24,5,bggum
2021-01-25,26,bggum
2021-01-26,7,bggum
2021-01-27,23,bggum
2021-01-28,9,bggum
2021-01-29,16,bggum
2021-01-30,17,bggum
2021-01-31,14,bggum
2021-02-01,15,bggum
2021-02-02,15,bggum
2021-02-03,19,bggum
2021-02-04,16,bggum
2021-02-05,11,bggum
2021-02-06,19,bggum
2021-02-07,20,bggum
2021-02-08,17,bggum
2021-02-09,17,bggum
2021-02-10,16,bggum
2021-02-11,22,bggum
2021-02-12,22,bggum
2021-02-13,20,bggum
2021-02-14,8,bggum
2021-02-15,18,bggum
2021-02-16,14,bggum
2021-02-17,19,bggum
2021-02-18,21,bggum
2021-02-19,19,bggum
2021-02-20,19,bggum
2021-02-21,17,bggum
2021-02-22,31,bggum
2021-02-23,13,bggum
2021-02-24,29,bggum
2021-02-25,19,bggum
2021-02-26,25,bggum
2021-02-27,11,bggum
2021-02-28,11,bggum
2021-03-01,16,bggum
2021-03-02,18,bggum
2021-03-03,18,bggum
2021-03-04,14,bggum
2021-03-05,20,bggum
2021-03-06,14,bggum
2021-03-07,12,bggum
2021-03-08,25,bggum
2021-03-09,14,bggum
2021-03-10,25,bggum
2021-03-11,12,bggum
2021-03-12,14,bggum
2021-03-13,15,bggum
2021-03-14,12,bggum
2021-03-15,16,bggum
2021-03-16,20,bggum
2021-03-17,18,bggum
2021-03-18,18,bggum
2021-03-19,7,bggum
2021-03-20,10,bggum
2021-03-21,5,bggum
2021-03-22,17,bggum
2021-03-23,7,bggum
2021-03-24,20,bggum
2021-03-25,16,bggum
2021-03-26,17,bggum
2021-03-27,5,bggum
2021-03-28,12,bggum
2021-03-29,9,bggum
2021-03-30,24,bggum
2021-03-31,6,bggum
2021-04-01,14,bggum
2021-04-02,4,bggum
2021-04-03,11,bggum
2021-04-04,7,bggum
2021-04-05,15,bggum
2021-04-06,11,bggum
2021-04-07,23,bggum
2021-04-08,19,bggum
2021-04-09,10,bggum
2021-04-10,21,bggum
2021-04-11,8,bggum
2021-04-12,16,bggum
2021-04-13,12,bggum
2021-04-14,19,bggum
2021-04-15,5,bggum
2021-04-16,14,bggum
2021-04-17,11,bggum
2021-04-18,16,bggum
2021-04-19,10,bggum
2021-04-20,24,bggum
2021-04-21,14,bggum
2021-04-22,24,bggum
2021-04-23,11,bggum
2021-04-24,20,bggum
2021-04-25,4,bggum
2021-04-26,15,bggum
2021-04-27,22,bggum
2021-04-28,16,bggum
2021-04-29,8,bggum
2021-04-30,11,bggum
2021-05-01,16,bggum
2021-05-02,11,bggum
2021-05-03,18,bggum
2021-05-04,27,bggum
2021-05-05,6,bggum
2021-05-06,19,bggum
2021-05-07,7,bggum
2021-05-08,11,bggum
2021-05-09,2,bggum
2021-05-10,15,bggum
2021-05-11,12,bggum
2021-05-12,22,bggum
2021-05-13,12,bggum
2021-05-14,16,bggum
2021-05-15,7,bggum
2021-05-16,15,bggum
2021-05-17,11,bggum
2021-05-18,31,bggum
2021-05-19,17,bggum
2021-05-20,26,bggum
2021-05-21,18,bggum
2021-05-22,18,bggum
2021-05-23,9,bggum
2021-05-24,10,bggum
2021-05-25,23,bggum
2021-05-26,10,bggum
2021-05-27,7,bggum
2021-05-28,15,bggum
2021-05-29,3,bggum
2021-05-30,13,bggum
2021-05-31,13,bggum
2021-06-01,9,bggum
2021-06-02,9,bggum
2021-06-03,12,bggum
2021-06-04,5,bggum
2021-06-05,4,bggum
2021-06-06,13,bggum
2021-06-07,4,bggum
2021-06-08,12,bggum
2021-06-09,10,bggum
