date,count,package
2020-01-01,0,activegp
2020-01-02,0,activegp
2020-01-03,0,activegp
2020-01-04,0,activegp
2020-01-05,0,activegp
2020-01-06,0,activegp
2020-01-07,0,activegp
2020-01-08,0,activegp
2020-01-09,0,activegp
2020-01-10,0,activegp
2020-01-11,0,activegp
2020-01-12,0,activegp
2020-01-13,0,activegp
2020-01-14,0,activegp
2020-01-15,0,activegp
2020-01-16,0,activegp
2020-01-17,0,activegp
2020-01-18,0,activegp
2020-01-19,0,activegp
2020-01-20,0,activegp
2020-01-21,0,activegp
2020-01-22,0,activegp
2020-01-23,0,activegp
2020-01-24,0,activegp
2020-01-25,0,activegp
2020-01-26,0,activegp
2020-01-27,0,activegp
2020-01-28,0,activegp
2020-01-29,0,activegp
2020-01-30,0,activegp
2020-01-31,0,activegp
2020-02-01,0,activegp
2020-02-02,0,activegp
2020-02-03,0,activegp
2020-02-04,0,activegp
2020-02-05,0,activegp
2020-02-06,0,activegp
2020-02-07,0,activegp
2020-02-08,0,activegp
2020-02-09,0,activegp
2020-02-10,0,activegp
2020-02-11,0,activegp
2020-02-12,0,activegp
2020-02-13,0,activegp
2020-02-14,0,activegp
2020-02-15,0,activegp
2020-02-16,0,activegp
2020-02-17,0,activegp
2020-02-18,0,activegp
2020-02-19,0,activegp
2020-02-20,0,activegp
2020-02-21,0,activegp
2020-02-22,0,activegp
2020-02-23,0,activegp
2020-02-24,0,activegp
2020-02-25,0,activegp
2020-02-26,0,activegp
2020-02-27,0,activegp
2020-02-28,0,activegp
2020-02-29,0,activegp
2020-03-01,0,activegp
2020-03-02,0,activegp
2020-03-03,0,activegp
2020-03-04,0,activegp
2020-03-05,0,activegp
2020-03-06,0,activegp
2020-03-07,0,activegp
2020-03-08,0,activegp
2020-03-09,0,activegp
2020-03-10,0,activegp
2020-03-11,0,activegp
2020-03-12,0,activegp
2020-03-13,0,activegp
2020-03-14,0,activegp
2020-03-15,0,activegp
2020-03-16,0,activegp
2020-03-17,0,activegp
2020-03-18,0,activegp
2020-03-19,0,activegp
2020-03-20,0,activegp
2020-03-21,0,activegp
2020-03-22,0,activegp
2020-03-23,0,activegp
2020-03-24,0,activegp
2020-03-25,0,activegp
2020-03-26,0,activegp
2020-03-27,0,activegp
2020-03-28,0,activegp
2020-03-29,0,activegp
2020-03-30,0,activegp
2020-03-31,0,activegp
2020-04-01,0,activegp
2020-04-02,0,activegp
2020-04-03,0,activegp
2020-04-04,0,activegp
2020-04-05,0,activegp
2020-04-06,8,activegp
2020-04-07,10,activegp
2020-04-08,19,activegp
2020-04-09,15,activegp
2020-04-10,17,activegp
2020-04-11,11,activegp
2020-04-12,19,activegp
2020-04-13,19,activegp
2020-04-14,22,activegp
2020-04-15,34,activegp
2020-04-16,19,activegp
2020-04-17,28,activegp
2020-04-18,8,activegp
2020-04-19,7,activegp
2020-04-20,12,activegp
2020-04-21,12,activegp
2020-04-22,45,activegp
2020-04-23,10,activegp
2020-04-24,39,activegp
2020-04-25,41,activegp
2020-04-26,23,activegp
2020-04-27,32,activegp
2020-04-28,37,activegp
2020-04-29,44,activegp
2020-04-30,53,activegp
2020-05-01,42,activegp
2020-05-02,31,activegp
2020-05-03,27,activegp
2020-05-04,33,activegp
2020-05-05,26,activegp
2020-05-06,41,activegp
2020-05-07,34,activegp
2020-05-08,21,activegp
2020-05-09,30,activegp
2020-05-10,59,activegp
2020-05-11,47,activegp
2020-05-12,26,activegp
2020-05-13,24,activegp
2020-05-14,19,activegp
2020-05-15,20,activegp
2020-05-16,15,activegp
2020-05-17,21,activegp
2020-05-18,25,activegp
2020-05-19,16,activegp
2020-05-20,23,activegp
2020-05-21,9,activegp
2020-05-22,19,activegp
2020-05-23,8,activegp
2020-05-24,12,activegp
2020-05-25,14,activegp
2020-05-26,27,activegp
2020-05-27,18,activegp
2020-05-28,17,activegp
2020-05-29,10,activegp
2020-05-30,15,activegp
2020-05-31,15,activegp
2020-06-01,17,activegp
2020-06-02,142,activegp
2020-06-03,17,activegp
2020-06-04,17,activegp
2020-06-05,16,activegp
2020-06-06,15,activegp
2020-06-07,25,activegp
2020-06-08,29,activegp
2020-06-09,17,activegp
2020-06-10,30,activegp
2020-06-11,24,activegp
2020-06-12,12,activegp
2020-06-13,12,activegp
2020-06-14,23,activegp
2020-06-15,13,activegp
2020-06-16,15,activegp
2020-06-17,20,activegp
2020-06-18,27,activegp
2020-06-19,19,activegp
2020-06-20,14,activegp
2020-06-21,18,activegp
2020-06-22,19,activegp
2020-06-23,21,activegp
2020-06-24,19,activegp
2020-06-25,14,activegp
2020-06-26,18,activegp
2020-06-27,14,activegp
2020-06-28,14,activegp
2020-06-29,17,activegp
2020-06-30,11,activegp
2020-07-01,14,activegp
2020-07-02,25,activegp
