date,count,package
2020-03-19,0,animaltracker
2020-03-20,0,animaltracker
2020-03-21,0,animaltracker
2020-03-22,0,animaltracker
2020-03-23,0,animaltracker
2020-03-24,0,animaltracker
2020-03-25,9,animaltracker
2020-03-26,15,animaltracker
2020-03-27,6,animaltracker
2020-03-28,16,animaltracker
2020-03-29,15,animaltracker
2020-03-30,21,animaltracker
2020-03-31,28,animaltracker
2020-04-01,20,animaltracker
2020-04-02,15,animaltracker
2020-04-03,25,animaltracker
2020-04-04,28,animaltracker
2020-04-05,27,animaltracker
2020-04-06,29,animaltracker
2020-04-07,39,animaltracker
2020-04-08,36,animaltracker
2020-04-09,25,animaltracker
2020-04-10,13,animaltracker
2020-04-11,8,animaltracker
2020-04-12,13,animaltracker
2020-04-13,11,animaltracker
2020-04-14,15,animaltracker
2020-04-15,27,animaltracker
2020-04-16,13,animaltracker
2020-04-17,22,animaltracker
2020-04-18,8,animaltracker
2020-04-19,13,animaltracker
2020-04-20,9,animaltracker
2020-04-21,12,animaltracker
2020-04-22,32,animaltracker
2020-04-23,10,animaltracker
2020-04-24,16,animaltracker
2020-04-25,33,animaltracker
2020-04-26,12,animaltracker
2020-04-27,16,animaltracker
2020-04-28,26,animaltracker
2020-04-29,32,animaltracker
2020-04-30,21,animaltracker
2020-05-01,27,animaltracker
2020-05-02,17,animaltracker
2020-05-03,20,animaltracker
2020-05-04,20,animaltracker
2020-05-05,22,animaltracker
2020-05-06,32,animaltracker
2020-05-07,33,animaltracker
2020-05-08,16,animaltracker
2020-05-09,25,animaltracker
2020-05-10,57,animaltracker
2020-05-11,49,animaltracker
2020-05-12,22,animaltracker
2020-05-13,17,animaltracker
2020-05-14,15,animaltracker
2020-05-15,16,animaltracker
2020-05-16,15,animaltracker
2020-05-17,18,animaltracker
2020-05-18,27,animaltracker
2020-05-19,23,animaltracker
2020-05-20,23,animaltracker
2020-05-21,11,animaltracker
2020-05-22,20,animaltracker
2020-05-23,8,animaltracker
2020-05-24,13,animaltracker
2020-05-25,14,animaltracker
2020-05-26,18,animaltracker
2020-05-27,18,animaltracker
2020-05-28,24,animaltracker
2020-05-29,22,animaltracker
2020-05-30,19,animaltracker
2020-05-31,13,animaltracker
2020-06-01,16,animaltracker
2020-06-02,57,animaltracker
2020-06-03,12,animaltracker
2020-06-04,12,animaltracker
2020-06-05,16,animaltracker
2020-06-06,13,animaltracker
2020-06-07,19,animaltracker
2020-06-08,19,animaltracker
2020-06-09,16,animaltracker
2020-06-10,32,animaltracker
2020-06-11,17,animaltracker
2020-06-12,12,animaltracker
2020-06-13,12,animaltracker
2020-06-14,15,animaltracker
2020-06-15,11,animaltracker
2020-06-16,18,animaltracker
2020-06-17,15,animaltracker
2020-06-18,37,animaltracker
2020-06-19,17,animaltracker
2020-06-20,11,animaltracker
2020-06-21,16,animaltracker
2020-06-22,16,animaltracker
2020-06-23,23,animaltracker
2020-06-24,33,animaltracker
2020-06-25,16,animaltracker
2020-06-26,14,animaltracker
2020-06-27,14,animaltracker
2020-06-28,12,animaltracker
2020-06-29,17,animaltracker
2020-06-30,9,animaltracker
2020-07-01,15,animaltracker
2020-07-02,16,animaltracker
2020-07-03,15,animaltracker
2020-07-04,12,animaltracker
2020-07-05,6,animaltracker
2020-07-06,13,animaltracker
2020-07-07,32,animaltracker
2020-07-08,16,animaltracker
2020-07-09,16,animaltracker
2020-07-10,13,animaltracker
2020-07-11,9,animaltracker
2020-07-12,15,animaltracker
2020-07-13,20,animaltracker
2020-07-14,22,animaltracker
2020-07-15,15,animaltracker
2020-07-16,15,animaltracker
2020-07-17,14,animaltracker
2020-07-18,16,animaltracker
2020-07-19,12,animaltracker
2020-07-20,14,animaltracker
2020-07-21,28,animaltracker
2020-07-22,17,animaltracker
2020-07-23,15,animaltracker
2020-07-24,16,animaltracker
2020-07-25,15,animaltracker
2020-07-26,15,animaltracker
2020-07-27,21,animaltracker
2020-07-28,14,animaltracker
2020-07-29,12,animaltracker
2020-07-30,14,animaltracker
2020-07-31,10,animaltracker
2020-08-01,5,animaltracker
2020-08-02,10,animaltracker
2020-08-03,15,animaltracker
2020-08-04,30,animaltracker
2020-08-05,19,animaltracker
2020-08-06,20,animaltracker
2020-08-07,19,animaltracker
2020-08-08,14,animaltracker
2020-08-09,23,animaltracker
2020-08-10,25,animaltracker
2020-08-11,14,animaltracker
2020-08-12,16,animaltracker
2020-08-13,23,animaltracker
2020-08-14,19,animaltracker
2020-08-15,14,animaltracker
2020-08-16,8,animaltracker
2020-08-17,19,animaltracker
2020-08-18,20,animaltracker
2020-08-19,15,animaltracker
2020-08-20,13,animaltracker
2020-08-21,13,animaltracker
2020-08-22,10,animaltracker
2020-08-23,8,animaltracker
2020-08-24,18,animaltracker
2020-08-25,14,animaltracker
2020-08-26,14,animaltracker
2020-08-27,14,animaltracker
2020-08-28,9,animaltracker
2020-08-29,14,animaltracker
2020-08-30,15,animaltracker
2020-08-31,15,animaltracker
2020-09-01,18,animaltracker
2020-09-02,20,animaltracker
2020-09-03,14,animaltracker
2020-09-04,17,animaltracker
2020-09-05,17,animaltracker
2020-09-06,20,animaltracker
2020-09-07,27,animaltracker
2020-09-08,30,animaltracker
2020-09-09,26,animaltracker
2020-09-10,21,animaltracker
2020-09-11,27,animaltracker
2020-09-12,35,animaltracker
2020-09-13,21,animaltracker
2020-09-14,32,animaltracker
2020-09-15,20,animaltracker
2020-09-16,13,animaltracker
2020-09-17,32,animaltracker
2020-09-18,28,animaltracker
2020-09-19,13,animaltracker
2020-09-20,16,animaltracker
2020-09-21,22,animaltracker
2020-09-22,26,animaltracker
2020-09-23,15,animaltracker
2020-09-24,22,animaltracker
2020-09-25,15,animaltracker
2020-09-26,12,animaltracker
2020-09-27,11,animaltracker
2020-09-28,21,animaltracker
2020-09-29,22,animaltracker
2020-09-30,20,animaltracker
2020-10-01,20,animaltracker
2020-10-02,17,animaltracker
2020-10-03,13,animaltracker
2020-10-04,16,animaltracker
2020-10-05,14,animaltracker
2020-10-06,12,animaltracker
2020-10-07,10,animaltracker
2020-10-08,15,animaltracker
2020-10-09,13,animaltracker
2020-10-10,16,animaltracker
2020-10-11,11,animaltracker
2020-10-12,21,animaltracker
2020-10-13,14,animaltracker
2020-10-14,15,animaltracker
2020-10-15,10,animaltracker
2020-10-16,13,animaltracker
2020-10-17,2,animaltracker
2020-10-18,10,animaltracker
2020-10-19,21,animaltracker
2020-10-20,20,animaltracker
2020-10-21,17,animaltracker
2020-10-22,18,animaltracker
2020-10-23,16,animaltracker
2020-10-24,14,animaltracker
2020-10-25,10,animaltracker
2020-10-26,17,animaltracker
2020-10-27,14,animaltracker
2020-10-28,19,animaltracker
2020-10-29,30,animaltracker
2020-10-30,13,animaltracker
2020-10-31,12,animaltracker
2020-11-01,13,animaltracker
2020-11-02,14,animaltracker
2020-11-03,22,animaltracker
2020-11-04,9,animaltracker
2020-11-05,22,animaltracker
2020-11-06,16,animaltracker
2020-11-07,23,animaltracker
2020-11-08,17,animaltracker
2020-11-09,17,animaltracker
2020-11-10,17,animaltracker
2020-11-11,23,animaltracker
2020-11-12,14,animaltracker
2020-11-13,12,animaltracker
2020-11-14,10,animaltracker
2020-11-15,13,animaltracker
2020-11-16,13,animaltracker
2020-11-17,19,animaltracker
2020-11-18,32,animaltracker
2020-11-19,25,animaltracker
2020-11-20,30,animaltracker
2020-11-21,18,animaltracker
2020-11-22,29,animaltracker
2020-11-23,31,animaltracker
2020-11-24,39,animaltracker
2020-11-25,35,animaltracker
2020-11-26,15,animaltracker
2020-11-27,32,animaltracker
2020-11-28,23,animaltracker
2020-11-29,18,animaltracker
2020-11-30,16,animaltracker
2020-12-01,22,animaltracker
2020-12-02,26,animaltracker
2020-12-03,27,animaltracker
2020-12-04,17,animaltracker
2020-12-05,19,animaltracker
2020-12-06,13,animaltracker
2020-12-07,18,animaltracker
2020-12-08,11,animaltracker
2020-12-09,24,animaltracker
2020-12-10,17,animaltracker
2020-12-11,20,animaltracker
2020-12-12,15,animaltracker
2020-12-13,15,animaltracker
2020-12-14,17,animaltracker
2020-12-15,10,animaltracker
2020-12-16,19,animaltracker
2020-12-17,20,animaltracker
2020-12-18,18,animaltracker
2020-12-19,15,animaltracker
2020-12-20,11,animaltracker
2020-12-21,19,animaltracker
2020-12-22,20,animaltracker
2020-12-23,18,animaltracker
2020-12-24,14,animaltracker
2020-12-25,15,animaltracker
2020-12-26,12,animaltracker
2020-12-27,12,animaltracker
2020-12-28,19,animaltracker
2020-12-29,14,animaltracker
2020-12-30,21,animaltracker
2020-12-31,13,animaltracker
2021-01-01,16,animaltracker
2021-01-02,11,animaltracker
2021-01-03,16,animaltracker
2021-01-04,14,animaltracker
2021-01-05,18,animaltracker
2021-01-06,27,animaltracker
2021-01-07,14,animaltracker
2021-01-08,15,animaltracker
2021-01-09,12,animaltracker
2021-01-10,19,animaltracker
2021-01-11,23,animaltracker
2021-01-12,24,animaltracker
2021-01-13,15,animaltracker
2021-01-14,21,animaltracker
2021-01-15,16,animaltracker
2021-01-16,7,animaltracker
2021-01-17,10,animaltracker
2021-01-18,14,animaltracker
2021-01-19,15,animaltracker
2021-01-20,17,animaltracker
2021-01-21,16,animaltracker
2021-01-22,6,animaltracker
2021-01-23,14,animaltracker
2021-01-24,8,animaltracker
2021-01-25,23,animaltracker
2021-01-26,9,animaltracker
2021-01-27,27,animaltracker
2021-01-28,10,animaltracker
2021-01-29,16,animaltracker
2021-01-30,23,animaltracker
2021-01-31,13,animaltracker
2021-02-01,17,animaltracker
2021-02-02,17,animaltracker
2021-02-03,19,animaltracker
2021-02-04,17,animaltracker
2021-02-05,11,animaltracker
2021-02-06,18,animaltracker
2021-02-07,19,animaltracker
2021-02-08,16,animaltracker
2021-02-09,19,animaltracker
2021-02-10,19,animaltracker
2021-02-11,24,animaltracker
2021-02-12,23,animaltracker
2021-02-13,21,animaltracker
2021-02-14,8,animaltracker
2021-02-15,33,animaltracker
2021-02-16,32,animaltracker
2021-02-17,18,animaltracker
2021-02-18,26,animaltracker
2021-02-19,18,animaltracker
2021-02-20,18,animaltracker
2021-02-21,20,animaltracker
2021-02-22,28,animaltracker
2021-02-23,16,animaltracker
2021-02-24,25,animaltracker
2021-02-25,20,animaltracker
2021-02-26,24,animaltracker
2021-02-27,14,animaltracker
2021-02-28,10,animaltracker
2021-03-01,17,animaltracker
2021-03-02,18,animaltracker
2021-03-03,23,animaltracker
2021-03-04,14,animaltracker
2021-03-05,19,animaltracker
2021-03-06,15,animaltracker
2021-03-07,10,animaltracker
2021-03-08,24,animaltracker
2021-03-09,18,animaltracker
2021-03-10,31,animaltracker
2021-03-11,13,animaltracker
2021-03-12,13,animaltracker
2021-03-13,18,animaltracker
2021-03-14,13,animaltracker
2021-03-15,15,animaltracker
2021-03-16,22,animaltracker
2021-03-17,24,animaltracker
2021-03-18,18,animaltracker
2021-03-19,8,animaltracker
2021-03-20,13,animaltracker
2021-03-21,4,animaltracker
2021-03-22,17,animaltracker
2021-03-23,7,animaltracker
2021-03-24,20,animaltracker
2021-03-25,13,animaltracker
2021-03-26,19,animaltracker
2021-03-27,6,animaltracker
2021-03-28,14,animaltracker
2021-03-29,13,animaltracker
2021-03-30,21,animaltracker
2021-03-31,6,animaltracker
2021-04-01,15,animaltracker
2021-04-02,7,animaltracker
2021-04-03,16,animaltracker
2021-04-04,9,animaltracker
2021-04-05,18,animaltracker
2021-04-06,15,animaltracker
2021-04-07,24,animaltracker
2021-04-08,19,animaltracker
2021-04-09,14,animaltracker
2021-04-10,20,animaltracker
2021-04-11,9,animaltracker
2021-04-12,16,animaltracker
2021-04-13,12,animaltracker
2021-04-14,19,animaltracker
2021-04-15,8,animaltracker
2021-04-16,19,animaltracker
2021-04-17,12,animaltracker
2021-04-18,18,animaltracker
2021-04-19,13,animaltracker
2021-04-20,22,animaltracker
2021-04-21,18,animaltracker
2021-04-22,22,animaltracker
2021-04-23,16,animaltracker
2021-04-24,19,animaltracker
2021-04-25,3,animaltracker
2021-04-26,14,animaltracker
2021-04-27,26,animaltracker
2021-04-28,17,animaltracker
2021-04-29,9,animaltracker
2021-04-30,12,animaltracker
2021-05-01,15,animaltracker
2021-05-02,8,animaltracker
2021-05-03,18,animaltracker
2021-05-04,23,animaltracker
2021-05-05,7,animaltracker
2021-05-06,33,animaltracker
2021-05-07,9,animaltracker
2021-05-08,11,animaltracker
2021-05-09,4,animaltracker
2021-05-10,17,animaltracker
2021-05-11,15,animaltracker
2021-05-12,24,animaltracker
2021-05-13,13,animaltracker
2021-05-14,16,animaltracker
2021-05-15,6,animaltracker
2021-05-16,21,animaltracker
2021-05-17,16,animaltracker
2021-05-18,30,animaltracker
2021-05-19,22,animaltracker
2021-05-20,25,animaltracker
2021-05-21,14,animaltracker
2021-05-22,13,animaltracker
2021-05-23,9,animaltracker
2021-05-24,12,animaltracker
2021-05-25,25,animaltracker
2021-05-26,7,animaltracker
2021-05-27,8,animaltracker
2021-05-28,14,animaltracker
2021-05-29,2,animaltracker
2021-05-30,15,animaltracker
2021-05-31,12,animaltracker
2021-06-01,9,animaltracker
2021-06-02,9,animaltracker
2021-06-03,14,animaltracker
2021-06-04,9,animaltracker
2021-06-05,3,animaltracker
2021-06-06,12,animaltracker
2021-06-07,6,animaltracker
2021-06-08,12,animaltracker
2021-06-09,13,animaltracker
