date,count,package
2020-01-01,0,naijR
2020-01-02,0,naijR
2020-01-03,0,naijR
2020-01-04,0,naijR
2020-01-05,0,naijR
2020-01-06,0,naijR
2020-01-07,0,naijR
2020-01-08,0,naijR
2020-01-09,0,naijR
2020-01-10,0,naijR
2020-01-11,0,naijR
2020-01-12,0,naijR
2020-01-13,0,naijR
2020-01-14,0,naijR
2020-01-15,0,naijR
2020-01-16,0,naijR
2020-01-17,0,naijR
2020-01-18,0,naijR
2020-01-19,0,naijR
2020-01-20,0,naijR
2020-01-21,0,naijR
2020-01-22,0,naijR
2020-01-23,0,naijR
2020-01-24,0,naijR
2020-01-25,0,naijR
2020-01-26,0,naijR
2020-01-27,0,naijR
2020-01-28,0,naijR
2020-01-29,0,naijR
2020-01-30,0,naijR
2020-01-31,0,naijR
2020-02-01,0,naijR
2020-02-02,0,naijR
2020-02-03,0,naijR
2020-02-04,0,naijR
2020-02-05,0,naijR
2020-02-06,0,naijR
2020-02-07,0,naijR
2020-02-08,0,naijR
2020-02-09,0,naijR
2020-02-10,0,naijR
2020-02-11,4,naijR
2020-02-12,13,naijR
2020-02-13,7,naijR
2020-02-14,10,naijR
2020-02-15,5,naijR
2020-02-16,15,naijR
2020-02-17,11,naijR
2020-02-18,12,naijR
2020-02-19,24,naijR
2020-02-20,13,naijR
2020-02-21,22,naijR
2020-02-22,18,naijR
2020-02-23,18,naijR
2020-02-24,15,naijR
2020-02-25,10,naijR
2020-02-26,15,naijR
2020-02-27,10,naijR
2020-02-28,16,naijR
2020-02-29,4,naijR
2020-03-01,10,naijR
2020-03-02,7,naijR
2020-03-03,14,naijR
2020-03-04,18,naijR
2020-03-05,5,naijR
2020-03-06,11,naijR
2020-03-07,8,naijR
2020-03-08,11,naijR
2020-03-09,9,naijR
2020-03-10,9,naijR
2020-03-11,16,naijR
2020-03-12,27,naijR
2020-03-13,25,naijR
2020-03-14,12,naijR
2020-03-15,12,naijR
2020-03-16,18,naijR
2020-03-17,20,naijR
2020-03-18,8,naijR
2020-03-19,14,naijR
2020-03-20,7,naijR
2020-03-21,10,naijR
2020-03-22,5,naijR
2020-03-23,6,naijR
2020-03-24,14,naijR
2020-03-25,8,naijR
2020-03-26,8,naijR
2020-03-27,9,naijR
2020-03-28,15,naijR
2020-03-29,15,naijR
2020-03-30,17,naijR
2020-03-31,11,naijR
2020-04-01,10,naijR
2020-04-02,12,naijR
2020-04-03,13,naijR
2020-04-04,5,naijR
2020-04-05,11,naijR
2020-04-06,15,naijR
2020-04-07,18,naijR
2020-04-08,15,naijR
2020-04-09,17,naijR
2020-04-10,6,naijR
2020-04-11,6,naijR
2020-04-12,8,naijR
2020-04-13,7,naijR
2020-04-14,7,naijR
2020-04-15,22,naijR
2020-04-16,7,naijR
2020-04-17,16,naijR
2020-04-18,10,naijR
2020-04-19,1,naijR
2020-04-20,13,naijR
2020-04-21,10,naijR
2020-04-22,24,naijR
2020-04-23,6,naijR
2020-04-24,12,naijR
2020-04-25,28,naijR
2020-04-26,10,naijR
2020-04-27,17,naijR
2020-04-28,22,naijR
2020-04-29,32,naijR
2020-04-30,20,naijR
2020-05-01,18,naijR
2020-05-02,23,naijR
2020-05-03,16,naijR
2020-05-04,17,naijR
2020-05-05,11,naijR
2020-05-06,24,naijR
2020-05-07,20,naijR
2020-05-08,14,naijR
2020-05-09,20,naijR
2020-05-10,49,naijR
2020-05-11,36,naijR
2020-05-12,14,naijR
2020-05-13,19,naijR
2020-05-14,12,naijR
2020-05-15,11,naijR
2020-05-16,12,naijR
2020-05-17,19,naijR
2020-05-18,19,naijR
2020-05-19,14,naijR
2020-05-20,15,naijR
2020-05-21,18,naijR
2020-05-22,21,naijR
2020-05-23,33,naijR
2020-05-24,23,naijR
2020-05-25,31,naijR
2020-05-26,30,naijR
2020-05-27,46,naijR
2020-05-28,24,naijR
2020-05-29,25,naijR
2020-05-30,22,naijR
2020-05-31,30,naijR
2020-06-01,20,naijR
