date,count,package
2020-07-18,19,bioC.logs
2020-07-19,15,bioC.logs
2020-07-20,14,bioC.logs
2020-07-21,30,bioC.logs
2020-07-22,22,bioC.logs
2020-07-23,16,bioC.logs
2020-07-24,15,bioC.logs
2020-07-25,16,bioC.logs
2020-07-26,16,bioC.logs
2020-07-27,18,bioC.logs
2020-07-28,18,bioC.logs
2020-07-29,20,bioC.logs
2020-07-30,16,bioC.logs
2020-07-31,8,bioC.logs
2020-08-01,2,bioC.logs
2020-08-02,5,bioC.logs
2020-08-03,16,bioC.logs
2020-08-04,21,bioC.logs
2020-08-05,23,bioC.logs
2020-08-06,26,bioC.logs
2020-08-07,23,bioC.logs
2020-08-08,19,bioC.logs
2020-08-09,17,bioC.logs
2020-08-10,31,bioC.logs
2020-08-11,17,bioC.logs
2020-08-12,17,bioC.logs
2020-08-13,22,bioC.logs
2020-08-14,23,bioC.logs
2020-08-15,11,bioC.logs
2020-08-16,13,bioC.logs
2020-08-17,18,bioC.logs
2020-08-18,20,bioC.logs
2020-08-19,19,bioC.logs
2020-08-20,13,bioC.logs
2020-08-21,15,bioC.logs
2020-08-22,22,bioC.logs
2020-08-23,11,bioC.logs
2020-08-24,16,bioC.logs
2020-08-25,15,bioC.logs
2020-08-26,18,bioC.logs
2020-08-27,15,bioC.logs
2020-08-28,12,bioC.logs
2020-08-29,16,bioC.logs
2020-08-30,15,bioC.logs
2020-08-31,17,bioC.logs
2020-09-01,17,bioC.logs
2020-09-02,22,bioC.logs
2020-09-03,18,bioC.logs
2020-09-04,19,bioC.logs
2020-09-05,20,bioC.logs
2020-09-06,18,bioC.logs
2020-09-07,33,bioC.logs
2020-09-08,31,bioC.logs
2020-09-09,33,bioC.logs
2020-09-10,19,bioC.logs
2020-09-11,29,bioC.logs
2020-09-12,25,bioC.logs
2020-09-13,23,bioC.logs
2020-09-14,36,bioC.logs
2020-09-15,22,bioC.logs
2020-09-16,22,bioC.logs
2020-09-17,35,bioC.logs
2020-09-18,25,bioC.logs
2020-09-19,17,bioC.logs
2020-09-20,18,bioC.logs
2020-09-21,23,bioC.logs
2020-09-22,29,bioC.logs
2020-09-23,20,bioC.logs
2020-09-24,12,bioC.logs
2020-09-25,17,bioC.logs
2020-09-26,14,bioC.logs
2020-09-27,15,bioC.logs
2020-09-28,22,bioC.logs
2020-09-29,25,bioC.logs
2020-09-30,23,bioC.logs
2020-10-01,21,bioC.logs
2020-10-02,23,bioC.logs
2020-10-03,18,bioC.logs
2020-10-04,17,bioC.logs
2020-10-05,16,bioC.logs
2020-10-06,15,bioC.logs
2020-10-07,12,bioC.logs
2020-10-08,13,bioC.logs
2020-10-09,17,bioC.logs
2020-10-10,17,bioC.logs
2020-10-11,19,bioC.logs
2020-10-12,23,bioC.logs
2020-10-13,16,bioC.logs
2020-10-14,19,bioC.logs
2020-10-15,14,bioC.logs
2020-10-16,16,bioC.logs
2020-10-17,2,bioC.logs
2020-10-18,10,bioC.logs
2020-10-19,23,bioC.logs
2020-10-20,22,bioC.logs
2020-10-21,18,bioC.logs
2020-10-22,21,bioC.logs
2020-10-23,14,bioC.logs
2020-10-24,21,bioC.logs
2020-10-25,11,bioC.logs
2020-10-26,16,bioC.logs
2020-10-27,16,bioC.logs
2020-10-28,19,bioC.logs
2020-10-29,31,bioC.logs
2020-10-30,14,bioC.logs
2020-10-31,12,bioC.logs
2020-11-01,12,bioC.logs
2020-11-02,11,bioC.logs
2020-11-03,15,bioC.logs
2020-11-04,8,bioC.logs
2020-11-05,28,bioC.logs
2020-11-06,20,bioC.logs
2020-11-07,22,bioC.logs
2020-11-08,17,bioC.logs
2020-11-09,19,bioC.logs
2020-11-10,17,bioC.logs
2020-11-11,25,bioC.logs
2020-11-12,18,bioC.logs
2020-11-13,16,bioC.logs
2020-11-14,11,bioC.logs
2020-11-15,18,bioC.logs
2020-11-16,15,bioC.logs
2020-11-17,21,bioC.logs
2020-11-18,24,bioC.logs
2020-11-19,14,bioC.logs
2020-11-20,13,bioC.logs
2020-11-21,13,bioC.logs
2020-11-22,12,bioC.logs
2020-11-23,16,bioC.logs
2020-11-24,19,bioC.logs
2020-11-25,21,bioC.logs
2020-11-26,11,bioC.logs
2020-11-27,16,bioC.logs
2020-11-28,12,bioC.logs
2020-11-29,16,bioC.logs
2020-11-30,13,bioC.logs
2020-12-01,16,bioC.logs
2020-12-02,23,bioC.logs
2020-12-03,22,bioC.logs
2020-12-04,14,bioC.logs
2020-12-05,15,bioC.logs
2020-12-06,13,bioC.logs
2020-12-07,14,bioC.logs
2020-12-08,9,bioC.logs
2020-12-09,23,bioC.logs
2020-12-10,17,bioC.logs
2020-12-11,19,bioC.logs
2020-12-12,13,bioC.logs
2020-12-13,19,bioC.logs
2020-12-14,17,bioC.logs
2020-12-15,13,bioC.logs
2020-12-16,45,bioC.logs
2020-12-17,17,bioC.logs
2020-12-18,16,bioC.logs
2020-12-19,15,bioC.logs
2020-12-20,12,bioC.logs
2020-12-21,22,bioC.logs
2020-12-22,13,bioC.logs
2020-12-23,16,bioC.logs
2020-12-24,13,bioC.logs
2020-12-25,12,bioC.logs
2020-12-26,12,bioC.logs
2020-12-27,11,bioC.logs
2020-12-28,19,bioC.logs
2020-12-29,16,bioC.logs
2020-12-30,21,bioC.logs
2020-12-31,11,bioC.logs
2021-01-01,13,bioC.logs
2021-01-02,11,bioC.logs
2021-01-03,13,bioC.logs
2021-01-04,11,bioC.logs
2021-01-05,17,bioC.logs
2021-01-06,24,bioC.logs
2021-01-07,14,bioC.logs
2021-01-08,15,bioC.logs
2021-01-09,12,bioC.logs
2021-01-10,13,bioC.logs
2021-01-11,20,bioC.logs
2021-01-12,19,bioC.logs
2021-01-13,15,bioC.logs
2021-01-14,21,bioC.logs
2021-01-15,13,bioC.logs
2021-01-16,7,bioC.logs
2021-01-17,11,bioC.logs
2021-01-18,12,bioC.logs
2021-01-19,17,bioC.logs
2021-01-20,17,bioC.logs
2021-01-21,11,bioC.logs
2021-01-22,9,bioC.logs
2021-01-23,14,bioC.logs
2021-01-24,5,bioC.logs
2021-01-25,25,bioC.logs
2021-01-26,7,bioC.logs
2021-01-27,26,bioC.logs
2021-01-28,7,bioC.logs
2021-01-29,16,bioC.logs
2021-01-30,15,bioC.logs
2021-01-31,12,bioC.logs
2021-02-01,14,bioC.logs
2021-02-02,15,bioC.logs
2021-02-03,18,bioC.logs
2021-02-04,16,bioC.logs
2021-02-05,6,bioC.logs
2021-02-06,18,bioC.logs
2021-02-07,23,bioC.logs
2021-02-08,15,bioC.logs
2021-02-09,18,bioC.logs
2021-02-10,18,bioC.logs
2021-02-11,21,bioC.logs
2021-02-12,21,bioC.logs
2021-02-13,20,bioC.logs
2021-02-14,9,bioC.logs
2021-02-15,16,bioC.logs
2021-02-16,14,bioC.logs
2021-02-17,17,bioC.logs
2021-02-18,20,bioC.logs
2021-02-19,19,bioC.logs
2021-02-20,17,bioC.logs
2021-02-21,17,bioC.logs
2021-02-22,31,bioC.logs
2021-02-23,11,bioC.logs
2021-02-24,32,bioC.logs
2021-02-25,22,bioC.logs
2021-02-26,28,bioC.logs
2021-02-27,11,bioC.logs
2021-02-28,13,bioC.logs
2021-03-01,16,bioC.logs
2021-03-02,20,bioC.logs
2021-03-03,23,bioC.logs
2021-03-04,15,bioC.logs
2021-03-05,15,bioC.logs
2021-03-06,13,bioC.logs
2021-03-07,12,bioC.logs
2021-03-08,26,bioC.logs
2021-03-09,11,bioC.logs
2021-03-10,27,bioC.logs
2021-03-11,13,bioC.logs
2021-03-12,14,bioC.logs
2021-03-13,15,bioC.logs
2021-03-14,14,bioC.logs
2021-03-15,15,bioC.logs
2021-03-16,19,bioC.logs
2021-03-17,19,bioC.logs
2021-03-18,17,bioC.logs
2021-03-19,7,bioC.logs
2021-03-20,10,bioC.logs
2021-03-21,3,bioC.logs
2021-03-22,21,bioC.logs
2021-03-23,4,bioC.logs
2021-03-24,20,bioC.logs
2021-03-25,13,bioC.logs
2021-03-26,18,bioC.logs
2021-03-27,4,bioC.logs
2021-03-28,12,bioC.logs
2021-03-29,8,bioC.logs
2021-03-30,18,bioC.logs
2021-03-31,8,bioC.logs
2021-04-01,12,bioC.logs
2021-04-02,5,bioC.logs
2021-04-03,11,bioC.logs
2021-04-04,7,bioC.logs
2021-04-05,15,bioC.logs
2021-04-06,7,bioC.logs
2021-04-07,24,bioC.logs
2021-04-08,22,bioC.logs
2021-04-09,10,bioC.logs
2021-04-10,21,bioC.logs
2021-04-11,9,bioC.logs
2021-04-12,15,bioC.logs
2021-04-13,14,bioC.logs
2021-04-14,16,bioC.logs
2021-04-15,5,bioC.logs
2021-04-16,15,bioC.logs
2021-04-17,12,bioC.logs
2021-04-18,14,bioC.logs
2021-04-19,11,bioC.logs
2021-04-20,19,bioC.logs
2021-04-21,15,bioC.logs
2021-04-22,24,bioC.logs
2021-04-23,10,bioC.logs
2021-04-24,21,bioC.logs
2021-04-25,3,bioC.logs
2021-04-26,17,bioC.logs
2021-04-27,24,bioC.logs
2021-04-28,15,bioC.logs
2021-04-29,8,bioC.logs
2021-04-30,10,bioC.logs
2021-05-01,14,bioC.logs
2021-05-02,8,bioC.logs
2021-05-03,18,bioC.logs
2021-05-04,24,bioC.logs
2021-05-05,27,bioC.logs
2021-05-06,29,bioC.logs
2021-05-07,11,bioC.logs
2021-05-08,41,bioC.logs
2021-05-09,7,bioC.logs
2021-05-10,26,bioC.logs
2021-05-11,18,bioC.logs
2021-05-12,44,bioC.logs
2021-05-13,18,bioC.logs
2021-05-14,45,bioC.logs
2021-05-15,8,bioC.logs
2021-05-16,32,bioC.logs
2021-05-17,9,bioC.logs
2021-05-18,37,bioC.logs
2021-05-19,18,bioC.logs
2021-05-20,32,bioC.logs
2021-05-21,18,bioC.logs
2021-05-22,25,bioC.logs
2021-05-23,9,bioC.logs
2021-05-24,20,bioC.logs
2021-05-25,36,bioC.logs
2021-05-26,10,bioC.logs
2021-05-27,9,bioC.logs
2021-05-28,23,bioC.logs
2021-05-29,3,bioC.logs
2021-05-30,19,bioC.logs
2021-05-31,12,bioC.logs
2021-06-01,14,bioC.logs
2021-06-02,10,bioC.logs
2021-06-03,21,bioC.logs
2021-06-04,7,bioC.logs
2021-06-05,3,bioC.logs
2021-06-06,19,bioC.logs
2021-06-07,5,bioC.logs
2021-06-08,22,bioC.logs
2021-06-09,16,bioC.logs
