date,count,package
2020-05-10,0,MLDAShiny2
2020-05-11,0,MLDAShiny2
2020-05-12,0,MLDAShiny2
2020-05-13,0,MLDAShiny2
2020-05-14,0,MLDAShiny2
2020-05-15,0,MLDAShiny2
2020-05-16,0,MLDAShiny2
2020-05-17,0,MLDAShiny2
2020-05-18,0,MLDAShiny2
2020-05-19,0,MLDAShiny2
2020-05-20,0,MLDAShiny2
2020-05-21,0,MLDAShiny2
2020-05-22,0,MLDAShiny2
2020-05-23,0,MLDAShiny2
2020-05-24,0,MLDAShiny2
2020-05-25,0,MLDAShiny2
2020-05-26,0,MLDAShiny2
2020-05-27,0,MLDAShiny2
2020-05-28,0,MLDAShiny2
2020-05-29,0,MLDAShiny2
2020-05-30,0,MLDAShiny2
2020-05-31,0,MLDAShiny2
2020-06-01,0,MLDAShiny2
2020-06-02,0,MLDAShiny2
2020-06-03,0,MLDAShiny2
2020-06-04,0,MLDAShiny2
2020-06-05,0,MLDAShiny2
2020-06-06,0,MLDAShiny2
2020-06-07,0,MLDAShiny2
2020-06-08,0,MLDAShiny2
2020-06-09,0,MLDAShiny2
2020-06-10,0,MLDAShiny2
2020-06-11,0,MLDAShiny2
2020-06-12,0,MLDAShiny2
2020-06-13,0,MLDAShiny2
2020-06-14,0,MLDAShiny2
2020-06-15,0,MLDAShiny2
2020-06-16,0,MLDAShiny2
2020-06-17,0,MLDAShiny2
2020-06-18,0,MLDAShiny2
2020-06-19,0,MLDAShiny2
2020-06-20,0,MLDAShiny2
2020-06-21,0,MLDAShiny2
2020-06-22,0,MLDAShiny2
2020-06-23,0,MLDAShiny2
2020-06-24,0,MLDAShiny2
2020-06-25,0,MLDAShiny2
2020-06-26,0,MLDAShiny2
2020-06-27,0,MLDAShiny2
2020-06-28,0,MLDAShiny2
2020-06-29,0,MLDAShiny2
2020-06-30,0,MLDAShiny2
2020-07-01,0,MLDAShiny2
2020-07-02,0,MLDAShiny2
2020-07-03,0,MLDAShiny2
2020-07-04,0,MLDAShiny2
2020-07-05,0,MLDAShiny2
2020-07-06,0,MLDAShiny2
2020-07-07,0,MLDAShiny2
2020-07-08,0,MLDAShiny2
2020-07-09,0,MLDAShiny2
2020-07-10,0,MLDAShiny2
2020-07-11,0,MLDAShiny2
2020-07-12,0,MLDAShiny2
2020-07-13,0,MLDAShiny2
2020-07-14,0,MLDAShiny2
2020-07-15,0,MLDAShiny2
2020-07-16,0,MLDAShiny2
2020-07-17,0,MLDAShiny2
2020-07-18,0,MLDAShiny2
2020-07-19,0,MLDAShiny2
2020-07-20,0,MLDAShiny2
2020-07-21,0,MLDAShiny2
2020-07-22,0,MLDAShiny2
2020-07-23,0,MLDAShiny2
2020-07-24,0,MLDAShiny2
2020-07-25,0,MLDAShiny2
2020-07-26,0,MLDAShiny2
2020-07-27,0,MLDAShiny2
2020-07-28,0,MLDAShiny2
2020-07-29,0,MLDAShiny2
2020-07-30,0,MLDAShiny2
2020-07-31,0,MLDAShiny2
2020-08-01,0,MLDAShiny2
2020-08-02,0,MLDAShiny2
2020-08-03,0,MLDAShiny2
2020-08-04,0,MLDAShiny2
2020-08-05,0,MLDAShiny2
2020-08-06,0,MLDAShiny2
2020-08-07,0,MLDAShiny2
2020-08-08,0,MLDAShiny2
2020-08-09,0,MLDAShiny2
2020-08-10,0,MLDAShiny2
2020-08-11,0,MLDAShiny2
2020-08-12,0,MLDAShiny2
2020-08-13,0,MLDAShiny2
2020-08-14,0,MLDAShiny2
2020-08-15,0,MLDAShiny2
2020-08-16,0,MLDAShiny2
2020-08-17,0,MLDAShiny2
2020-08-18,0,MLDAShiny2
2020-08-19,0,MLDAShiny2
2020-08-20,0,MLDAShiny2
2020-08-21,0,MLDAShiny2
2020-08-22,0,MLDAShiny2
2020-08-23,0,MLDAShiny2
2020-08-24,0,MLDAShiny2
2020-08-25,0,MLDAShiny2
2020-08-26,0,MLDAShiny2
2020-08-27,0,MLDAShiny2
2020-08-28,5,MLDAShiny2
2020-08-29,22,MLDAShiny2
2020-08-30,18,MLDAShiny2
2020-08-31,21,MLDAShiny2
2020-09-01,11,MLDAShiny2
2020-09-02,14,MLDAShiny2
2020-09-03,15,MLDAShiny2
2020-09-04,6,MLDAShiny2
2020-09-05,7,MLDAShiny2
2020-09-06,9,MLDAShiny2
2020-09-07,7,MLDAShiny2
2020-09-08,13,MLDAShiny2
2020-09-09,15,MLDAShiny2
2020-09-10,11,MLDAShiny2
2020-09-11,13,MLDAShiny2
2020-09-12,17,MLDAShiny2
2020-09-13,11,MLDAShiny2
2020-09-14,21,MLDAShiny2
2020-09-15,12,MLDAShiny2
2020-09-16,6,MLDAShiny2
2020-09-17,27,MLDAShiny2
2020-09-18,10,MLDAShiny2
2020-09-19,8,MLDAShiny2
2020-09-20,10,MLDAShiny2
2020-09-21,11,MLDAShiny2
2020-09-22,14,MLDAShiny2
2020-09-23,10,MLDAShiny2
2020-09-24,9,MLDAShiny2
2020-09-25,5,MLDAShiny2
2020-09-26,6,MLDAShiny2
2020-09-27,6,MLDAShiny2
2020-09-28,11,MLDAShiny2
2020-09-29,16,MLDAShiny2
2020-09-30,11,MLDAShiny2
2020-10-01,12,MLDAShiny2
2020-10-02,8,MLDAShiny2
2020-10-03,6,MLDAShiny2
2020-10-04,12,MLDAShiny2
2020-10-05,6,MLDAShiny2
2020-10-06,9,MLDAShiny2
2020-10-07,10,MLDAShiny2
2020-10-08,6,MLDAShiny2
2020-10-09,4,MLDAShiny2
2020-10-10,8,MLDAShiny2
2020-10-11,6,MLDAShiny2
2020-10-12,5,MLDAShiny2
2020-10-13,9,MLDAShiny2
2020-10-14,8,MLDAShiny2
2020-10-15,7,MLDAShiny2
2020-10-16,5,MLDAShiny2
2020-10-17,0,MLDAShiny2
2020-10-18,4,MLDAShiny2
2020-10-19,12,MLDAShiny2
2020-10-20,9,MLDAShiny2
2020-10-21,8,MLDAShiny2
2020-10-22,7,MLDAShiny2
2020-10-23,8,MLDAShiny2
2020-10-24,9,MLDAShiny2
2020-10-25,7,MLDAShiny2
2020-10-26,7,MLDAShiny2
2020-10-27,7,MLDAShiny2
2020-10-28,8,MLDAShiny2
2020-10-29,21,MLDAShiny2
2020-10-30,10,MLDAShiny2
2020-10-31,5,MLDAShiny2
2020-11-01,4,MLDAShiny2
2020-11-02,8,MLDAShiny2
2020-11-03,13,MLDAShiny2
2020-11-04,6,MLDAShiny2
2020-11-05,13,MLDAShiny2
2020-11-06,12,MLDAShiny2
2020-11-07,14,MLDAShiny2
2020-11-08,7,MLDAShiny2
2020-11-09,13,MLDAShiny2
2020-11-10,10,MLDAShiny2
2020-11-11,13,MLDAShiny2
2020-11-12,8,MLDAShiny2
2020-11-13,7,MLDAShiny2
2020-11-14,3,MLDAShiny2
2020-11-15,8,MLDAShiny2
2020-11-16,6,MLDAShiny2
2020-11-17,10,MLDAShiny2
2020-11-18,10,MLDAShiny2
2020-11-19,8,MLDAShiny2
2020-11-20,5,MLDAShiny2
2020-11-21,5,MLDAShiny2
2020-11-22,4,MLDAShiny2
2020-11-23,4,MLDAShiny2
2020-11-24,7,MLDAShiny2
2020-11-25,7,MLDAShiny2
2020-11-26,7,MLDAShiny2
2020-11-27,5,MLDAShiny2
2020-11-28,8,MLDAShiny2
2020-11-29,4,MLDAShiny2
2020-11-30,8,MLDAShiny2
2020-12-01,10,MLDAShiny2
2020-12-02,10,MLDAShiny2
2020-12-03,10,MLDAShiny2
2020-12-04,11,MLDAShiny2
2020-12-05,7,MLDAShiny2
2020-12-06,5,MLDAShiny2
2020-12-07,5,MLDAShiny2
2020-12-08,5,MLDAShiny2
2020-12-09,10,MLDAShiny2
2020-12-10,8,MLDAShiny2
2020-12-11,10,MLDAShiny2
2020-12-12,9,MLDAShiny2
2020-12-13,9,MLDAShiny2
2020-12-14,5,MLDAShiny2
2020-12-15,5,MLDAShiny2
2020-12-16,11,MLDAShiny2
2020-12-17,8,MLDAShiny2
2020-12-18,7,MLDAShiny2
2020-12-19,7,MLDAShiny2
2020-12-20,6,MLDAShiny2
2020-12-21,5,MLDAShiny2
2020-12-22,8,MLDAShiny2
2020-12-23,6,MLDAShiny2
2020-12-24,6,MLDAShiny2
2020-12-25,9,MLDAShiny2
2020-12-26,5,MLDAShiny2
2020-12-27,5,MLDAShiny2
2020-12-28,10,MLDAShiny2
2020-12-29,6,MLDAShiny2
2020-12-30,6,MLDAShiny2
2020-12-31,5,MLDAShiny2
2021-01-01,5,MLDAShiny2
2021-01-02,7,MLDAShiny2
2021-01-03,4,MLDAShiny2
2021-01-04,6,MLDAShiny2
2021-01-05,9,MLDAShiny2
2021-01-06,11,MLDAShiny2
2021-01-07,6,MLDAShiny2
2021-01-08,4,MLDAShiny2
2021-01-09,4,MLDAShiny2
2021-01-10,6,MLDAShiny2
2021-01-11,9,MLDAShiny2
2021-01-12,7,MLDAShiny2
2021-01-13,7,MLDAShiny2
2021-01-14,10,MLDAShiny2
2021-01-15,5,MLDAShiny2
2021-01-16,4,MLDAShiny2
2021-01-17,6,MLDAShiny2
2021-01-18,5,MLDAShiny2
2021-01-19,4,MLDAShiny2
2021-01-20,7,MLDAShiny2
2021-01-21,4,MLDAShiny2
2021-01-22,1,MLDAShiny2
2021-01-23,7,MLDAShiny2
2021-01-24,4,MLDAShiny2
2021-01-25,10,MLDAShiny2
2021-01-26,6,MLDAShiny2
2021-01-27,12,MLDAShiny2
2021-01-28,4,MLDAShiny2
2021-01-29,7,MLDAShiny2
2021-01-30,8,MLDAShiny2
2021-01-31,8,MLDAShiny2
2021-02-01,7,MLDAShiny2
2021-02-02,6,MLDAShiny2
2021-02-03,7,MLDAShiny2
2021-02-04,11,MLDAShiny2
2021-02-05,4,MLDAShiny2
2021-02-06,10,MLDAShiny2
2021-02-07,9,MLDAShiny2
2021-02-08,4,MLDAShiny2
2021-02-09,7,MLDAShiny2
2021-02-10,7,MLDAShiny2
2021-02-11,6,MLDAShiny2
2021-02-12,9,MLDAShiny2
2021-02-13,7,MLDAShiny2
2021-02-14,6,MLDAShiny2
2021-02-15,9,MLDAShiny2
2021-02-16,10,MLDAShiny2
2021-02-17,9,MLDAShiny2
2021-02-18,13,MLDAShiny2
2021-02-19,7,MLDAShiny2
2021-02-20,7,MLDAShiny2
2021-02-21,6,MLDAShiny2
2021-02-22,18,MLDAShiny2
2021-02-23,5,MLDAShiny2
2021-02-24,14,MLDAShiny2
2021-02-25,9,MLDAShiny2
2021-02-26,17,MLDAShiny2
2021-02-27,8,MLDAShiny2
2021-02-28,6,MLDAShiny2
2021-03-01,11,MLDAShiny2
2021-03-02,11,MLDAShiny2
2021-03-03,11,MLDAShiny2
2021-03-04,10,MLDAShiny2
2021-03-05,12,MLDAShiny2
2021-03-06,10,MLDAShiny2
2021-03-07,8,MLDAShiny2
2021-03-08,16,MLDAShiny2
2021-03-09,9,MLDAShiny2
2021-03-10,13,MLDAShiny2
2021-03-11,12,MLDAShiny2
2021-03-12,8,MLDAShiny2
2021-03-13,11,MLDAShiny2
2021-03-14,7,MLDAShiny2
2021-03-15,9,MLDAShiny2
2021-03-16,9,MLDAShiny2
2021-03-17,11,MLDAShiny2
2021-03-18,11,MLDAShiny2
2021-03-19,2,MLDAShiny2
2021-03-20,8,MLDAShiny2
2021-03-21,2,MLDAShiny2
2021-03-22,9,MLDAShiny2
2021-03-23,8,MLDAShiny2
2021-03-24,13,MLDAShiny2
2021-03-25,7,MLDAShiny2
2021-03-26,13,MLDAShiny2
2021-03-27,3,MLDAShiny2
2021-03-28,9,MLDAShiny2
2021-03-29,8,MLDAShiny2
2021-03-30,10,MLDAShiny2
2021-03-31,6,MLDAShiny2
2021-04-01,9,MLDAShiny2
2021-04-02,5,MLDAShiny2
2021-04-03,7,MLDAShiny2
2021-04-04,6,MLDAShiny2
2021-04-05,8,MLDAShiny2
2021-04-06,3,MLDAShiny2
2021-04-07,10,MLDAShiny2
2021-04-08,12,MLDAShiny2
2021-04-09,8,MLDAShiny2
2021-04-10,9,MLDAShiny2
2021-04-11,7,MLDAShiny2
2021-04-12,12,MLDAShiny2
2021-04-13,7,MLDAShiny2
2021-04-14,11,MLDAShiny2
2021-04-15,5,MLDAShiny2
2021-04-16,10,MLDAShiny2
2021-04-17,5,MLDAShiny2
2021-04-18,12,MLDAShiny2
2021-04-19,8,MLDAShiny2
2021-04-20,14,MLDAShiny2
2021-04-21,9,MLDAShiny2
2021-04-22,16,MLDAShiny2
2021-04-23,10,MLDAShiny2
2021-04-24,12,MLDAShiny2
2021-04-25,5,MLDAShiny2
2021-04-26,10,MLDAShiny2
2021-04-27,11,MLDAShiny2
2021-04-28,7,MLDAShiny2
2021-04-29,4,MLDAShiny2
2021-04-30,8,MLDAShiny2
2021-05-01,7,MLDAShiny2
2021-05-02,7,MLDAShiny2
2021-05-03,12,MLDAShiny2
2021-05-04,20,MLDAShiny2
2021-05-05,4,MLDAShiny2
2021-05-06,15,MLDAShiny2
2021-05-07,6,MLDAShiny2
2021-05-08,6,MLDAShiny2
2021-05-09,0,MLDAShiny2
2021-05-10,9,MLDAShiny2
2021-05-11,8,MLDAShiny2
2021-05-12,14,MLDAShiny2
2021-05-13,7,MLDAShiny2
2021-05-14,9,MLDAShiny2
2021-05-15,6,MLDAShiny2
2021-05-16,9,MLDAShiny2
2021-05-17,10,MLDAShiny2
2021-05-18,15,MLDAShiny2
2021-05-19,11,MLDAShiny2
2021-05-20,18,MLDAShiny2
2021-05-21,14,MLDAShiny2
2021-05-22,13,MLDAShiny2
2021-05-23,14,MLDAShiny2
2021-05-24,8,MLDAShiny2
2021-05-25,14,MLDAShiny2
2021-05-26,6,MLDAShiny2
2021-05-27,10,MLDAShiny2
2021-05-28,5,MLDAShiny2
2021-05-29,4,MLDAShiny2
2021-05-30,8,MLDAShiny2
2021-05-31,8,MLDAShiny2
2021-06-01,5,MLDAShiny2
2021-06-02,6,MLDAShiny2
2021-06-03,5,MLDAShiny2
2021-06-04,3,MLDAShiny2
2021-06-05,3,MLDAShiny2
2021-06-06,8,MLDAShiny2
2021-06-07,3,MLDAShiny2
2021-06-08,8,MLDAShiny2
2021-06-09,6,MLDAShiny2
