date,count,package
2020-12-24,14,bacondecomp
2020-12-25,14,bacondecomp
2020-12-26,11,bacondecomp
2020-12-27,12,bacondecomp
2020-12-28,26,bacondecomp
2020-12-29,18,bacondecomp
2020-12-30,17,bacondecomp
2020-12-31,12,bacondecomp
2021-01-01,17,bacondecomp
2021-01-02,12,bacondecomp
2021-01-03,14,bacondecomp
2021-01-04,15,bacondecomp
2021-01-05,16,bacondecomp
2021-01-06,28,bacondecomp
2021-01-07,17,bacondecomp
2021-01-08,13,bacondecomp
2021-01-09,13,bacondecomp
2021-01-10,16,bacondecomp
2021-01-11,22,bacondecomp
2021-01-12,20,bacondecomp
2021-01-13,17,bacondecomp
2021-01-14,23,bacondecomp
2021-01-15,15,bacondecomp
2021-01-16,7,bacondecomp
2021-01-17,10,bacondecomp
2021-01-18,17,bacondecomp
2021-01-19,19,bacondecomp
2021-01-20,19,bacondecomp
2021-01-21,14,bacondecomp
2021-01-22,11,bacondecomp
2021-01-23,13,bacondecomp
2021-01-24,11,bacondecomp
2021-01-25,24,bacondecomp
2021-01-26,11,bacondecomp
2021-01-27,28,bacondecomp
2021-01-28,7,bacondecomp
2021-01-29,19,bacondecomp
2021-01-30,17,bacondecomp
2021-01-31,12,bacondecomp
2021-02-01,15,bacondecomp
2021-02-02,18,bacondecomp
2021-02-03,19,bacondecomp
2021-02-04,15,bacondecomp
2021-02-05,10,bacondecomp
2021-02-06,17,bacondecomp
2021-02-07,22,bacondecomp
2021-02-08,18,bacondecomp
2021-02-09,20,bacondecomp
2021-02-10,22,bacondecomp
2021-02-11,24,bacondecomp
2021-02-12,31,bacondecomp
2021-02-13,19,bacondecomp
2021-02-14,7,bacondecomp
2021-02-15,18,bacondecomp
2021-02-16,15,bacondecomp
2021-02-17,21,bacondecomp
2021-02-18,21,bacondecomp
2021-02-19,25,bacondecomp
2021-02-20,18,bacondecomp
2021-02-21,20,bacondecomp
2021-02-22,33,bacondecomp
2021-02-23,15,bacondecomp
2021-02-24,30,bacondecomp
2021-02-25,27,bacondecomp
2021-02-26,28,bacondecomp
2021-02-27,15,bacondecomp
2021-02-28,13,bacondecomp
2021-03-01,36,bacondecomp
2021-03-02,29,bacondecomp
2021-03-03,25,bacondecomp
2021-03-04,21,bacondecomp
2021-03-05,19,bacondecomp
2021-03-06,21,bacondecomp
2021-03-07,14,bacondecomp
2021-03-08,38,bacondecomp
2021-03-09,17,bacondecomp
2021-03-10,38,bacondecomp
2021-03-11,29,bacondecomp
2021-03-12,17,bacondecomp
2021-03-13,19,bacondecomp
2021-03-14,20,bacondecomp
2021-03-15,31,bacondecomp
2021-03-16,38,bacondecomp
2021-03-17,28,bacondecomp
2021-03-18,33,bacondecomp
2021-03-19,20,bacondecomp
2021-03-20,14,bacondecomp
2021-03-21,8,bacondecomp
2021-03-22,18,bacondecomp
2021-03-23,13,bacondecomp
2021-03-24,26,bacondecomp
2021-03-25,21,bacondecomp
2021-03-26,18,bacondecomp
2021-03-27,8,bacondecomp
2021-03-28,22,bacondecomp
2021-03-29,21,bacondecomp
2021-03-30,21,bacondecomp
2021-03-31,10,bacondecomp
2021-04-01,24,bacondecomp
2021-04-02,11,bacondecomp
2021-04-03,16,bacondecomp
2021-04-04,7,bacondecomp
2021-04-05,19,bacondecomp
2021-04-06,11,bacondecomp
2021-04-07,29,bacondecomp
2021-04-08,28,bacondecomp
2021-04-09,25,bacondecomp
2021-04-10,25,bacondecomp
2021-04-11,15,bacondecomp
2021-04-12,48,bacondecomp
2021-04-13,18,bacondecomp
2021-04-14,30,bacondecomp
2021-04-15,17,bacondecomp
2021-04-16,26,bacondecomp
2021-04-17,20,bacondecomp
2021-04-18,18,bacondecomp
2021-04-19,20,bacondecomp
2021-04-20,26,bacondecomp
2021-04-21,29,bacondecomp
2021-04-22,34,bacondecomp
2021-04-23,22,bacondecomp
2021-04-24,25,bacondecomp
2021-04-25,6,bacondecomp
2021-04-26,19,bacondecomp
2021-04-27,30,bacondecomp
2021-04-28,18,bacondecomp
2021-04-29,10,bacondecomp
2021-04-30,18,bacondecomp
2021-05-01,19,bacondecomp
2021-05-02,10,bacondecomp
2021-05-03,19,bacondecomp
2021-05-04,33,bacondecomp
2021-05-05,13,bacondecomp
2021-05-06,25,bacondecomp
2021-05-07,15,bacondecomp
2021-05-08,13,bacondecomp
2021-05-09,3,bacondecomp
2021-05-10,20,bacondecomp
2021-05-11,17,bacondecomp
2021-05-12,27,bacondecomp
2021-05-13,22,bacondecomp
2021-05-14,21,bacondecomp
2021-05-15,10,bacondecomp
2021-05-16,22,bacondecomp
2021-05-17,18,bacondecomp
2021-05-18,31,bacondecomp
2021-05-19,28,bacondecomp
2021-05-20,36,bacondecomp
2021-05-21,20,bacondecomp
2021-05-22,17,bacondecomp
2021-05-23,15,bacondecomp
2021-05-24,14,bacondecomp
2021-05-25,25,bacondecomp
2021-05-26,16,bacondecomp
2021-05-27,13,bacondecomp
2021-05-28,18,bacondecomp
2021-05-29,5,bacondecomp
2021-05-30,22,bacondecomp
2021-05-31,12,bacondecomp
2021-06-01,12,bacondecomp
2021-06-02,15,bacondecomp
2021-06-03,24,bacondecomp
2021-06-04,8,bacondecomp
2021-06-05,4,bacondecomp
2021-06-06,14,bacondecomp
2021-06-07,13,bacondecomp
2021-06-08,30,bacondecomp
2021-06-09,16,bacondecomp
