date,count,package
2020-06-14,12,outsider.base
2020-06-15,21,outsider.base
2020-06-16,26,outsider.base
2020-06-17,46,outsider.base
2020-06-18,45,outsider.base
2020-06-19,57,outsider.base
2020-06-20,40,outsider.base
2020-06-21,42,outsider.base
2020-06-22,42,outsider.base
2020-06-23,45,outsider.base
2020-06-24,50,outsider.base
2020-06-25,37,outsider.base
2020-06-26,43,outsider.base
2020-06-27,38,outsider.base
2020-06-28,38,outsider.base
2020-06-29,39,outsider.base
2020-06-30,34,outsider.base
2020-07-01,40,outsider.base
2020-07-02,45,outsider.base
2020-07-03,41,outsider.base
2020-07-04,35,outsider.base
2020-07-05,34,outsider.base
2020-07-06,35,outsider.base
2020-07-07,45,outsider.base
2020-07-08,53,outsider.base
2020-07-09,37,outsider.base
2020-07-10,37,outsider.base
2020-07-11,34,outsider.base
2020-07-12,38,outsider.base
2020-07-13,47,outsider.base
2020-07-14,39,outsider.base
2020-07-15,46,outsider.base
2020-07-16,39,outsider.base
2020-07-17,37,outsider.base
2020-07-18,41,outsider.base
2020-07-19,39,outsider.base
2020-07-20,39,outsider.base
2020-07-21,48,outsider.base
2020-07-22,45,outsider.base
2020-07-23,36,outsider.base
2020-07-24,43,outsider.base
2020-07-25,40,outsider.base
2020-07-26,44,outsider.base
2020-07-27,34,outsider.base
2020-07-28,33,outsider.base
2020-07-29,14,outsider.base
2020-07-30,14,outsider.base
2020-07-31,5,outsider.base
2020-08-01,1,outsider.base
2020-08-02,14,outsider.base
2020-08-03,44,outsider.base
2020-08-04,46,outsider.base
2020-08-05,48,outsider.base
2020-08-06,44,outsider.base
2020-08-07,47,outsider.base
2020-08-08,38,outsider.base
2020-08-09,40,outsider.base
2020-08-10,46,outsider.base
2020-08-11,43,outsider.base
2020-08-12,44,outsider.base
2020-08-13,47,outsider.base
2020-08-14,40,outsider.base
2020-08-15,41,outsider.base
2020-08-16,34,outsider.base
2020-08-17,39,outsider.base
2020-08-18,39,outsider.base
2020-08-19,46,outsider.base
2020-08-20,36,outsider.base
2020-08-21,40,outsider.base
2020-08-22,36,outsider.base
2020-08-23,34,outsider.base
2020-08-24,38,outsider.base
2020-08-25,37,outsider.base
2020-08-26,45,outsider.base
2020-08-27,44,outsider.base
2020-08-28,34,outsider.base
2020-08-29,38,outsider.base
2020-08-30,36,outsider.base
2020-08-31,47,outsider.base
2020-09-01,42,outsider.base
2020-09-02,44,outsider.base
2020-09-03,37,outsider.base
2020-09-04,36,outsider.base
2020-09-05,41,outsider.base
2020-09-06,45,outsider.base
2020-09-07,50,outsider.base
2020-09-08,46,outsider.base
2020-09-09,52,outsider.base
2020-09-10,17,outsider.base
2020-09-11,45,outsider.base
2020-09-12,47,outsider.base
2020-09-13,43,outsider.base
2020-09-14,53,outsider.base
2020-09-15,43,outsider.base
2020-09-16,40,outsider.base
2020-09-17,56,outsider.base
2020-09-18,60,outsider.base
2020-09-19,40,outsider.base
2020-09-20,39,outsider.base
2020-09-21,42,outsider.base
2020-09-22,43,outsider.base
2020-09-23,48,outsider.base
2020-09-24,8,outsider.base
2020-09-25,35,outsider.base
2020-09-26,36,outsider.base
2020-09-27,36,outsider.base
2020-09-28,43,outsider.base
2020-09-29,49,outsider.base
2020-09-30,43,outsider.base
2020-10-01,45,outsider.base
2020-10-02,40,outsider.base
2020-10-03,39,outsider.base
2020-10-04,41,outsider.base
2020-10-05,37,outsider.base
2020-10-06,44,outsider.base
2020-10-07,41,outsider.base
2020-10-08,36,outsider.base
2020-10-09,39,outsider.base
2020-10-10,45,outsider.base
2020-10-11,36,outsider.base
2020-10-12,35,outsider.base
2020-10-13,35,outsider.base
2020-10-14,44,outsider.base
2020-10-15,34,outsider.base
2020-10-16,40,outsider.base
2020-10-17,1,outsider.base
2020-10-18,34,outsider.base
2020-10-19,36,outsider.base
2020-10-20,37,outsider.base
2020-10-21,45,outsider.base
2020-10-22,44,outsider.base
2020-10-23,40,outsider.base
2020-10-24,42,outsider.base
2020-10-25,36,outsider.base
2020-10-26,38,outsider.base
2020-10-27,39,outsider.base
2020-10-28,42,outsider.base
2020-10-29,48,outsider.base
2020-10-30,22,outsider.base
2020-10-31,25,outsider.base
2020-11-01,35,outsider.base
2020-11-02,13,outsider.base
2020-11-03,44,outsider.base
2020-11-04,9,outsider.base
2020-11-05,44,outsider.base
2020-11-06,41,outsider.base
2020-11-07,44,outsider.base
2020-11-08,39,outsider.base
2020-11-09,47,outsider.base
2020-11-10,39,outsider.base
2020-11-11,54,outsider.base
2020-11-12,42,outsider.base
2020-11-13,37,outsider.base
2020-11-14,37,outsider.base
2020-11-15,37,outsider.base
2020-11-16,36,outsider.base
2020-11-17,39,outsider.base
2020-11-18,51,outsider.base
2020-11-19,38,outsider.base
2020-11-20,35,outsider.base
2020-11-21,32,outsider.base
2020-11-22,36,outsider.base
2020-11-23,31,outsider.base
2020-11-24,43,outsider.base
2020-11-25,44,outsider.base
2020-11-26,10,outsider.base
2020-11-27,36,outsider.base
2020-11-28,37,outsider.base
2020-11-29,34,outsider.base
2020-11-30,43,outsider.base
2020-12-01,39,outsider.base
2020-12-02,46,outsider.base
2020-12-03,39,outsider.base
2020-12-04,40,outsider.base
2020-12-05,36,outsider.base
2020-12-06,36,outsider.base
2020-12-07,41,outsider.base
2020-12-08,5,outsider.base
2020-12-09,49,outsider.base
2020-12-10,40,outsider.base
2020-12-11,41,outsider.base
2020-12-12,45,outsider.base
2020-12-13,38,outsider.base
2020-12-14,37,outsider.base
2020-12-15,37,outsider.base
2020-12-16,9,outsider.base
2020-12-17,40,outsider.base
2020-12-18,36,outsider.base
2020-12-19,40,outsider.base
2020-12-20,39,outsider.base
2020-12-21,35,outsider.base
2020-12-22,37,outsider.base
2020-12-23,46,outsider.base
2020-12-24,35,outsider.base
2020-12-25,35,outsider.base
2020-12-26,34,outsider.base
2020-12-27,34,outsider.base
2020-12-28,42,outsider.base
2020-12-29,35,outsider.base
2020-12-30,45,outsider.base
2020-12-31,38,outsider.base
2021-01-01,34,outsider.base
2021-01-02,36,outsider.base
2021-01-03,35,outsider.base
2021-01-04,35,outsider.base
2021-01-05,36,outsider.base
2021-01-06,45,outsider.base
2021-01-07,36,outsider.base
2021-01-08,34,outsider.base
2021-01-09,34,outsider.base
2021-01-10,39,outsider.base
2021-01-11,40,outsider.base
2021-01-12,37,outsider.base
2021-01-13,44,outsider.base
2021-01-14,42,outsider.base
2021-01-15,35,outsider.base
2021-01-16,33,outsider.base
2021-01-17,36,outsider.base
2021-01-18,33,outsider.base
2021-01-19,32,outsider.base
2021-01-20,40,outsider.base
2021-01-21,37,outsider.base
2021-01-22,3,outsider.base
2021-01-23,38,outsider.base
2021-01-24,7,outsider.base
2021-01-25,41,outsider.base
2021-01-26,7,outsider.base
2021-01-27,45,outsider.base
2021-01-28,5,outsider.base
2021-01-29,38,outsider.base
2021-01-30,41,outsider.base
2021-01-31,37,outsider.base
2021-02-01,41,outsider.base
2021-02-02,37,outsider.base
2021-02-03,43,outsider.base
2021-02-04,39,outsider.base
2021-02-05,20,outsider.base
2021-02-06,39,outsider.base
2021-02-07,39,outsider.base
2021-02-08,38,outsider.base
2021-02-09,37,outsider.base
2021-02-10,43,outsider.base
2021-02-11,40,outsider.base
2021-02-12,40,outsider.base
2021-02-13,38,outsider.base
2021-02-14,6,outsider.base
2021-02-15,50,outsider.base
2021-02-16,12,outsider.base
2021-02-17,42,outsider.base
2021-02-18,42,outsider.base
2021-02-19,44,outsider.base
2021-02-20,41,outsider.base
2021-02-21,39,outsider.base
2021-02-22,50,outsider.base
2021-02-23,5,outsider.base
2021-02-24,55,outsider.base
2021-02-25,44,outsider.base
2021-02-26,56,outsider.base
2021-02-27,44,outsider.base
2021-02-28,39,outsider.base
2021-03-01,37,outsider.base
2021-03-02,42,outsider.base
2021-03-03,53,outsider.base
2021-03-04,45,outsider.base
2021-03-05,38,outsider.base
2021-03-06,43,outsider.base
2021-03-07,42,outsider.base
2021-03-08,49,outsider.base
2021-03-09,42,outsider.base
2021-03-10,50,outsider.base
2021-03-11,50,outsider.base
2021-03-12,41,outsider.base
2021-03-13,44,outsider.base
2021-03-14,38,outsider.base
2021-03-15,41,outsider.base
2021-03-16,44,outsider.base
2021-03-17,51,outsider.base
2021-03-18,45,outsider.base
2021-03-19,6,outsider.base
2021-03-20,42,outsider.base
2021-03-21,6,outsider.base
2021-03-22,48,outsider.base
2021-03-23,8,outsider.base
2021-03-24,54,outsider.base
2021-03-25,13,outsider.base
2021-03-26,49,outsider.base
2021-03-27,2,outsider.base
2021-03-28,42,outsider.base
2021-03-29,12,outsider.base
2021-03-30,45,outsider.base
2021-03-31,13,outsider.base
2021-04-01,45,outsider.base
2021-04-02,6,outsider.base
2021-04-03,41,outsider.base
2021-04-04,6,outsider.base
2021-04-05,48,outsider.base
2021-04-06,5,outsider.base
2021-04-07,49,outsider.base
2021-04-08,48,outsider.base
2021-04-09,15,outsider.base
2021-04-10,43,outsider.base
2021-04-11,8,outsider.base
2021-04-12,49,outsider.base
2021-04-13,11,outsider.base
2021-04-14,51,outsider.base
2021-04-15,8,outsider.base
2021-04-16,44,outsider.base
2021-04-17,2,outsider.base
2021-04-18,49,outsider.base
2021-04-19,22,outsider.base
2021-04-20,56,outsider.base
2021-04-21,22,outsider.base
2021-04-22,62,outsider.base
2021-04-23,17,outsider.base
2021-04-24,49,outsider.base
2021-04-25,6,outsider.base
2021-04-26,50,outsider.base
2021-04-27,18,outsider.base
2021-04-28,52,outsider.base
2021-04-29,8,outsider.base
2021-04-30,7,outsider.base
2021-05-01,44,outsider.base
2021-05-02,9,outsider.base
2021-05-03,46,outsider.base
2021-05-04,22,outsider.base
2021-05-05,13,outsider.base
2021-05-06,60,outsider.base
2021-05-07,9,outsider.base
2021-05-08,48,outsider.base
2021-05-09,1,outsider.base
2021-05-10,47,outsider.base
2021-05-11,16,outsider.base
2021-05-12,66,outsider.base
2021-05-13,12,outsider.base
2021-05-14,49,outsider.base
2021-05-15,15,outsider.base
2021-05-16,49,outsider.base
2021-05-17,6,outsider.base
2021-05-18,58,outsider.base
2021-05-19,18,outsider.base
2021-05-20,56,outsider.base
2021-05-21,19,outsider.base
2021-05-22,47,outsider.base
2021-05-23,13,outsider.base
2021-05-24,8,outsider.base
2021-05-25,60,outsider.base
2021-05-26,18,outsider.base
2021-05-27,9,outsider.base
2021-05-28,50,outsider.base
2021-05-29,2,outsider.base
2021-05-30,51,outsider.base
2021-05-31,8,outsider.base
2021-06-01,50,outsider.base
2021-06-02,10,outsider.base
2021-06-03,45,outsider.base
2021-06-04,5,outsider.base
2021-06-05,3,outsider.base
2021-06-06,49,outsider.base
2021-06-07,3,outsider.base
2021-06-08,54,outsider.base
2021-06-09,25,outsider.base
