date,count,package
2020-06-28,3,atakrig
2020-06-29,4,atakrig
2020-06-30,3,atakrig
2020-07-01,5,atakrig
2020-07-02,3,atakrig
2020-07-03,3,atakrig
2020-07-04,4,atakrig
2020-07-05,3,atakrig
2020-07-06,3,atakrig
2020-07-07,3,atakrig
2020-07-08,7,atakrig
2020-07-09,4,atakrig
2020-07-10,4,atakrig
2020-07-11,3,atakrig
2020-07-12,3,atakrig
2020-07-13,3,atakrig
2020-07-14,3,atakrig
2020-07-15,7,atakrig
2020-07-16,3,atakrig
2020-07-17,3,atakrig
2020-07-18,3,atakrig
2020-07-19,3,atakrig
2020-07-20,3,atakrig
2020-07-21,3,atakrig
2020-07-22,7,atakrig
2020-07-23,3,atakrig
2020-07-24,3,atakrig
2020-07-25,3,atakrig
2020-07-26,3,atakrig
2020-07-27,9,atakrig
2020-07-28,5,atakrig
2020-07-29,7,atakrig
2020-07-30,6,atakrig
2020-07-31,0,atakrig
2020-08-01,0,atakrig
2020-08-02,0,atakrig
2020-08-03,3,atakrig
2020-08-04,3,atakrig
2020-08-05,7,atakrig
2020-08-06,3,atakrig
2020-08-07,3,atakrig
2020-08-08,3,atakrig
2020-08-09,3,atakrig
2020-08-10,3,atakrig
2020-08-11,3,atakrig
2020-08-12,7,atakrig
2020-08-13,3,atakrig
2020-08-14,3,atakrig
2020-08-15,3,atakrig
2020-08-16,3,atakrig
2020-08-17,3,atakrig
2020-08-18,3,atakrig
2020-08-19,7,atakrig
2020-08-20,3,atakrig
2020-08-21,3,atakrig
2020-08-22,3,atakrig
2020-08-23,3,atakrig
2020-08-24,3,atakrig
2020-08-25,3,atakrig
2020-08-26,7,atakrig
2020-08-27,3,atakrig
2020-08-28,3,atakrig
2020-08-29,3,atakrig
2020-08-30,3,atakrig
2020-08-31,3,atakrig
2020-09-01,3,atakrig
2020-09-02,7,atakrig
2020-09-03,1,atakrig
2020-09-04,3,atakrig
2020-09-05,3,atakrig
2020-09-06,3,atakrig
2020-09-07,3,atakrig
2020-09-08,3,atakrig
2020-09-09,7,atakrig
2020-09-10,0,atakrig
2020-09-11,3,atakrig
2020-09-12,3,atakrig
2020-09-13,3,atakrig
2020-09-14,3,atakrig
2020-09-15,3,atakrig
2020-09-16,5,atakrig
2020-09-17,3,atakrig
2020-09-18,3,atakrig
2020-09-19,3,atakrig
2020-09-20,3,atakrig
2020-09-21,3,atakrig
2020-09-22,3,atakrig
2020-09-23,7,atakrig
2020-09-24,0,atakrig
2020-09-25,3,atakrig
2020-09-26,3,atakrig
2020-09-27,3,atakrig
2020-09-28,9,atakrig
2020-09-29,29,atakrig
2020-09-30,34,atakrig
2020-10-01,26,atakrig
2020-10-02,26,atakrig
2020-10-03,22,atakrig
2020-10-04,40,atakrig
2020-10-05,29,atakrig
2020-10-06,33,atakrig
2020-10-07,29,atakrig
2020-10-08,24,atakrig
2020-10-09,27,atakrig
2020-10-10,24,atakrig
2020-10-11,18,atakrig
2020-10-12,22,atakrig
2020-10-13,21,atakrig
2020-10-14,23,atakrig
2020-10-15,17,atakrig
2020-10-16,16,atakrig
2020-10-17,2,atakrig
2020-10-18,12,atakrig
2020-10-19,26,atakrig
2020-10-20,25,atakrig
2020-10-21,22,atakrig
2020-10-22,21,atakrig
2020-10-23,17,atakrig
2020-10-24,16,atakrig
2020-10-25,17,atakrig
2020-10-26,18,atakrig
2020-10-27,17,atakrig
2020-10-28,23,atakrig
2020-10-29,34,atakrig
2020-10-30,12,atakrig
2020-10-31,16,atakrig
2020-11-01,16,atakrig
2020-11-02,15,atakrig
2020-11-03,28,atakrig
2020-11-04,9,atakrig
2020-11-05,28,atakrig
2020-11-06,18,atakrig
2020-11-07,25,atakrig
2020-11-08,22,atakrig
2020-11-09,21,atakrig
2020-11-10,18,atakrig
2020-11-11,30,atakrig
2020-11-12,22,atakrig
2020-11-13,15,atakrig
2020-11-14,13,atakrig
2020-11-15,18,atakrig
2020-11-16,16,atakrig
2020-11-17,20,atakrig
2020-11-18,23,atakrig
2020-11-19,17,atakrig
2020-11-20,13,atakrig
2020-11-21,14,atakrig
2020-11-22,13,atakrig
2020-11-23,17,atakrig
2020-11-24,20,atakrig
2020-11-25,23,atakrig
2020-11-26,11,atakrig
2020-11-27,18,atakrig
2020-11-28,14,atakrig
2020-11-29,19,atakrig
2020-11-30,14,atakrig
2020-12-01,17,atakrig
2020-12-02,26,atakrig
2020-12-03,24,atakrig
2020-12-04,17,atakrig
2020-12-05,15,atakrig
2020-12-06,15,atakrig
2020-12-07,17,atakrig
2020-12-08,10,atakrig
2020-12-09,24,atakrig
2020-12-10,17,atakrig
2020-12-11,17,atakrig
2020-12-12,13,atakrig
2020-12-13,15,atakrig
2020-12-14,18,atakrig
2020-12-15,15,atakrig
2020-12-16,20,atakrig
2020-12-17,16,atakrig
2020-12-18,18,atakrig
2020-12-19,14,atakrig
2020-12-20,13,atakrig
2020-12-21,17,atakrig
2020-12-22,15,atakrig
2020-12-23,18,atakrig
2020-12-24,17,atakrig
2020-12-25,12,atakrig
2020-12-26,15,atakrig
2020-12-27,12,atakrig
2020-12-28,21,atakrig
2020-12-29,17,atakrig
2020-12-30,20,atakrig
2020-12-31,12,atakrig
2021-01-01,17,atakrig
2021-01-02,11,atakrig
2021-01-03,14,atakrig
2021-01-04,13,atakrig
2021-01-05,19,atakrig
2021-01-06,24,atakrig
2021-01-07,15,atakrig
2021-01-08,14,atakrig
2021-01-09,11,atakrig
2021-01-10,13,atakrig
2021-01-11,18,atakrig
2021-01-12,20,atakrig
2021-01-13,17,atakrig
2021-01-14,22,atakrig
2021-01-15,14,atakrig
2021-01-16,10,atakrig
2021-01-17,13,atakrig
2021-01-18,14,atakrig
2021-01-19,14,atakrig
2021-01-20,17,atakrig
2021-01-21,14,atakrig
2021-01-22,7,atakrig
2021-01-23,13,atakrig
2021-01-24,7,atakrig
2021-01-25,25,atakrig
2021-01-26,6,atakrig
2021-01-27,28,atakrig
2021-01-28,8,atakrig
2021-01-29,17,atakrig
2021-01-30,15,atakrig
2021-01-31,11,atakrig
2021-02-01,15,atakrig
2021-02-02,14,atakrig
2021-02-03,21,atakrig
2021-02-04,16,atakrig
2021-02-05,12,atakrig
2021-02-06,19,atakrig
2021-02-07,21,atakrig
2021-02-08,15,atakrig
2021-02-09,17,atakrig
2021-02-10,22,atakrig
2021-02-11,18,atakrig
2021-02-12,20,atakrig
2021-02-13,20,atakrig
2021-02-14,10,atakrig
2021-02-15,32,atakrig
2021-02-16,35,atakrig
2021-02-17,21,atakrig
2021-02-18,23,atakrig
2021-02-19,18,atakrig
2021-02-20,21,atakrig
2021-02-21,22,atakrig
2021-02-22,30,atakrig
2021-02-23,14,atakrig
2021-02-24,25,atakrig
2021-02-25,23,atakrig
2021-02-26,27,atakrig
2021-02-27,16,atakrig
2021-02-28,14,atakrig
2021-03-01,22,atakrig
2021-03-02,19,atakrig
2021-03-03,24,atakrig
2021-03-04,19,atakrig
2021-03-05,23,atakrig
2021-03-06,17,atakrig
2021-03-07,14,atakrig
2021-03-08,28,atakrig
2021-03-09,20,atakrig
2021-03-10,34,atakrig
2021-03-11,19,atakrig
2021-03-12,17,atakrig
2021-03-13,18,atakrig
2021-03-14,17,atakrig
2021-03-15,19,atakrig
2021-03-16,25,atakrig
2021-03-17,27,atakrig
2021-03-18,19,atakrig
2021-03-19,20,atakrig
2021-03-20,18,atakrig
2021-03-21,5,atakrig
2021-03-22,24,atakrig
2021-03-23,8,atakrig
2021-03-24,28,atakrig
2021-03-25,13,atakrig
2021-03-26,21,atakrig
2021-03-27,9,atakrig
2021-03-28,17,atakrig
2021-03-29,10,atakrig
2021-03-30,22,atakrig
2021-03-31,10,atakrig
2021-04-01,18,atakrig
2021-04-02,5,atakrig
2021-04-03,17,atakrig
2021-04-04,8,atakrig
2021-04-05,19,atakrig
2021-04-06,10,atakrig
2021-04-07,29,atakrig
2021-04-08,23,atakrig
2021-04-09,16,atakrig
2021-04-10,25,atakrig
2021-04-11,10,atakrig
2021-04-12,21,atakrig
2021-04-13,14,atakrig
2021-04-14,20,atakrig
2021-04-15,6,atakrig
2021-04-16,21,atakrig
2021-04-17,10,atakrig
2021-04-18,19,atakrig
2021-04-19,14,atakrig
2021-04-20,21,atakrig
2021-04-21,18,atakrig
2021-04-22,25,atakrig
2021-04-23,16,atakrig
2021-04-24,24,atakrig
2021-04-25,5,atakrig
2021-04-26,19,atakrig
2021-04-27,27,atakrig
2021-04-28,19,atakrig
2021-04-29,8,atakrig
2021-04-30,24,atakrig
2021-05-01,32,atakrig
2021-05-02,12,atakrig
2021-05-03,42,atakrig
2021-05-04,25,atakrig
2021-05-05,13,atakrig
2021-05-06,49,atakrig
2021-05-07,16,atakrig
2021-05-08,38,atakrig
2021-05-09,5,atakrig
2021-05-10,32,atakrig
2021-05-11,16,atakrig
2021-05-12,52,atakrig
2021-05-13,19,atakrig
2021-05-14,37,atakrig
2021-05-15,7,atakrig
2021-05-16,26,atakrig
2021-05-17,11,atakrig
2021-05-18,42,atakrig
2021-05-19,27,atakrig
2021-05-20,30,atakrig
2021-05-21,14,atakrig
2021-05-22,20,atakrig
2021-05-23,10,atakrig
2021-05-24,14,atakrig
2021-05-25,30,atakrig
2021-05-26,12,atakrig
2021-05-27,9,atakrig
2021-05-28,20,atakrig
2021-05-29,2,atakrig
2021-05-30,21,atakrig
2021-05-31,11,atakrig
2021-06-01,15,atakrig
2021-06-02,11,atakrig
2021-06-03,22,atakrig
2021-06-04,11,atakrig
2021-06-05,4,atakrig
2021-06-06,19,atakrig
2021-06-07,6,atakrig
2021-06-08,19,atakrig
2021-06-09,20,atakrig
