date,count,package
2020-08-11,7,gesisdata
2020-08-12,12,gesisdata
2020-08-13,10,gesisdata
2020-08-14,9,gesisdata
2020-08-15,10,gesisdata
2020-08-16,4,gesisdata
2020-08-17,8,gesisdata
2020-08-18,11,gesisdata
2020-08-19,9,gesisdata
2020-08-20,7,gesisdata
2020-08-21,11,gesisdata
2020-08-22,7,gesisdata
2020-08-23,4,gesisdata
2020-08-24,9,gesisdata
2020-08-25,12,gesisdata
2020-08-26,10,gesisdata
2020-08-27,8,gesisdata
2020-08-28,5,gesisdata
2020-08-29,8,gesisdata
2020-08-30,6,gesisdata
2020-08-31,12,gesisdata
2020-09-01,11,gesisdata
2020-09-02,14,gesisdata
2020-09-03,12,gesisdata
2020-09-04,5,gesisdata
2020-09-05,13,gesisdata
2020-09-06,17,gesisdata
2020-09-07,21,gesisdata
2020-09-08,14,gesisdata
2020-09-09,16,gesisdata
2020-09-10,13,gesisdata
2020-09-11,17,gesisdata
2020-09-12,17,gesisdata
2020-09-13,17,gesisdata
2020-09-14,24,gesisdata
2020-09-15,15,gesisdata
2020-09-16,12,gesisdata
2020-09-17,26,gesisdata
2020-09-18,16,gesisdata
2020-09-19,13,gesisdata
2020-09-20,9,gesisdata
2020-09-21,19,gesisdata
2020-09-22,21,gesisdata
2020-09-23,13,gesisdata
2020-09-24,10,gesisdata
2020-09-25,5,gesisdata
2020-09-26,9,gesisdata
2020-09-27,7,gesisdata
2020-09-28,13,gesisdata
2020-09-29,15,gesisdata
2020-09-30,12,gesisdata
2020-10-01,11,gesisdata
2020-10-02,11,gesisdata
2020-10-03,13,gesisdata
2020-10-04,11,gesisdata
2020-10-05,6,gesisdata
2020-10-06,8,gesisdata
2020-10-07,8,gesisdata
2020-10-08,11,gesisdata
2020-10-09,9,gesisdata
2020-10-10,9,gesisdata
2020-10-11,5,gesisdata
2020-10-12,6,gesisdata
2020-10-13,8,gesisdata
2020-10-14,8,gesisdata
2020-10-15,5,gesisdata
2020-10-16,9,gesisdata
2020-10-17,1,gesisdata
2020-10-18,5,gesisdata
2020-10-19,11,gesisdata
2020-10-20,10,gesisdata
2020-10-21,9,gesisdata
2020-10-22,12,gesisdata
2020-10-23,10,gesisdata
2020-10-24,11,gesisdata
2020-10-25,7,gesisdata
2020-10-26,8,gesisdata
2020-10-27,10,gesisdata
2020-10-28,10,gesisdata
2020-10-29,23,gesisdata
2020-10-30,8,gesisdata
2020-10-31,6,gesisdata
2020-11-01,8,gesisdata
2020-11-02,9,gesisdata
2020-11-03,15,gesisdata
2020-11-04,8,gesisdata
2020-11-05,17,gesisdata
2020-11-06,9,gesisdata
2020-11-07,14,gesisdata
2020-11-08,7,gesisdata
2020-11-09,13,gesisdata
2020-11-10,9,gesisdata
2020-11-11,19,gesisdata
2020-11-12,11,gesisdata
2020-11-13,9,gesisdata
2020-11-14,5,gesisdata
2020-11-15,8,gesisdata
2020-11-16,7,gesisdata
2020-11-17,15,gesisdata
2020-11-18,11,gesisdata
2020-11-19,9,gesisdata
2020-11-20,7,gesisdata
2020-11-21,4,gesisdata
2020-11-22,5,gesisdata
2020-11-23,6,gesisdata
2020-11-24,12,gesisdata
2020-11-25,7,gesisdata
2020-11-26,6,gesisdata
2020-11-27,7,gesisdata
2020-11-28,7,gesisdata
2020-11-29,8,gesisdata
2020-11-30,8,gesisdata
2020-12-01,14,gesisdata
2020-12-02,11,gesisdata
2020-12-03,10,gesisdata
2020-12-04,12,gesisdata
2020-12-05,7,gesisdata
2020-12-06,6,gesisdata
2020-12-07,7,gesisdata
2020-12-08,4,gesisdata
2020-12-09,13,gesisdata
2020-12-10,10,gesisdata
2020-12-11,10,gesisdata
2020-12-12,11,gesisdata
2020-12-13,8,gesisdata
2020-12-14,11,gesisdata
2020-12-15,6,gesisdata
2020-12-16,5,gesisdata
2020-12-17,38,gesisdata
2020-12-18,9,gesisdata
2020-12-19,7,gesisdata
2020-12-20,7,gesisdata
2020-12-21,11,gesisdata
2020-12-22,8,gesisdata
2020-12-23,9,gesisdata
2020-12-24,6,gesisdata
2020-12-25,7,gesisdata
2020-12-26,5,gesisdata
2020-12-27,6,gesisdata
2020-12-28,13,gesisdata
2020-12-29,9,gesisdata
2020-12-30,6,gesisdata
2020-12-31,6,gesisdata
2021-01-01,5,gesisdata
2021-01-02,6,gesisdata
2021-01-03,7,gesisdata
2021-01-04,6,gesisdata
2021-01-05,5,gesisdata
2021-01-06,8,gesisdata
2021-01-07,6,gesisdata
2021-01-08,5,gesisdata
2021-01-09,6,gesisdata
2021-01-10,9,gesisdata
2021-01-11,9,gesisdata
2021-01-12,8,gesisdata
2021-01-13,6,gesisdata
2021-01-14,14,gesisdata
2021-01-15,5,gesisdata
2021-01-16,6,gesisdata
2021-01-17,4,gesisdata
2021-01-18,3,gesisdata
2021-01-19,8,gesisdata
2021-01-20,6,gesisdata
2021-01-21,4,gesisdata
2021-01-22,4,gesisdata
2021-01-23,9,gesisdata
2021-01-24,7,gesisdata
2021-01-25,11,gesisdata
2021-01-26,8,gesisdata
2021-01-27,12,gesisdata
2021-01-28,5,gesisdata
2021-01-29,8,gesisdata
2021-01-30,11,gesisdata
2021-01-31,8,gesisdata
2021-02-01,7,gesisdata
2021-02-02,8,gesisdata
2021-02-03,9,gesisdata
2021-02-04,8,gesisdata
2021-02-05,8,gesisdata
2021-02-06,10,gesisdata
2021-02-07,11,gesisdata
2021-02-08,4,gesisdata
2021-02-09,10,gesisdata
2021-02-10,6,gesisdata
2021-02-11,12,gesisdata
2021-02-12,10,gesisdata
2021-02-13,12,gesisdata
2021-02-14,3,gesisdata
2021-02-15,18,gesisdata
2021-02-16,12,gesisdata
2021-02-17,7,gesisdata
2021-02-18,15,gesisdata
2021-02-19,13,gesisdata
2021-02-20,8,gesisdata
2021-02-21,11,gesisdata
2021-02-22,16,gesisdata
2021-02-23,6,gesisdata
2021-02-24,20,gesisdata
2021-02-25,13,gesisdata
2021-02-26,19,gesisdata
2021-02-27,9,gesisdata
2021-02-28,6,gesisdata
2021-03-01,11,gesisdata
2021-03-02,14,gesisdata
2021-03-03,12,gesisdata
2021-03-04,18,gesisdata
2021-03-05,18,gesisdata
2021-03-06,13,gesisdata
2021-03-07,7,gesisdata
2021-03-08,16,gesisdata
2021-03-09,9,gesisdata
2021-03-10,14,gesisdata
2021-03-11,10,gesisdata
2021-03-12,8,gesisdata
2021-03-13,14,gesisdata
2021-03-14,10,gesisdata
2021-03-15,9,gesisdata
2021-03-16,11,gesisdata
2021-03-17,16,gesisdata
2021-03-18,11,gesisdata
2021-03-19,4,gesisdata
2021-03-20,13,gesisdata
2021-03-21,2,gesisdata
2021-03-22,9,gesisdata
2021-03-23,6,gesisdata
2021-03-24,13,gesisdata
2021-03-25,12,gesisdata
2021-03-26,10,gesisdata
2021-03-27,3,gesisdata
2021-03-28,9,gesisdata
2021-03-29,9,gesisdata
2021-03-30,17,gesisdata
2021-03-31,9,gesisdata
2021-04-01,10,gesisdata
2021-04-02,3,gesisdata
2021-04-03,8,gesisdata
2021-04-04,7,gesisdata
2021-04-05,9,gesisdata
2021-04-06,11,gesisdata
2021-04-07,14,gesisdata
2021-04-08,13,gesisdata
2021-04-09,11,gesisdata
2021-04-10,11,gesisdata
2021-04-11,9,gesisdata
2021-04-12,11,gesisdata
2021-04-13,11,gesisdata
2021-04-14,15,gesisdata
2021-04-15,5,gesisdata
2021-04-16,10,gesisdata
2021-04-17,5,gesisdata
2021-04-18,13,gesisdata
2021-04-19,8,gesisdata
2021-04-20,16,gesisdata
2021-04-21,11,gesisdata
2021-04-22,18,gesisdata
2021-04-23,9,gesisdata
2021-04-24,14,gesisdata
2021-04-25,7,gesisdata
2021-04-26,13,gesisdata
2021-04-27,20,gesisdata
2021-04-28,10,gesisdata
2021-04-29,10,gesisdata
2021-04-30,6,gesisdata
2021-05-01,10,gesisdata
2021-05-02,9,gesisdata
2021-05-03,12,gesisdata
2021-05-04,20,gesisdata
2021-05-05,6,gesisdata
2021-05-06,24,gesisdata
2021-05-07,5,gesisdata
2021-05-08,11,gesisdata
2021-05-09,4,gesisdata
2021-05-10,12,gesisdata
2021-05-11,13,gesisdata
2021-05-12,18,gesisdata
2021-05-13,12,gesisdata
2021-05-14,12,gesisdata
2021-05-15,6,gesisdata
2021-05-16,9,gesisdata
2021-05-17,7,gesisdata
2021-05-18,19,gesisdata
2021-05-19,11,gesisdata
2021-05-20,19,gesisdata
2021-05-21,11,gesisdata
2021-05-22,14,gesisdata
2021-05-23,8,gesisdata
2021-05-24,8,gesisdata
2021-05-25,20,gesisdata
2021-05-26,5,gesisdata
2021-05-27,8,gesisdata
2021-05-28,7,gesisdata
2021-05-29,6,gesisdata
2021-05-30,9,gesisdata
2021-05-31,7,gesisdata
2021-06-01,5,gesisdata
2021-06-02,6,gesisdata
2021-06-03,7,gesisdata
2021-06-04,3,gesisdata
2021-06-05,1,gesisdata
2021-06-06,10,gesisdata
2021-06-07,5,gesisdata
2021-06-08,7,gesisdata
2021-06-09,16,gesisdata
