date,count,package
2020-05-25,13,intmed
2020-05-26,17,intmed
2020-05-27,22,intmed
2020-05-28,22,intmed
2020-05-29,15,intmed
2020-05-30,15,intmed
2020-05-31,15,intmed
2020-06-01,13,intmed
2020-06-02,17,intmed
2020-06-03,14,intmed
2020-06-04,11,intmed
2020-06-05,13,intmed
2020-06-06,14,intmed
2020-06-07,14,intmed
2020-06-08,17,intmed
2020-06-09,15,intmed
2020-06-10,26,intmed
2020-06-11,24,intmed
2020-06-12,15,intmed
2020-06-13,13,intmed
2020-06-14,16,intmed
2020-06-15,11,intmed
2020-06-16,22,intmed
2020-06-17,12,intmed
2020-06-18,27,intmed
2020-06-19,17,intmed
2020-06-20,13,intmed
2020-06-21,16,intmed
2020-06-22,18,intmed
2020-06-23,27,intmed
2020-06-24,17,intmed
2020-06-25,16,intmed
2020-06-26,17,intmed
2020-06-27,14,intmed
2020-06-28,14,intmed
2020-06-29,15,intmed
2020-06-30,11,intmed
2020-07-01,15,intmed
2020-07-02,17,intmed
2020-07-03,18,intmed
2020-07-04,12,intmed
2020-07-05,12,intmed
2020-07-06,20,intmed
2020-07-07,31,intmed
2020-07-08,12,intmed
2020-07-09,17,intmed
2020-07-10,11,intmed
2020-07-11,10,intmed
2020-07-12,15,intmed
2020-07-13,16,intmed
2020-07-14,17,intmed
2020-07-15,16,intmed
2020-07-16,16,intmed
2020-07-17,13,intmed
2020-07-18,18,intmed
2020-07-19,15,intmed
2020-07-20,18,intmed
2020-07-21,19,intmed
2020-07-22,19,intmed
2020-07-23,13,intmed
2020-07-24,19,intmed
2020-07-25,14,intmed
2020-07-26,15,intmed
2020-07-27,12,intmed
2020-07-28,14,intmed
2020-07-29,8,intmed
2020-07-30,9,intmed
2020-07-31,3,intmed
2020-08-01,1,intmed
2020-08-02,10,intmed
2020-08-03,15,intmed
2020-08-04,15,intmed
2020-08-05,17,intmed
2020-08-06,18,intmed
2020-08-07,25,intmed
2020-08-08,14,intmed
2020-08-09,17,intmed
2020-08-10,22,intmed
2020-08-11,13,intmed
2020-08-12,14,intmed
2020-08-13,23,intmed
2020-08-14,15,intmed
2020-08-15,17,intmed
2020-08-16,10,intmed
2020-08-17,15,intmed
2020-08-18,18,intmed
2020-08-19,15,intmed
2020-08-20,12,intmed
2020-08-21,17,intmed
2020-08-22,9,intmed
2020-08-23,10,intmed
2020-08-24,15,intmed
2020-08-25,14,intmed
2020-08-26,15,intmed
2020-08-27,21,intmed
2020-08-28,23,intmed
2020-08-29,34,intmed
2020-08-30,30,intmed
2020-08-31,34,intmed
2020-09-01,33,intmed
2020-09-02,30,intmed
2020-09-03,31,intmed
2020-09-04,23,intmed
2020-09-05,26,intmed
2020-09-06,26,intmed
2020-09-07,29,intmed
2020-09-08,36,intmed
2020-09-09,33,intmed
2020-09-10,19,intmed
2020-09-11,30,intmed
2020-09-12,28,intmed
2020-09-13,23,intmed
2020-09-14,34,intmed
2020-09-15,23,intmed
2020-09-16,18,intmed
2020-09-17,40,intmed
2020-09-18,26,intmed
2020-09-19,25,intmed
2020-09-20,20,intmed
2020-09-21,23,intmed
2020-09-22,26,intmed
2020-09-23,22,intmed
2020-09-24,11,intmed
2020-09-25,14,intmed
2020-09-26,15,intmed
2020-09-27,15,intmed
2020-09-28,22,intmed
2020-09-29,24,intmed
2020-09-30,27,intmed
2020-10-01,23,intmed
2020-10-02,26,intmed
2020-10-03,18,intmed
2020-10-04,22,intmed
2020-10-05,16,intmed
2020-10-06,16,intmed
2020-10-07,20,intmed
2020-10-08,16,intmed
2020-10-09,14,intmed
2020-10-10,17,intmed
2020-10-11,16,intmed
2020-10-12,20,intmed
2020-10-13,18,intmed
2020-10-14,19,intmed
2020-10-15,14,intmed
2020-10-16,15,intmed
2020-10-17,1,intmed
2020-10-18,14,intmed
2020-10-19,21,intmed
2020-10-20,20,intmed
2020-10-21,19,intmed
2020-10-22,26,intmed
2020-10-23,19,intmed
2020-10-24,20,intmed
2020-10-25,16,intmed
2020-10-26,21,intmed
2020-10-27,16,intmed
2020-10-28,20,intmed
2020-10-29,30,intmed
2020-10-30,18,intmed
2020-10-31,16,intmed
2020-11-01,12,intmed
2020-11-02,9,intmed
2020-11-03,21,intmed
2020-11-04,8,intmed
2020-11-05,24,intmed
2020-11-06,21,intmed
2020-11-07,27,intmed
2020-11-08,16,intmed
2020-11-09,23,intmed
2020-11-10,18,intmed
2020-11-11,28,intmed
2020-11-12,20,intmed
2020-11-13,17,intmed
2020-11-14,11,intmed
2020-11-15,18,intmed
2020-11-16,15,intmed
2020-11-17,22,intmed
2020-11-18,21,intmed
2020-11-19,17,intmed
2020-11-20,19,intmed
2020-11-21,14,intmed
2020-11-22,16,intmed
2020-11-23,12,intmed
2020-11-24,22,intmed
2020-11-25,16,intmed
2020-11-26,9,intmed
2020-11-27,17,intmed
2020-11-28,18,intmed
2020-11-29,16,intmed
2020-11-30,16,intmed
2020-12-01,20,intmed
2020-12-02,22,intmed
2020-12-03,25,intmed
2020-12-04,22,intmed
2020-12-05,16,intmed
2020-12-06,14,intmed
2020-12-07,16,intmed
2020-12-08,4,intmed
2020-12-09,24,intmed
2020-12-10,19,intmed
2020-12-11,19,intmed
2020-12-12,20,intmed
2020-12-13,17,intmed
2020-12-14,18,intmed
2020-12-15,16,intmed
2020-12-16,15,intmed
2020-12-17,20,intmed
2020-12-18,18,intmed
2020-12-19,15,intmed
2020-12-20,15,intmed
2020-12-21,15,intmed
2020-12-22,18,intmed
2020-12-23,18,intmed
2020-12-24,19,intmed
2020-12-25,14,intmed
2020-12-26,13,intmed
2020-12-27,15,intmed
2020-12-28,20,intmed
2020-12-29,22,intmed
2020-12-30,19,intmed
2020-12-31,17,intmed
2021-01-01,14,intmed
2021-01-02,16,intmed
2021-01-03,14,intmed
2021-01-04,14,intmed
2021-01-05,14,intmed
2021-01-06,18,intmed
2021-01-07,16,intmed
2021-01-08,15,intmed
2021-01-09,13,intmed
2021-01-10,16,intmed
2021-01-11,20,intmed
2021-01-12,21,intmed
2021-01-13,17,intmed
2021-01-14,20,intmed
2021-01-15,16,intmed
2021-01-16,11,intmed
2021-01-17,14,intmed
2021-01-18,12,intmed
2021-01-19,16,intmed
2021-01-20,16,intmed
2021-01-21,14,intmed
2021-01-22,3,intmed
2021-01-23,16,intmed
2021-01-24,6,intmed
2021-01-25,23,intmed
2021-01-26,8,intmed
2021-01-27,22,intmed
2021-01-28,4,intmed
2021-01-29,18,intmed
2021-01-30,18,intmed
2021-01-31,17,intmed
2021-02-01,19,intmed
2021-02-02,18,intmed
2021-02-03,19,intmed
2021-02-04,18,intmed
2021-02-05,6,intmed
2021-02-06,19,intmed
2021-02-07,21,intmed
2021-02-08,18,intmed
2021-02-09,19,intmed
2021-02-10,18,intmed
2021-02-11,23,intmed
2021-02-12,20,intmed
2021-02-13,21,intmed
2021-02-14,8,intmed
2021-02-15,21,intmed
2021-02-16,11,intmed
2021-02-17,19,intmed
2021-02-18,25,intmed
2021-02-19,20,intmed
2021-02-20,19,intmed
2021-02-21,18,intmed
2021-02-22,30,intmed
2021-02-23,9,intmed
2021-02-24,33,intmed
2021-02-25,22,intmed
2021-02-26,26,intmed
2021-02-27,14,intmed
2021-02-28,14,intmed
2021-03-01,14,intmed
2021-03-02,16,intmed
2021-03-03,22,intmed
2021-03-04,20,intmed
2021-03-05,19,intmed
2021-03-06,17,intmed
2021-03-07,13,intmed
2021-03-08,23,intmed
2021-03-09,16,intmed
2021-03-10,22,intmed
2021-03-11,16,intmed
2021-03-12,17,intmed
2021-03-13,20,intmed
2021-03-14,15,intmed
2021-03-15,17,intmed
2021-03-16,21,intmed
2021-03-17,19,intmed
2021-03-18,18,intmed
2021-03-19,4,intmed
2021-03-20,19,intmed
2021-03-21,3,intmed
2021-03-22,18,intmed
2021-03-23,4,intmed
2021-03-24,21,intmed
2021-03-25,10,intmed
2021-03-26,17,intmed
2021-03-27,3,intmed
2021-03-28,15,intmed
2021-03-29,7,intmed
2021-03-30,17,intmed
2021-03-31,9,intmed
2021-04-01,14,intmed
2021-04-02,3,intmed
2021-04-03,13,intmed
2021-04-04,8,intmed
2021-04-05,14,intmed
2021-04-06,6,intmed
2021-04-07,19,intmed
2021-04-08,25,intmed
2021-04-09,11,intmed
2021-04-10,18,intmed
2021-04-11,11,intmed
2021-04-12,19,intmed
2021-04-13,10,intmed
2021-04-14,20,intmed
2021-04-15,5,intmed
2021-04-16,19,intmed
2021-04-17,5,intmed
2021-04-18,18,intmed
2021-04-19,8,intmed
2021-04-20,22,intmed
2021-04-21,10,intmed
2021-04-22,28,intmed
2021-04-23,12,intmed
2021-04-24,21,intmed
2021-04-25,6,intmed
2021-04-26,21,intmed
2021-04-27,16,intmed
2021-04-28,17,intmed
2021-04-29,9,intmed
2021-04-30,6,intmed
2021-05-01,16,intmed
2021-05-02,7,intmed
2021-05-03,17,intmed
2021-05-04,19,intmed
2021-05-05,6,intmed
2021-05-06,22,intmed
2021-05-07,5,intmed
2021-05-08,14,intmed
2021-05-09,1,intmed
2021-05-10,16,intmed
2021-05-11,11,intmed
2021-05-12,24,intmed
2021-05-13,12,intmed
2021-05-14,17,intmed
2021-05-15,7,intmed
2021-05-16,19,intmed
2021-05-17,6,intmed
2021-05-18,24,intmed
2021-05-19,17,intmed
2021-05-20,21,intmed
2021-05-21,16,intmed
2021-05-22,16,intmed
2021-05-23,13,intmed
2021-05-24,7,intmed
2021-05-25,23,intmed
2021-05-26,9,intmed
2021-05-27,8,intmed
2021-05-28,12,intmed
2021-05-29,4,intmed
2021-05-30,15,intmed
2021-05-31,8,intmed
2021-06-01,14,intmed
2021-06-02,8,intmed
2021-06-03,16,intmed
2021-06-04,5,intmed
2021-06-05,5,intmed
2021-06-06,13,intmed
2021-06-07,5,intmed
2021-06-08,17,intmed
2021-06-09,10,intmed
