date,count,package
2020-01-01,0,endoSwitch
2020-01-02,0,endoSwitch
2020-01-03,0,endoSwitch
2020-01-04,0,endoSwitch
2020-01-05,0,endoSwitch
2020-01-06,0,endoSwitch
2020-01-07,0,endoSwitch
2020-01-08,0,endoSwitch
2020-01-09,0,endoSwitch
2020-01-10,0,endoSwitch
2020-01-11,0,endoSwitch
2020-01-12,0,endoSwitch
2020-01-13,0,endoSwitch
2020-01-14,0,endoSwitch
2020-01-15,0,endoSwitch
2020-01-16,0,endoSwitch
2020-01-17,0,endoSwitch
2020-01-18,0,endoSwitch
2020-01-19,0,endoSwitch
2020-01-20,0,endoSwitch
2020-01-21,0,endoSwitch
2020-01-22,0,endoSwitch
2020-01-23,0,endoSwitch
2020-01-24,0,endoSwitch
2020-01-25,0,endoSwitch
2020-01-26,0,endoSwitch
2020-01-27,0,endoSwitch
2020-01-28,0,endoSwitch
2020-01-29,0,endoSwitch
2020-01-30,0,endoSwitch
2020-01-31,0,endoSwitch
2020-02-01,0,endoSwitch
2020-02-02,0,endoSwitch
2020-02-03,0,endoSwitch
2020-02-04,0,endoSwitch
2020-02-05,0,endoSwitch
2020-02-06,0,endoSwitch
2020-02-07,0,endoSwitch
2020-02-08,0,endoSwitch
2020-02-09,0,endoSwitch
2020-02-10,0,endoSwitch
2020-02-11,0,endoSwitch
2020-02-12,0,endoSwitch
2020-02-13,0,endoSwitch
2020-02-14,0,endoSwitch
2020-02-15,0,endoSwitch
2020-02-16,0,endoSwitch
2020-02-17,0,endoSwitch
2020-02-18,0,endoSwitch
2020-02-19,0,endoSwitch
2020-02-20,0,endoSwitch
2020-02-21,6,endoSwitch
2020-02-22,18,endoSwitch
2020-02-23,13,endoSwitch
2020-02-24,13,endoSwitch
2020-02-25,9,endoSwitch
2020-02-26,13,endoSwitch
2020-02-27,17,endoSwitch
2020-02-28,12,endoSwitch
2020-02-29,8,endoSwitch
2020-03-01,15,endoSwitch
2020-03-02,12,endoSwitch
2020-03-03,13,endoSwitch
2020-03-04,18,endoSwitch
2020-03-05,7,endoSwitch
2020-03-06,16,endoSwitch
2020-03-07,13,endoSwitch
2020-03-08,16,endoSwitch
2020-03-09,13,endoSwitch
2020-03-10,13,endoSwitch
2020-03-11,4,endoSwitch
2020-03-12,15,endoSwitch
2020-03-13,10,endoSwitch
2020-03-14,9,endoSwitch
2020-03-15,8,endoSwitch
2020-03-16,9,endoSwitch
2020-03-17,10,endoSwitch
2020-03-18,4,endoSwitch
2020-03-19,5,endoSwitch
2020-03-20,5,endoSwitch
2020-03-21,6,endoSwitch
2020-03-22,3,endoSwitch
2020-03-23,2,endoSwitch
2020-03-24,6,endoSwitch
2020-03-25,8,endoSwitch
2020-03-26,7,endoSwitch
2020-03-27,7,endoSwitch
2020-03-28,2,endoSwitch
2020-03-29,16,endoSwitch
2020-03-30,13,endoSwitch
2020-03-31,11,endoSwitch
2020-04-01,13,endoSwitch
2020-04-02,10,endoSwitch
2020-04-03,11,endoSwitch
2020-04-04,5,endoSwitch
2020-04-05,12,endoSwitch
2020-04-06,13,endoSwitch
2020-04-07,17,endoSwitch
2020-04-08,15,endoSwitch
2020-04-09,16,endoSwitch
2020-04-10,5,endoSwitch
2020-04-11,7,endoSwitch
2020-04-12,7,endoSwitch
2020-04-13,6,endoSwitch
2020-04-14,7,endoSwitch
2020-04-15,16,endoSwitch
2020-04-16,12,endoSwitch
2020-04-17,17,endoSwitch
2020-04-18,5,endoSwitch
2020-04-19,3,endoSwitch
2020-04-20,11,endoSwitch
2020-04-21,7,endoSwitch
2020-04-22,22,endoSwitch
2020-04-23,6,endoSwitch
2020-04-24,12,endoSwitch
2020-04-25,36,endoSwitch
2020-04-26,10,endoSwitch
2020-04-27,17,endoSwitch
2020-04-28,23,endoSwitch
2020-04-29,31,endoSwitch
2020-04-30,20,endoSwitch
2020-05-01,20,endoSwitch
2020-05-02,20,endoSwitch
2020-05-03,17,endoSwitch
2020-05-04,15,endoSwitch
2020-05-05,13,endoSwitch
2020-05-06,24,endoSwitch
2020-05-07,22,endoSwitch
2020-05-08,14,endoSwitch
2020-05-09,22,endoSwitch
2020-05-10,50,endoSwitch
2020-05-11,38,endoSwitch
2020-05-12,11,endoSwitch
2020-05-13,15,endoSwitch
2020-05-14,11,endoSwitch
2020-05-15,13,endoSwitch
2020-05-16,14,endoSwitch
2020-05-17,11,endoSwitch
2020-05-18,21,endoSwitch
2020-05-19,15,endoSwitch
2020-05-20,17,endoSwitch
2020-05-21,9,endoSwitch
2020-05-22,15,endoSwitch
2020-05-23,9,endoSwitch
2020-05-24,15,endoSwitch
2020-05-25,9,endoSwitch
2020-05-26,14,endoSwitch
2020-05-27,17,endoSwitch
2020-05-28,12,endoSwitch
2020-05-29,16,endoSwitch
2020-05-30,17,endoSwitch
2020-05-31,11,endoSwitch
2020-06-01,11,endoSwitch
2020-06-02,12,endoSwitch
2020-06-03,11,endoSwitch
2020-06-04,10,endoSwitch
2020-06-05,12,endoSwitch
2020-06-06,12,endoSwitch
2020-06-07,10,endoSwitch
2020-06-08,15,endoSwitch
2020-06-09,11,endoSwitch
2020-06-10,18,endoSwitch
2020-06-11,24,endoSwitch
2020-06-12,17,endoSwitch
2020-06-13,11,endoSwitch
2020-06-14,13,endoSwitch
2020-06-15,8,endoSwitch
2020-06-16,13,endoSwitch
2020-06-17,10,endoSwitch
2020-06-18,30,endoSwitch
2020-06-19,14,endoSwitch
2020-06-20,8,endoSwitch
2020-06-21,13,endoSwitch
2020-06-22,14,endoSwitch
2020-06-23,16,endoSwitch
2020-06-24,18,endoSwitch
2020-06-25,11,endoSwitch
2020-06-26,14,endoSwitch
2020-06-27,10,endoSwitch
2020-06-28,11,endoSwitch
2020-06-29,11,endoSwitch
2020-06-30,7,endoSwitch
2020-07-01,10,endoSwitch
2020-07-02,12,endoSwitch
2020-07-03,14,endoSwitch
2020-07-04,10,endoSwitch
2020-07-05,7,endoSwitch
2020-07-06,20,endoSwitch
2020-07-07,26,endoSwitch
2020-07-08,7,endoSwitch
2020-07-09,11,endoSwitch
2020-07-10,8,endoSwitch
2020-07-11,7,endoSwitch
2020-07-12,12,endoSwitch
2020-07-13,12,endoSwitch
2020-07-14,13,endoSwitch
2020-07-15,12,endoSwitch
2020-07-16,13,endoSwitch
2020-07-17,10,endoSwitch
2020-07-18,20,endoSwitch
2020-07-19,11,endoSwitch
2020-07-20,9,endoSwitch
2020-07-21,17,endoSwitch
2020-07-22,14,endoSwitch
