date,count,package
2020-06-29,13,soundcorrs
2020-06-30,7,soundcorrs
2020-07-01,12,soundcorrs
2020-07-02,10,soundcorrs
2020-07-03,12,soundcorrs
2020-07-04,9,soundcorrs
2020-07-05,8,soundcorrs
2020-07-06,9,soundcorrs
2020-07-07,28,soundcorrs
2020-07-08,12,soundcorrs
2020-07-09,8,soundcorrs
2020-07-10,9,soundcorrs
2020-07-11,7,soundcorrs
2020-07-12,11,soundcorrs
2020-07-13,13,soundcorrs
2020-07-14,11,soundcorrs
2020-07-15,11,soundcorrs
2020-07-16,12,soundcorrs
2020-07-17,10,soundcorrs
2020-07-18,14,soundcorrs
2020-07-19,17,soundcorrs
2020-07-20,10,soundcorrs
2020-07-21,16,soundcorrs
2020-07-22,14,soundcorrs
2020-07-23,10,soundcorrs
2020-07-24,10,soundcorrs
2020-07-25,15,soundcorrs
2020-07-26,11,soundcorrs
2020-07-27,9,soundcorrs
2020-07-28,6,soundcorrs
2020-07-29,9,soundcorrs
2020-07-30,9,soundcorrs
2020-07-31,4,soundcorrs
2020-08-01,6,soundcorrs
2020-08-02,9,soundcorrs
2020-08-03,12,soundcorrs
2020-08-04,11,soundcorrs
2020-08-05,16,soundcorrs
2020-08-06,13,soundcorrs
2020-08-07,17,soundcorrs
2020-08-08,12,soundcorrs
2020-08-09,13,soundcorrs
2020-08-10,15,soundcorrs
2020-08-11,18,soundcorrs
2020-08-12,13,soundcorrs
2020-08-13,21,soundcorrs
2020-08-14,12,soundcorrs
2020-08-15,8,soundcorrs
2020-08-16,7,soundcorrs
2020-08-17,12,soundcorrs
2020-08-18,16,soundcorrs
2020-08-19,27,soundcorrs
2020-08-20,10,soundcorrs
2020-08-21,13,soundcorrs
2020-08-22,10,soundcorrs
2020-08-23,7,soundcorrs
2020-08-24,10,soundcorrs
2020-08-25,16,soundcorrs
2020-08-26,12,soundcorrs
2020-08-27,9,soundcorrs
2020-08-28,7,soundcorrs
2020-08-29,18,soundcorrs
2020-08-30,9,soundcorrs
2020-08-31,10,soundcorrs
2020-09-01,19,soundcorrs
2020-09-02,35,soundcorrs
2020-09-03,9,soundcorrs
2020-09-04,22,soundcorrs
2020-09-05,24,soundcorrs
2020-09-06,27,soundcorrs
2020-09-07,31,soundcorrs
2020-09-08,26,soundcorrs
2020-09-09,30,soundcorrs
2020-09-10,17,soundcorrs
2020-09-11,24,soundcorrs
2020-09-12,26,soundcorrs
2020-09-13,19,soundcorrs
2020-09-14,31,soundcorrs
2020-09-15,20,soundcorrs
2020-09-16,19,soundcorrs
2020-09-17,32,soundcorrs
2020-09-18,32,soundcorrs
2020-09-19,27,soundcorrs
2020-09-20,18,soundcorrs
2020-09-21,34,soundcorrs
2020-09-22,30,soundcorrs
2020-09-23,36,soundcorrs
2020-09-24,15,soundcorrs
2020-09-25,28,soundcorrs
2020-09-26,31,soundcorrs
2020-09-27,26,soundcorrs
2020-09-28,42,soundcorrs
2020-09-29,25,soundcorrs
2020-09-30,23,soundcorrs
2020-10-01,29,soundcorrs
2020-10-02,30,soundcorrs
2020-10-03,22,soundcorrs
2020-10-04,24,soundcorrs
2020-10-05,14,soundcorrs
2020-10-06,17,soundcorrs
2020-10-07,19,soundcorrs
2020-10-08,18,soundcorrs
2020-10-09,15,soundcorrs
2020-10-10,21,soundcorrs
2020-10-11,13,soundcorrs
2020-10-12,18,soundcorrs
2020-10-13,15,soundcorrs
2020-10-14,26,soundcorrs
2020-10-15,10,soundcorrs
2020-10-16,24,soundcorrs
2020-10-17,2,soundcorrs
2020-10-18,9,soundcorrs
2020-10-19,19,soundcorrs
2020-10-20,14,soundcorrs
2020-10-21,21,soundcorrs
2020-10-22,20,soundcorrs
2020-10-23,17,soundcorrs
2020-10-24,14,soundcorrs
2020-10-25,14,soundcorrs
2020-10-26,13,soundcorrs
2020-10-27,13,soundcorrs
2020-10-28,19,soundcorrs
2020-10-29,20,soundcorrs
2020-10-30,10,soundcorrs
2020-10-31,12,soundcorrs
2020-11-01,12,soundcorrs
2020-11-02,9,soundcorrs
2020-11-03,19,soundcorrs
2020-11-04,13,soundcorrs
2020-11-05,23,soundcorrs
2020-11-06,17,soundcorrs
2020-11-07,16,soundcorrs
2020-11-08,15,soundcorrs
2020-11-09,20,soundcorrs
2020-11-10,15,soundcorrs
2020-11-11,27,soundcorrs
2020-11-12,16,soundcorrs
2020-11-13,14,soundcorrs
2020-11-14,9,soundcorrs
2020-11-15,13,soundcorrs
2020-11-16,20,soundcorrs
2020-11-17,31,soundcorrs
2020-11-18,49,soundcorrs
2020-11-19,28,soundcorrs
2020-11-20,35,soundcorrs
2020-11-21,19,soundcorrs
2020-11-22,25,soundcorrs
2020-11-23,28,soundcorrs
2020-11-24,26,soundcorrs
2020-11-25,34,soundcorrs
2020-11-26,8,soundcorrs
2020-11-27,15,soundcorrs
2020-11-28,15,soundcorrs
2020-11-29,11,soundcorrs
2020-11-30,15,soundcorrs
2020-12-01,16,soundcorrs
2020-12-02,27,soundcorrs
2020-12-03,15,soundcorrs
2020-12-04,14,soundcorrs
2020-12-05,19,soundcorrs
2020-12-06,10,soundcorrs
2020-12-07,15,soundcorrs
2020-12-08,6,soundcorrs
2020-12-09,25,soundcorrs
2020-12-10,14,soundcorrs
2020-12-11,22,soundcorrs
2020-12-12,12,soundcorrs
2020-12-13,15,soundcorrs
2020-12-14,12,soundcorrs
2020-12-15,12,soundcorrs
2020-12-16,20,soundcorrs
2020-12-17,19,soundcorrs
2020-12-18,14,soundcorrs
2020-12-19,11,soundcorrs
2020-12-20,12,soundcorrs
2020-12-21,10,soundcorrs
2020-12-22,14,soundcorrs
2020-12-23,21,soundcorrs
2020-12-24,11,soundcorrs
2020-12-25,11,soundcorrs
2020-12-26,15,soundcorrs
2020-12-27,9,soundcorrs
2020-12-28,15,soundcorrs
2020-12-29,14,soundcorrs
2020-12-30,22,soundcorrs
2020-12-31,18,soundcorrs
2021-01-01,13,soundcorrs
2021-01-02,12,soundcorrs
2021-01-03,13,soundcorrs
2021-01-04,12,soundcorrs
2021-01-05,10,soundcorrs
2021-01-06,23,soundcorrs
2021-01-07,13,soundcorrs
2021-01-08,12,soundcorrs
2021-01-09,11,soundcorrs
2021-01-10,11,soundcorrs
2021-01-11,19,soundcorrs
2021-01-12,17,soundcorrs
2021-01-13,20,soundcorrs
2021-01-14,19,soundcorrs
2021-01-15,13,soundcorrs
2021-01-16,9,soundcorrs
2021-01-17,10,soundcorrs
2021-01-18,11,soundcorrs
2021-01-19,10,soundcorrs
2021-01-20,17,soundcorrs
2021-01-21,12,soundcorrs
2021-01-22,3,soundcorrs
2021-01-23,13,soundcorrs
2021-01-24,6,soundcorrs
2021-01-25,17,soundcorrs
2021-01-26,6,soundcorrs
2021-01-27,22,soundcorrs
2021-01-28,4,soundcorrs
2021-01-29,12,soundcorrs
2021-01-30,17,soundcorrs
2021-01-31,11,soundcorrs
2021-02-01,12,soundcorrs
2021-02-02,17,soundcorrs
2021-02-03,16,soundcorrs
2021-02-04,16,soundcorrs
2021-02-05,5,soundcorrs
2021-02-06,15,soundcorrs
2021-02-07,18,soundcorrs
2021-02-08,11,soundcorrs
2021-02-09,17,soundcorrs
2021-02-10,22,soundcorrs
2021-02-11,18,soundcorrs
2021-02-12,19,soundcorrs
2021-02-13,16,soundcorrs
2021-02-14,4,soundcorrs
2021-02-15,16,soundcorrs
2021-02-16,14,soundcorrs
2021-02-17,26,soundcorrs
2021-02-18,21,soundcorrs
2021-02-19,18,soundcorrs
2021-02-20,14,soundcorrs
2021-02-21,15,soundcorrs
2021-02-22,26,soundcorrs
2021-02-23,8,soundcorrs
2021-02-24,31,soundcorrs
2021-02-25,18,soundcorrs
2021-02-26,24,soundcorrs
2021-02-27,16,soundcorrs
2021-02-28,15,soundcorrs
2021-03-01,14,soundcorrs
2021-03-02,16,soundcorrs
2021-03-03,27,soundcorrs
2021-03-04,19,soundcorrs
2021-03-05,21,soundcorrs
2021-03-06,21,soundcorrs
2021-03-07,14,soundcorrs
2021-03-08,23,soundcorrs
2021-03-09,16,soundcorrs
2021-03-10,31,soundcorrs
2021-03-11,17,soundcorrs
2021-03-12,13,soundcorrs
2021-03-13,21,soundcorrs
2021-03-14,15,soundcorrs
2021-03-15,14,soundcorrs
2021-03-16,15,soundcorrs
2021-03-17,24,soundcorrs
2021-03-18,18,soundcorrs
2021-03-19,4,soundcorrs
2021-03-20,15,soundcorrs
2021-03-21,4,soundcorrs
2021-03-22,12,soundcorrs
2021-03-23,5,soundcorrs
2021-03-24,28,soundcorrs
2021-03-25,11,soundcorrs
2021-03-26,19,soundcorrs
2021-03-27,2,soundcorrs
2021-03-28,16,soundcorrs
2021-03-29,5,soundcorrs
2021-03-30,17,soundcorrs
2021-03-31,13,soundcorrs
2021-04-01,21,soundcorrs
2021-04-02,3,soundcorrs
2021-04-03,16,soundcorrs
2021-04-04,7,soundcorrs
2021-04-05,16,soundcorrs
2021-04-06,5,soundcorrs
2021-04-07,24,soundcorrs
2021-04-08,18,soundcorrs
2021-04-09,11,soundcorrs
2021-04-10,16,soundcorrs
2021-04-11,8,soundcorrs
2021-04-12,23,soundcorrs
2021-04-13,8,soundcorrs
2021-04-14,21,soundcorrs
2021-04-15,7,soundcorrs
2021-04-16,17,soundcorrs
2021-04-17,4,soundcorrs
2021-04-18,19,soundcorrs
2021-04-19,9,soundcorrs
2021-04-20,20,soundcorrs
2021-04-21,16,soundcorrs
2021-04-22,21,soundcorrs
2021-04-23,7,soundcorrs
2021-04-24,20,soundcorrs
2021-04-25,4,soundcorrs
2021-04-26,15,soundcorrs
2021-04-27,17,soundcorrs
2021-04-28,18,soundcorrs
2021-04-29,8,soundcorrs
2021-04-30,8,soundcorrs
2021-05-01,16,soundcorrs
2021-05-02,8,soundcorrs
2021-05-03,18,soundcorrs
2021-05-04,20,soundcorrs
2021-05-05,11,soundcorrs
2021-05-06,19,soundcorrs
2021-05-07,6,soundcorrs
2021-05-08,12,soundcorrs
2021-05-09,3,soundcorrs
2021-05-10,16,soundcorrs
2021-05-11,11,soundcorrs
2021-05-12,30,soundcorrs
2021-05-13,9,soundcorrs
2021-05-14,16,soundcorrs
2021-05-15,5,soundcorrs
2021-05-16,15,soundcorrs
2021-05-17,6,soundcorrs
2021-05-18,31,soundcorrs
2021-05-19,17,soundcorrs
2021-05-20,22,soundcorrs
2021-05-21,15,soundcorrs
2021-05-22,21,soundcorrs
2021-05-23,7,soundcorrs
2021-05-24,9,soundcorrs
2021-05-25,19,soundcorrs
2021-05-26,16,soundcorrs
2021-05-27,6,soundcorrs
2021-05-28,14,soundcorrs
2021-05-29,1,soundcorrs
2021-05-30,17,soundcorrs
2021-05-31,6,soundcorrs
2021-06-01,11,soundcorrs
2021-06-02,9,soundcorrs
2021-06-03,13,soundcorrs
2021-06-04,1,soundcorrs
2021-06-05,5,soundcorrs
2021-06-06,14,soundcorrs
2021-06-07,5,soundcorrs
2021-06-08,16,soundcorrs
2021-06-09,14,soundcorrs
