date,count,package
2020-09-24,599,progressr
2020-09-25,492,progressr
2020-09-26,332,progressr
2020-09-27,312,progressr
2020-09-28,549,progressr
2020-09-29,585,progressr
2020-09-30,634,progressr
2020-10-01,536,progressr
2020-10-02,477,progressr
2020-10-03,306,progressr
2020-10-04,299,progressr
2020-10-05,643,progressr
2020-10-06,858,progressr
2020-10-07,601,progressr
2020-10-08,601,progressr
2020-10-09,510,progressr
2020-10-10,336,progressr
2020-10-11,322,progressr
2020-10-12,633,progressr
2020-10-13,559,progressr
2020-10-14,593,progressr
2020-10-15,595,progressr
2020-10-16,504,progressr
2020-10-17,341,progressr
2020-10-18,317,progressr
2020-10-19,595,progressr
2020-10-20,521,progressr
2020-10-21,812,progressr
2020-10-22,658,progressr
2020-10-23,610,progressr
2020-10-24,398,progressr
2020-10-25,357,progressr
2020-10-26,699,progressr
2020-10-27,656,progressr
2020-10-28,625,progressr
2020-10-29,518,progressr
2020-10-30,541,progressr
2020-10-31,343,progressr
2020-11-01,314,progressr
2020-11-02,509,progressr
2020-11-03,694,progressr
2020-11-04,504,progressr
2020-11-05,564,progressr
2020-11-06,499,progressr
2020-11-07,339,progressr
2020-11-08,331,progressr
2020-11-09,635,progressr
2020-11-10,570,progressr
2020-11-11,534,progressr
2020-11-12,643,progressr
2020-11-13,398,progressr
2020-11-14,287,progressr
2020-11-15,314,progressr
2020-11-16,672,progressr
2020-11-17,760,progressr
2020-11-18,574,progressr
2020-11-19,597,progressr
2020-11-20,495,progressr
2020-11-21,278,progressr
2020-11-22,351,progressr
2020-11-23,614,progressr
2020-11-24,648,progressr
2020-11-25,662,progressr
2020-11-26,565,progressr
2020-11-27,466,progressr
2020-11-28,295,progressr
2020-11-29,321,progressr
2020-11-30,690,progressr
2020-12-01,590,progressr
2020-12-02,483,progressr
2020-12-03,556,progressr
2020-12-04,618,progressr
2020-12-05,353,progressr
2020-12-06,346,progressr
2020-12-07,517,progressr
2020-12-08,589,progressr
2020-12-09,499,progressr
2020-12-10,520,progressr
2020-12-11,543,progressr
2020-12-12,710,progressr
2020-12-13,585,progressr
2020-12-14,913,progressr
2020-12-15,724,progressr
2020-12-16,653,progressr
2020-12-17,612,progressr
2020-12-18,621,progressr
2020-12-19,310,progressr
2020-12-20,328,progressr
2020-12-21,497,progressr
2020-12-22,536,progressr
2020-12-23,444,progressr
2020-12-24,317,progressr
2020-12-25,269,progressr
2020-12-26,212,progressr
2020-12-27,254,progressr
2020-12-28,390,progressr
2020-12-29,383,progressr
2020-12-30,389,progressr
2020-12-31,423,progressr
2021-01-01,282,progressr
2021-01-02,491,progressr
2021-01-03,388,progressr
2021-01-04,608,progressr
2021-01-05,711,progressr
2021-01-06,594,progressr
2021-01-07,724,progressr
2021-01-08,572,progressr
2021-01-09,317,progressr
2021-01-10,359,progressr
2021-01-11,613,progressr
2021-01-12,591,progressr
2021-01-13,638,progressr
2021-01-14,569,progressr
2021-01-15,591,progressr
2021-01-16,295,progressr
2021-01-17,334,progressr
2021-01-18,565,progressr
2021-01-19,596,progressr
2021-01-20,689,progressr
2021-01-21,552,progressr
2021-01-22,548,progressr
2021-01-23,303,progressr
2021-01-24,271,progressr
2021-01-25,559,progressr
2021-01-26,609,progressr
2021-01-27,631,progressr
2021-01-28,591,progressr
2021-01-29,621,progressr
2021-01-30,350,progressr
2021-01-31,335,progressr
2021-02-01,629,progressr
2021-02-02,718,progressr
2021-02-03,654,progressr
2021-02-04,664,progressr
2021-02-05,645,progressr
2021-02-06,443,progressr
2021-02-07,436,progressr
2021-02-08,770,progressr
2021-02-09,684,progressr
2021-02-10,656,progressr
2021-02-11,753,progressr
2021-02-12,578,progressr
2021-02-13,432,progressr
2021-02-14,421,progressr
2021-02-15,630,progressr
2021-02-16,722,progressr
2021-02-17,702,progressr
2021-02-18,738,progressr
2021-02-19,650,progressr
2021-02-20,373,progressr
2021-02-21,331,progressr
2021-02-22,649,progressr
2021-02-23,628,progressr
2021-02-24,916,progressr
2021-02-25,702,progressr
2021-02-26,734,progressr
2021-02-27,419,progressr
2021-02-28,354,progressr
2021-03-01,761,progressr
2021-03-02,832,progressr
2021-03-03,678,progressr
2021-03-04,780,progressr
2021-03-05,584,progressr
2021-03-06,305,progressr
2021-03-07,411,progressr
2021-03-08,633,progressr
2021-03-09,762,progressr
2021-03-10,756,progressr
2021-03-11,742,progressr
2021-03-12,666,progressr
2021-03-13,425,progressr
2021-03-14,374,progressr
2021-03-15,688,progressr
2021-03-16,827,progressr
2021-03-17,750,progressr
2021-03-18,785,progressr
2021-03-19,757,progressr
2021-03-20,487,progressr
2021-03-21,378,progressr
2021-03-22,737,progressr
2021-03-23,779,progressr
2021-03-24,762,progressr
2021-03-25,631,progressr
2021-03-26,589,progressr
2021-03-27,514,progressr
2021-03-28,325,progressr
2021-03-29,666,progressr
2021-03-30,744,progressr
2021-03-31,750,progressr
2021-04-01,628,progressr
2021-04-02,459,progressr
2021-04-03,312,progressr
2021-04-04,282,progressr
2021-04-05,588,progressr
2021-04-06,638,progressr
2021-04-07,731,progressr
2021-04-08,892,progressr
2021-04-09,628,progressr
2021-04-10,334,progressr
2021-04-11,343,progressr
2021-04-12,614,progressr
2021-04-13,731,progressr
2021-04-14,698,progressr
2021-04-15,685,progressr
2021-04-16,695,progressr
2021-04-17,328,progressr
2021-04-18,381,progressr
2021-04-19,637,progressr
2021-04-20,650,progressr
2021-04-21,707,progressr
2021-04-22,807,progressr
2021-04-23,463,progressr
2021-04-24,304,progressr
2021-04-25,258,progressr
2021-04-26,547,progressr
2021-04-27,662,progressr
2021-04-28,655,progressr
2021-04-29,683,progressr
2021-04-30,539,progressr
2021-05-01,305,progressr
2021-05-02,288,progressr
2021-05-03,546,progressr
2021-05-04,658,progressr
2021-05-05,711,progressr
2021-05-06,644,progressr
2021-05-07,580,progressr
2021-05-08,317,progressr
2021-05-09,286,progressr
2021-05-10,619,progressr
2021-05-11,663,progressr
2021-05-12,692,progressr
2021-05-13,689,progressr
2021-05-14,581,progressr
2021-05-15,302,progressr
2021-05-16,386,progressr
2021-05-17,586,progressr
2021-05-18,765,progressr
2021-05-19,769,progressr
2021-05-20,722,progressr
2021-05-21,662,progressr
2021-05-22,377,progressr
2021-05-23,318,progressr
2021-05-24,604,progressr
2021-05-25,682,progressr
2021-05-26,719,progressr
2021-05-27,637,progressr
2021-05-28,651,progressr
2021-05-29,328,progressr
2021-05-30,309,progressr
2021-05-31,493,progressr
2021-06-01,554,progressr
2021-06-02,498,progressr
2021-06-03,621,progressr
2021-06-04,528,progressr
2021-06-05,281,progressr
2021-06-06,295,progressr
2021-06-07,544,progressr
2021-06-08,689,progressr
2021-06-09,759,progressr
