date,count,package
2020-01-01,0,encryptedRmd
2020-01-02,0,encryptedRmd
2020-01-03,0,encryptedRmd
2020-01-04,0,encryptedRmd
2020-01-05,0,encryptedRmd
2020-01-06,0,encryptedRmd
2020-01-07,0,encryptedRmd
2020-01-08,0,encryptedRmd
2020-01-09,0,encryptedRmd
2020-01-10,0,encryptedRmd
2020-01-11,0,encryptedRmd
2020-01-12,0,encryptedRmd
2020-01-13,0,encryptedRmd
2020-01-14,0,encryptedRmd
2020-01-15,0,encryptedRmd
2020-01-16,0,encryptedRmd
2020-01-17,0,encryptedRmd
2020-01-18,0,encryptedRmd
2020-01-19,0,encryptedRmd
2020-01-20,0,encryptedRmd
2020-01-21,0,encryptedRmd
2020-01-22,0,encryptedRmd
2020-01-23,0,encryptedRmd
2020-01-24,0,encryptedRmd
2020-01-25,0,encryptedRmd
2020-01-26,0,encryptedRmd
2020-01-27,0,encryptedRmd
2020-01-28,0,encryptedRmd
2020-01-29,0,encryptedRmd
2020-01-30,0,encryptedRmd
2020-01-31,0,encryptedRmd
2020-02-01,0,encryptedRmd
2020-02-02,0,encryptedRmd
2020-02-03,0,encryptedRmd
2020-02-04,0,encryptedRmd
2020-02-05,0,encryptedRmd
2020-02-06,0,encryptedRmd
2020-02-07,0,encryptedRmd
2020-02-08,0,encryptedRmd
2020-02-09,0,encryptedRmd
2020-02-10,0,encryptedRmd
2020-02-11,0,encryptedRmd
2020-02-12,0,encryptedRmd
2020-02-13,0,encryptedRmd
2020-02-14,0,encryptedRmd
2020-02-15,0,encryptedRmd
2020-02-16,0,encryptedRmd
2020-02-17,0,encryptedRmd
2020-02-18,0,encryptedRmd
2020-02-19,0,encryptedRmd
2020-02-20,0,encryptedRmd
2020-02-21,0,encryptedRmd
2020-02-22,0,encryptedRmd
2020-02-23,0,encryptedRmd
2020-02-24,0,encryptedRmd
2020-02-25,0,encryptedRmd
2020-02-26,0,encryptedRmd
2020-02-27,0,encryptedRmd
2020-02-28,0,encryptedRmd
2020-02-29,0,encryptedRmd
2020-03-01,0,encryptedRmd
2020-03-02,0,encryptedRmd
2020-03-03,0,encryptedRmd
2020-03-04,0,encryptedRmd
2020-03-05,0,encryptedRmd
2020-03-06,0,encryptedRmd
2020-03-07,0,encryptedRmd
2020-03-08,0,encryptedRmd
2020-03-09,0,encryptedRmd
2020-03-10,0,encryptedRmd
2020-03-11,0,encryptedRmd
2020-03-12,0,encryptedRmd
2020-03-13,0,encryptedRmd
2020-03-14,0,encryptedRmd
2020-03-15,0,encryptedRmd
2020-03-16,0,encryptedRmd
2020-03-17,0,encryptedRmd
2020-03-18,0,encryptedRmd
2020-03-19,0,encryptedRmd
2020-03-20,0,encryptedRmd
2020-03-21,0,encryptedRmd
2020-03-22,0,encryptedRmd
2020-03-23,0,encryptedRmd
2020-03-24,0,encryptedRmd
2020-03-25,0,encryptedRmd
2020-03-26,0,encryptedRmd
2020-03-27,0,encryptedRmd
2020-03-28,0,encryptedRmd
2020-03-29,0,encryptedRmd
2020-03-30,0,encryptedRmd
2020-03-31,0,encryptedRmd
2020-04-01,0,encryptedRmd
2020-04-02,0,encryptedRmd
2020-04-03,0,encryptedRmd
2020-04-04,0,encryptedRmd
2020-04-05,0,encryptedRmd
2020-04-06,0,encryptedRmd
2020-04-07,0,encryptedRmd
2020-04-08,0,encryptedRmd
2020-04-09,0,encryptedRmd
2020-04-10,0,encryptedRmd
2020-04-11,0,encryptedRmd
2020-04-12,0,encryptedRmd
2020-04-13,0,encryptedRmd
2020-04-14,0,encryptedRmd
2020-04-15,0,encryptedRmd
2020-04-16,0,encryptedRmd
2020-04-17,0,encryptedRmd
2020-04-18,0,encryptedRmd
2020-04-19,0,encryptedRmd
2020-04-20,0,encryptedRmd
2020-04-21,0,encryptedRmd
2020-04-22,0,encryptedRmd
2020-04-23,0,encryptedRmd
2020-04-24,0,encryptedRmd
2020-04-25,0,encryptedRmd
2020-04-26,0,encryptedRmd
2020-04-27,0,encryptedRmd
2020-04-28,0,encryptedRmd
2020-04-29,0,encryptedRmd
2020-04-30,0,encryptedRmd
2020-05-01,0,encryptedRmd
2020-05-02,0,encryptedRmd
2020-05-03,0,encryptedRmd
2020-05-04,0,encryptedRmd
2020-05-05,0,encryptedRmd
2020-05-06,0,encryptedRmd
2020-05-07,0,encryptedRmd
2020-05-08,5,encryptedRmd
2020-05-09,29,encryptedRmd
2020-05-10,37,encryptedRmd
2020-05-11,32,encryptedRmd
2020-05-12,24,encryptedRmd
2020-05-13,29,encryptedRmd
2020-05-14,21,encryptedRmd
2020-05-15,21,encryptedRmd
2020-05-16,20,encryptedRmd
2020-05-17,20,encryptedRmd
2020-05-18,29,encryptedRmd
2020-05-19,17,encryptedRmd
2020-05-20,19,encryptedRmd
2020-05-21,13,encryptedRmd
2020-05-22,11,encryptedRmd
2020-05-23,21,encryptedRmd
2020-05-24,8,encryptedRmd
2020-05-25,7,encryptedRmd
2020-05-26,20,encryptedRmd
2020-05-27,13,encryptedRmd
2020-05-28,14,encryptedRmd
2020-05-29,15,encryptedRmd
2020-05-30,14,encryptedRmd
2020-05-31,8,encryptedRmd
2020-06-01,10,encryptedRmd
2020-06-02,10,encryptedRmd
2020-06-03,9,encryptedRmd
2020-06-04,9,encryptedRmd
2020-06-05,10,encryptedRmd
2020-06-06,9,encryptedRmd
2020-06-07,8,encryptedRmd
2020-06-08,21,encryptedRmd
2020-06-09,11,encryptedRmd
2020-06-10,18,encryptedRmd
2020-06-11,13,encryptedRmd
2020-06-12,8,encryptedRmd
2020-06-13,7,encryptedRmd
2020-06-14,11,encryptedRmd
2020-06-15,6,encryptedRmd
2020-06-16,12,encryptedRmd
2020-06-17,16,encryptedRmd
2020-06-18,20,encryptedRmd
2020-06-19,13,encryptedRmd
2020-06-20,11,encryptedRmd
2020-06-21,10,encryptedRmd
2020-06-22,11,encryptedRmd
2020-06-23,14,encryptedRmd
2020-06-24,10,encryptedRmd
2020-06-25,8,encryptedRmd
2020-06-26,14,encryptedRmd
2020-06-27,8,encryptedRmd
2020-06-28,9,encryptedRmd
2020-06-29,10,encryptedRmd
2020-06-30,4,encryptedRmd
2020-07-01,9,encryptedRmd
2020-07-02,15,encryptedRmd
2020-07-03,11,encryptedRmd
2020-07-04,7,encryptedRmd
2020-07-05,9,encryptedRmd
2020-07-06,9,encryptedRmd
2020-07-07,17,encryptedRmd
2020-07-08,7,encryptedRmd
2020-07-09,10,encryptedRmd
2020-07-10,6,encryptedRmd
2020-07-11,4,encryptedRmd
2020-07-12,9,encryptedRmd
2020-07-13,9,encryptedRmd
2020-07-14,16,encryptedRmd
2020-07-15,17,encryptedRmd
2020-07-16,11,encryptedRmd
2020-07-17,10,encryptedRmd
2020-07-18,11,encryptedRmd
2020-07-19,9,encryptedRmd
2020-07-20,7,encryptedRmd
2020-07-21,18,encryptedRmd
2020-07-22,13,encryptedRmd
2020-07-23,9,encryptedRmd
2020-07-24,19,encryptedRmd
2020-07-25,10,encryptedRmd
2020-07-26,9,encryptedRmd
2020-07-27,12,encryptedRmd
2020-07-28,10,encryptedRmd
2020-07-29,15,encryptedRmd
2020-07-30,9,encryptedRmd
2020-07-31,6,encryptedRmd
2020-08-01,2,encryptedRmd
2020-08-02,4,encryptedRmd
2020-08-03,11,encryptedRmd
2020-08-04,10,encryptedRmd
2020-08-05,15,encryptedRmd
2020-08-06,13,encryptedRmd
2020-08-07,20,encryptedRmd
2020-08-08,15,encryptedRmd
2020-08-09,10,encryptedRmd
