date,count,package
2021-01-13,10,IsoCheck
2021-01-14,14,IsoCheck
2021-01-15,8,IsoCheck
2021-01-16,6,IsoCheck
2021-01-17,13,IsoCheck
2021-01-18,5,IsoCheck
2021-01-19,15,IsoCheck
2021-01-20,11,IsoCheck
2021-01-21,10,IsoCheck
2021-01-22,4,IsoCheck
2021-01-23,9,IsoCheck
2021-01-24,6,IsoCheck
2021-01-25,13,IsoCheck
2021-01-26,7,IsoCheck
2021-01-27,15,IsoCheck
2021-01-28,3,IsoCheck
2021-01-29,11,IsoCheck
2021-01-30,11,IsoCheck
2021-01-31,11,IsoCheck
2021-02-01,10,IsoCheck
2021-02-02,14,IsoCheck
2021-02-03,16,IsoCheck
2021-02-04,12,IsoCheck
2021-02-05,5,IsoCheck
2021-02-06,13,IsoCheck
2021-02-07,14,IsoCheck
2021-02-08,7,IsoCheck
2021-02-09,13,IsoCheck
2021-02-10,10,IsoCheck
2021-02-11,15,IsoCheck
2021-02-12,13,IsoCheck
2021-02-13,15,IsoCheck
2021-02-14,8,IsoCheck
2021-02-15,14,IsoCheck
2021-02-16,10,IsoCheck
2021-02-17,12,IsoCheck
2021-02-18,17,IsoCheck
2021-02-19,13,IsoCheck
2021-02-20,12,IsoCheck
2021-02-21,13,IsoCheck
2021-02-22,23,IsoCheck
2021-02-23,5,IsoCheck
2021-02-24,25,IsoCheck
2021-02-25,16,IsoCheck
2021-02-26,22,IsoCheck
2021-02-27,8,IsoCheck
2021-02-28,7,IsoCheck
2021-03-01,11,IsoCheck
2021-03-02,10,IsoCheck
2021-03-03,15,IsoCheck
2021-03-04,12,IsoCheck
2021-03-05,15,IsoCheck
2021-03-06,10,IsoCheck
2021-03-07,8,IsoCheck
2021-03-08,16,IsoCheck
2021-03-09,9,IsoCheck
2021-03-10,17,IsoCheck
2021-03-11,10,IsoCheck
2021-03-12,9,IsoCheck
2021-03-13,16,IsoCheck
2021-03-14,8,IsoCheck
2021-03-15,12,IsoCheck
2021-03-16,11,IsoCheck
2021-03-17,13,IsoCheck
2021-03-18,11,IsoCheck
2021-03-19,4,IsoCheck
2021-03-20,7,IsoCheck
2021-03-21,2,IsoCheck
2021-03-22,12,IsoCheck
2021-03-23,5,IsoCheck
2021-03-24,16,IsoCheck
2021-03-25,7,IsoCheck
2021-03-26,10,IsoCheck
2021-03-27,3,IsoCheck
2021-03-28,9,IsoCheck
2021-03-29,7,IsoCheck
2021-03-30,15,IsoCheck
2021-03-31,7,IsoCheck
2021-04-01,8,IsoCheck
2021-04-02,4,IsoCheck
2021-04-03,7,IsoCheck
2021-04-04,10,IsoCheck
2021-04-05,8,IsoCheck
2021-04-06,3,IsoCheck
2021-04-07,11,IsoCheck
2021-04-08,15,IsoCheck
2021-04-09,10,IsoCheck
2021-04-10,10,IsoCheck
2021-04-11,10,IsoCheck
2021-04-12,13,IsoCheck
2021-04-13,9,IsoCheck
2021-04-14,13,IsoCheck
2021-04-15,4,IsoCheck
2021-04-16,15,IsoCheck
2021-04-17,6,IsoCheck
2021-04-18,11,IsoCheck
2021-04-19,8,IsoCheck
2021-04-20,15,IsoCheck
2021-04-21,11,IsoCheck
2021-04-22,20,IsoCheck
2021-04-23,9,IsoCheck
2021-04-24,13,IsoCheck
2021-04-25,7,IsoCheck
2021-04-26,12,IsoCheck
2021-04-27,16,IsoCheck
2021-04-28,10,IsoCheck
2021-04-29,11,IsoCheck
2021-04-30,7,IsoCheck
2021-05-01,9,IsoCheck
2021-05-02,7,IsoCheck
2021-05-03,12,IsoCheck
2021-05-04,22,IsoCheck
2021-05-05,6,IsoCheck
2021-05-06,14,IsoCheck
2021-05-07,6,IsoCheck
2021-05-08,7,IsoCheck
2021-05-09,2,IsoCheck
2021-05-10,10,IsoCheck
2021-05-11,10,IsoCheck
2021-05-12,21,IsoCheck
2021-05-13,11,IsoCheck
2021-05-14,9,IsoCheck
2021-05-15,5,IsoCheck
2021-05-16,9,IsoCheck
2021-05-17,5,IsoCheck
2021-05-18,16,IsoCheck
2021-05-19,13,IsoCheck
2021-05-20,16,IsoCheck
2021-05-21,15,IsoCheck
2021-05-22,13,IsoCheck
2021-05-23,12,IsoCheck
2021-05-24,10,IsoCheck
2021-05-25,16,IsoCheck
2021-05-26,7,IsoCheck
2021-05-27,8,IsoCheck
2021-05-28,6,IsoCheck
2021-05-29,5,IsoCheck
2021-05-30,9,IsoCheck
2021-05-31,7,IsoCheck
2021-06-01,9,IsoCheck
2021-06-02,6,IsoCheck
2021-06-03,6,IsoCheck
2021-06-04,4,IsoCheck
2021-06-05,1,IsoCheck
2021-06-06,10,IsoCheck
2021-06-07,5,IsoCheck
2021-06-08,6,IsoCheck
2021-06-09,7,IsoCheck
