date,count,package
2020-10-06,15,baguette
2020-10-07,16,baguette
2020-10-08,10,baguette
2020-10-09,25,baguette
2020-10-10,16,baguette
2020-10-11,13,baguette
2020-10-12,16,baguette
2020-10-13,16,baguette
2020-10-14,15,baguette
2020-10-15,12,baguette
2020-10-16,17,baguette
2020-10-17,8,baguette
2020-10-18,8,baguette
2020-10-19,24,baguette
2020-10-20,23,baguette
2020-10-21,20,baguette
2020-10-22,18,baguette
2020-10-23,13,baguette
2020-10-24,14,baguette
2020-10-25,12,baguette
2020-10-26,14,baguette
2020-10-27,18,baguette
2020-10-28,50,baguette
2020-10-29,41,baguette
2020-10-30,36,baguette
2020-10-31,25,baguette
2020-11-01,37,baguette
2020-11-02,24,baguette
2020-11-03,53,baguette
2020-11-04,22,baguette
2020-11-05,49,baguette
2020-11-06,27,baguette
2020-11-07,30,baguette
2020-11-08,25,baguette
2020-11-09,39,baguette
2020-11-10,31,baguette
2020-11-11,47,baguette
2020-11-12,31,baguette
2020-11-13,29,baguette
2020-11-14,22,baguette
2020-11-15,25,baguette
2020-11-16,58,baguette
2020-11-17,87,baguette
2020-11-18,34,baguette
2020-11-19,22,baguette
2020-11-20,20,baguette
2020-11-21,16,baguette
2020-11-22,24,baguette
2020-11-23,74,baguette
2020-11-24,46,baguette
2020-11-25,29,baguette
2020-11-26,21,baguette
2020-11-27,29,baguette
2020-11-28,18,baguette
2020-11-29,22,baguette
2020-11-30,24,baguette
2020-12-01,40,baguette
2020-12-02,36,baguette
2020-12-03,25,baguette
2020-12-04,41,baguette
2020-12-05,30,baguette
2020-12-06,20,baguette
2020-12-07,27,baguette
2020-12-08,17,baguette
2020-12-09,31,baguette
2020-12-10,32,baguette
2020-12-11,28,baguette
2020-12-12,25,baguette
2020-12-13,37,baguette
2020-12-14,36,baguette
2020-12-15,33,baguette
2020-12-16,15,baguette
2020-12-17,33,baguette
2020-12-18,18,baguette
2020-12-19,18,baguette
2020-12-20,23,baguette
2020-12-21,22,baguette
2020-12-22,25,baguette
2020-12-23,24,baguette
2020-12-24,20,baguette
2020-12-25,20,baguette
2020-12-26,16,baguette
2020-12-27,13,baguette
2020-12-28,28,baguette
2020-12-29,18,baguette
2020-12-30,29,baguette
2020-12-31,16,baguette
2021-01-01,19,baguette
2021-01-02,15,baguette
2021-01-03,29,baguette
2021-01-04,20,baguette
2021-01-05,41,baguette
2021-01-06,38,baguette
2021-01-07,25,baguette
2021-01-08,21,baguette
2021-01-09,27,baguette
2021-01-10,29,baguette
2021-01-11,25,baguette
2021-01-12,25,baguette
2021-01-13,20,baguette
2021-01-14,23,baguette
2021-01-15,17,baguette
2021-01-16,17,baguette
2021-01-17,14,baguette
2021-01-18,19,baguette
2021-01-19,20,baguette
2021-01-20,19,baguette
2021-01-21,23,baguette
2021-01-22,15,baguette
2021-01-23,19,baguette
2021-01-24,18,baguette
2021-01-25,35,baguette
2021-01-26,13,baguette
2021-01-27,32,baguette
2021-01-28,17,baguette
2021-01-29,21,baguette
2021-01-30,25,baguette
2021-01-31,21,baguette
2021-02-01,17,baguette
2021-02-02,21,baguette
2021-02-03,22,baguette
2021-02-04,18,baguette
2021-02-05,18,baguette
2021-02-06,20,baguette
2021-02-07,19,baguette
2021-02-08,18,baguette
2021-02-09,23,baguette
2021-02-10,23,baguette
2021-02-11,24,baguette
2021-02-12,27,baguette
2021-02-13,22,baguette
2021-02-14,6,baguette
2021-02-15,24,baguette
2021-02-16,22,baguette
2021-02-17,22,baguette
2021-02-18,30,baguette
2021-02-19,31,baguette
2021-02-20,17,baguette
2021-02-21,25,baguette
2021-02-22,38,baguette
2021-02-23,21,baguette
2021-02-24,32,baguette
2021-02-25,25,baguette
2021-02-26,38,baguette
2021-02-27,21,baguette
2021-02-28,21,baguette
2021-03-01,32,baguette
2021-03-02,66,baguette
2021-03-03,31,baguette
2021-03-04,28,baguette
2021-03-05,39,baguette
2021-03-06,32,baguette
2021-03-07,26,baguette
2021-03-08,45,baguette
2021-03-09,47,baguette
2021-03-10,73,baguette
2021-03-11,48,baguette
2021-03-12,22,baguette
2021-03-13,19,baguette
2021-03-14,20,baguette
2021-03-15,25,baguette
2021-03-16,38,baguette
2021-03-17,40,baguette
2021-03-18,39,baguette
2021-03-19,30,baguette
2021-03-20,38,baguette
2021-03-21,22,baguette
2021-03-22,25,baguette
2021-03-23,15,baguette
2021-03-24,30,baguette
2021-03-25,22,baguette
2021-03-26,27,baguette
2021-03-27,12,baguette
2021-03-28,18,baguette
2021-03-29,22,baguette
2021-03-30,33,baguette
2021-03-31,13,baguette
2021-04-01,29,baguette
2021-04-02,12,baguette
2021-04-03,20,baguette
2021-04-04,9,baguette
2021-04-05,27,baguette
2021-04-06,19,baguette
2021-04-07,35,baguette
2021-04-08,34,baguette
2021-04-09,31,baguette
2021-04-10,53,baguette
2021-04-11,17,baguette
2021-04-12,33,baguette
2021-04-13,28,baguette
2021-04-14,26,baguette
2021-04-15,15,baguette
2021-04-16,30,baguette
2021-04-17,17,baguette
2021-04-18,32,baguette
2021-04-19,27,baguette
2021-04-20,44,baguette
2021-04-21,26,baguette
2021-04-22,67,baguette
2021-04-23,24,baguette
2021-04-24,34,baguette
2021-04-25,16,baguette
2021-04-26,30,baguette
2021-04-27,34,baguette
2021-04-28,23,baguette
2021-04-29,18,baguette
2021-04-30,16,baguette
2021-05-01,34,baguette
2021-05-02,9,baguette
2021-05-03,32,baguette
2021-05-04,59,baguette
2021-05-05,19,baguette
2021-05-06,45,baguette
2021-05-07,16,baguette
2021-05-08,17,baguette
2021-05-09,8,baguette
2021-05-10,26,baguette
2021-05-11,25,baguette
2021-05-12,37,baguette
2021-05-13,25,baguette
2021-05-14,22,baguette
2021-05-15,11,baguette
2021-05-16,19,baguette
2021-05-17,24,baguette
2021-05-18,46,baguette
2021-05-19,44,baguette
2021-05-20,36,baguette
2021-05-21,32,baguette
2021-05-22,32,baguette
2021-05-23,17,baguette
2021-05-24,20,baguette
2021-05-25,34,baguette
2021-05-26,71,baguette
2021-05-27,42,baguette
2021-05-28,36,baguette
2021-05-29,6,baguette
2021-05-30,29,baguette
2021-05-31,22,baguette
2021-06-01,36,baguette
2021-06-02,30,baguette
2021-06-03,33,baguette
2021-06-04,27,baguette
2021-06-05,9,baguette
2021-06-06,22,baguette
2021-06-07,35,baguette
2021-06-08,61,baguette
2021-06-09,33,baguette
