date,count,package
2020-05-18,27,TDA
2020-05-19,24,TDA
2020-05-20,52,TDA
2020-05-21,19,TDA
2020-05-22,27,TDA
2020-05-23,18,TDA
2020-05-24,19,TDA
2020-05-25,18,TDA
2020-05-26,26,TDA
2020-05-27,56,TDA
2020-05-28,40,TDA
2020-05-29,16,TDA
2020-05-30,20,TDA
2020-05-31,20,TDA
2020-06-01,19,TDA
2020-06-02,32,TDA
2020-06-03,70,TDA
2020-06-04,27,TDA
2020-06-05,31,TDA
2020-06-06,20,TDA
2020-06-07,26,TDA
2020-06-08,30,TDA
2020-06-09,24,TDA
2020-06-10,52,TDA
2020-06-11,37,TDA
2020-06-12,32,TDA
2020-06-13,19,TDA
2020-06-14,27,TDA
2020-06-15,23,TDA
2020-06-16,26,TDA
2020-06-17,43,TDA
2020-06-18,45,TDA
2020-06-19,31,TDA
2020-06-20,24,TDA
2020-06-21,21,TDA
2020-06-22,24,TDA
2020-06-23,32,TDA
2020-06-24,57,TDA
2020-06-25,26,TDA
2020-06-26,27,TDA
2020-06-27,14,TDA
2020-06-28,16,TDA
2020-06-29,48,TDA
2020-06-30,23,TDA
2020-07-01,34,TDA
2020-07-02,29,TDA
2020-07-03,23,TDA
2020-07-04,20,TDA
2020-07-05,13,TDA
2020-07-06,20,TDA
2020-07-07,28,TDA
2020-07-08,62,TDA
2020-07-09,41,TDA
2020-07-10,16,TDA
2020-07-11,14,TDA
2020-07-12,15,TDA
2020-07-13,28,TDA
2020-07-14,23,TDA
2020-07-15,50,TDA
2020-07-16,24,TDA
2020-07-17,23,TDA
2020-07-18,17,TDA
2020-07-19,18,TDA
2020-07-20,46,TDA
2020-07-21,59,TDA
2020-07-22,77,TDA
2020-07-23,26,TDA
2020-07-24,13,TDA
2020-07-25,23,TDA
2020-07-26,16,TDA
2020-07-27,18,TDA
2020-07-28,36,TDA
2020-07-29,40,TDA
2020-07-30,31,TDA
2020-07-31,19,TDA
2020-08-01,4,TDA
2020-08-02,10,TDA
2020-08-03,27,TDA
2020-08-04,29,TDA
2020-08-05,47,TDA
2020-08-06,32,TDA
2020-08-07,31,TDA
2020-08-08,21,TDA
2020-08-09,14,TDA
2020-08-10,28,TDA
2020-08-11,23,TDA
2020-08-12,44,TDA
2020-08-13,27,TDA
2020-08-14,17,TDA
2020-08-15,15,TDA
2020-08-16,12,TDA
2020-08-17,36,TDA
2020-08-18,44,TDA
2020-08-19,61,TDA
2020-08-20,25,TDA
2020-08-21,26,TDA
2020-08-22,10,TDA
2020-08-23,11,TDA
2020-08-24,22,TDA
2020-08-25,23,TDA
2020-08-26,45,TDA
2020-08-27,20,TDA
2020-08-28,21,TDA
2020-08-29,17,TDA
2020-08-30,21,TDA
2020-08-31,26,TDA
2020-09-01,23,TDA
2020-09-02,43,TDA
2020-09-03,17,TDA
2020-09-04,13,TDA
2020-09-05,14,TDA
2020-09-06,23,TDA
2020-09-07,36,TDA
2020-09-08,34,TDA
2020-09-09,57,TDA
2020-09-10,29,TDA
2020-09-11,27,TDA
2020-09-12,30,TDA
2020-09-13,23,TDA
2020-09-14,35,TDA
2020-09-15,18,TDA
2020-09-16,28,TDA
2020-09-17,38,TDA
2020-09-18,38,TDA
2020-09-19,16,TDA
2020-09-20,24,TDA
2020-09-21,29,TDA
2020-09-22,29,TDA
2020-09-23,50,TDA
2020-09-24,31,TDA
2020-09-25,43,TDA
2020-09-26,29,TDA
2020-09-27,11,TDA
2020-09-28,40,TDA
2020-09-29,25,TDA
2020-09-30,48,TDA
2020-10-01,31,TDA
2020-10-02,37,TDA
2020-10-03,22,TDA
2020-10-04,17,TDA
2020-10-05,22,TDA
2020-10-06,41,TDA
2020-10-07,28,TDA
2020-10-08,19,TDA
2020-10-09,27,TDA
2020-10-10,26,TDA
2020-10-11,11,TDA
2020-10-12,22,TDA
2020-10-13,15,TDA
2020-10-14,49,TDA
2020-10-15,28,TDA
2020-10-16,23,TDA
2020-10-17,2,TDA
2020-10-18,17,TDA
2020-10-19,20,TDA
2020-10-20,27,TDA
2020-10-21,46,TDA
2020-10-22,36,TDA
2020-10-23,31,TDA
2020-10-24,14,TDA
2020-10-25,15,TDA
2020-10-26,24,TDA
2020-10-27,16,TDA
2020-10-28,32,TDA
2020-10-29,30,TDA
2020-10-30,23,TDA
2020-10-31,14,TDA
2020-11-01,14,TDA
2020-11-02,16,TDA
2020-11-03,31,TDA
2020-11-04,30,TDA
2020-11-05,33,TDA
2020-11-06,28,TDA
2020-11-07,18,TDA
2020-11-08,30,TDA
2020-11-09,25,TDA
2020-11-10,34,TDA
2020-11-11,60,TDA
2020-11-12,24,TDA
2020-11-13,22,TDA
2020-11-14,17,TDA
2020-11-15,34,TDA
2020-11-16,15,TDA
2020-11-17,18,TDA
2020-11-18,68,TDA
2020-11-19,27,TDA
2020-11-20,21,TDA
2020-11-21,19,TDA
2020-11-22,20,TDA
2020-11-23,32,TDA
2020-11-24,21,TDA
2020-11-25,36,TDA
2020-11-26,15,TDA
2020-11-27,19,TDA
2020-11-28,19,TDA
2020-11-29,18,TDA
2020-11-30,25,TDA
2020-12-01,28,TDA
2020-12-02,52,TDA
2020-12-03,23,TDA
2020-12-04,37,TDA
2020-12-05,23,TDA
2020-12-06,16,TDA
2020-12-07,23,TDA
2020-12-08,16,TDA
2020-12-09,46,TDA
2020-12-10,29,TDA
2020-12-11,28,TDA
2020-12-12,13,TDA
2020-12-13,17,TDA
2020-12-14,18,TDA
2020-12-15,18,TDA
2020-12-16,81,TDA
2020-12-17,25,TDA
2020-12-18,20,TDA
2020-12-19,20,TDA
2020-12-20,15,TDA
2020-12-21,30,TDA
2020-12-22,32,TDA
2020-12-23,45,TDA
2020-12-24,14,TDA
2020-12-25,10,TDA
2020-12-26,10,TDA
2020-12-27,11,TDA
2020-12-28,22,TDA
2020-12-29,23,TDA
2020-12-30,45,TDA
2020-12-31,18,TDA
2021-01-01,8,TDA
2021-01-02,13,TDA
2021-01-03,16,TDA
2021-01-04,14,TDA
2021-01-05,33,TDA
2021-01-06,51,TDA
2021-01-07,23,TDA
2021-01-08,21,TDA
2021-01-09,16,TDA
2021-01-10,15,TDA
2021-01-11,19,TDA
2021-01-12,21,TDA
2021-01-13,50,TDA
2021-01-14,34,TDA
2021-01-15,46,TDA
2021-01-16,22,TDA
2021-01-17,18,TDA
2021-01-18,19,TDA
2021-01-19,24,TDA
2021-01-20,44,TDA
2021-01-21,19,TDA
2021-01-22,13,TDA
2021-01-23,14,TDA
2021-01-24,16,TDA
2021-01-25,33,TDA
2021-01-26,14,TDA
2021-01-27,41,TDA
2021-01-28,19,TDA
2021-01-29,23,TDA
2021-01-30,53,TDA
2021-01-31,16,TDA
2021-02-01,49,TDA
2021-02-02,32,TDA
2021-02-03,29,TDA
2021-02-04,25,TDA
2021-02-05,19,TDA
2021-02-06,20,TDA
2021-02-07,25,TDA
2021-02-08,28,TDA
2021-02-09,16,TDA
2021-02-10,39,TDA
2021-02-11,5,TDA
2021-02-12,5,TDA
2021-02-13,5,TDA
2021-02-14,1,TDA
2021-02-15,6,TDA
2021-02-16,2,TDA
2021-02-17,3,TDA
2021-02-18,3,TDA
2021-02-19,5,TDA
2021-02-20,4,TDA
2021-02-21,6,TDA
2021-02-22,4,TDA
2021-02-23,3,TDA
2021-02-24,3,TDA
2021-02-25,3,TDA
2021-02-26,3,TDA
2021-02-27,3,TDA
2021-02-28,4,TDA
2021-03-01,3,TDA
2021-03-02,0,TDA
2021-03-03,0,TDA
2021-03-04,0,TDA
2021-03-05,0,TDA
2021-03-06,0,TDA
2021-03-07,0,TDA
2021-03-08,0,TDA
2021-03-09,0,TDA
2021-03-10,0,TDA
2021-03-11,33,TDA
2021-03-12,32,TDA
2021-03-13,33,TDA
2021-03-14,20,TDA
2021-03-15,37,TDA
2021-03-16,48,TDA
2021-03-17,58,TDA
2021-03-18,46,TDA
2021-03-19,23,TDA
2021-03-20,20,TDA
2021-03-21,0,TDA
2021-03-22,6,TDA
2021-03-23,0,TDA
2021-03-24,4,TDA
2021-03-25,1,TDA
2021-03-26,0,TDA
2021-03-27,0,TDA
2021-03-28,0,TDA
2021-03-29,0,TDA
2021-03-30,24,TDA
2021-03-31,33,TDA
2021-04-01,39,TDA
2021-04-02,19,TDA
2021-04-03,54,TDA
2021-04-04,19,TDA
2021-04-05,55,TDA
2021-04-06,22,TDA
2021-04-07,62,TDA
2021-04-08,62,TDA
2021-04-09,33,TDA
2021-04-10,52,TDA
2021-04-11,10,TDA
2021-04-12,52,TDA
2021-04-13,24,TDA
2021-04-14,62,TDA
2021-04-15,13,TDA
2021-04-16,63,TDA
2021-04-17,18,TDA
2021-04-18,52,TDA
2021-04-19,25,TDA
2021-04-20,76,TDA
2021-04-21,28,TDA
2021-04-22,86,TDA
2021-04-23,19,TDA
2021-04-24,51,TDA
2021-04-25,14,TDA
2021-04-26,56,TDA
2021-04-27,25,TDA
2021-04-28,56,TDA
2021-04-29,21,TDA
2021-04-30,15,TDA
2021-05-01,49,TDA
2021-05-02,18,TDA
2021-05-03,59,TDA
2021-05-04,29,TDA
2021-05-05,34,TDA
2021-05-06,79,TDA
2021-05-07,20,TDA
2021-05-08,60,TDA
2021-05-09,7,TDA
2021-05-10,56,TDA
2021-05-11,31,TDA
2021-05-12,62,TDA
2021-05-13,22,TDA
2021-05-14,52,TDA
2021-05-15,8,TDA
2021-05-16,50,TDA
2021-05-17,26,TDA
2021-05-18,68,TDA
2021-05-19,23,TDA
2021-05-20,59,TDA
2021-05-21,35,TDA
2021-05-22,52,TDA
2021-05-23,34,TDA
2021-05-24,27,TDA
2021-05-25,67,TDA
2021-05-26,20,TDA
2021-05-27,15,TDA
2021-05-28,58,TDA
2021-05-29,6,TDA
2021-05-30,56,TDA
2021-05-31,15,TDA
2021-06-01,57,TDA
2021-06-02,15,TDA
2021-06-03,65,TDA
2021-06-04,16,TDA
2021-06-05,9,TDA
2021-06-06,64,TDA
2021-06-07,14,TDA
2021-06-08,65,TDA
2021-06-09,39,TDA
