date,count,package
2020-03-25,18,MLMOI
2020-03-26,8,MLMOI
2020-03-27,6,MLMOI
2020-03-28,8,MLMOI
2020-03-29,17,MLMOI
2020-03-30,18,MLMOI
2020-03-31,22,MLMOI
2020-04-01,11,MLMOI
2020-04-02,11,MLMOI
2020-04-03,15,MLMOI
2020-04-04,8,MLMOI
2020-04-05,14,MLMOI
2020-04-06,18,MLMOI
2020-04-07,21,MLMOI
2020-04-08,18,MLMOI
2020-04-09,16,MLMOI
2020-04-10,9,MLMOI
2020-04-11,6,MLMOI
2020-04-12,11,MLMOI
2020-04-13,10,MLMOI
2020-04-14,11,MLMOI
2020-04-15,26,MLMOI
2020-04-16,24,MLMOI
2020-04-17,22,MLMOI
2020-04-18,6,MLMOI
2020-04-19,3,MLMOI
2020-04-20,8,MLMOI
2020-04-21,8,MLMOI
2020-04-22,24,MLMOI
2020-04-23,11,MLMOI
2020-04-24,13,MLMOI
2020-04-25,24,MLMOI
2020-04-26,11,MLMOI
2020-04-27,14,MLMOI
2020-04-28,18,MLMOI
2020-04-29,30,MLMOI
2020-04-30,22,MLMOI
2020-05-01,19,MLMOI
2020-05-02,23,MLMOI
2020-05-03,18,MLMOI
2020-05-04,19,MLMOI
2020-05-05,13,MLMOI
2020-05-06,20,MLMOI
2020-05-07,21,MLMOI
2020-05-08,13,MLMOI
2020-05-09,21,MLMOI
2020-05-10,49,MLMOI
2020-05-11,37,MLMOI
2020-05-12,17,MLMOI
2020-05-13,13,MLMOI
2020-05-14,11,MLMOI
2020-05-15,11,MLMOI
2020-05-16,12,MLMOI
2020-05-17,14,MLMOI
2020-05-18,26,MLMOI
2020-05-19,16,MLMOI
2020-05-20,15,MLMOI
2020-05-21,8,MLMOI
2020-05-22,11,MLMOI
2020-05-23,8,MLMOI
2020-05-24,10,MLMOI
2020-05-25,10,MLMOI
2020-05-26,25,MLMOI
2020-05-27,13,MLMOI
2020-05-28,11,MLMOI
2020-05-29,10,MLMOI
2020-05-30,12,MLMOI
2020-05-31,12,MLMOI
2020-06-01,10,MLMOI
2020-06-02,13,MLMOI
2020-06-03,10,MLMOI
2020-06-04,11,MLMOI
2020-06-05,10,MLMOI
2020-06-06,17,MLMOI
2020-06-07,9,MLMOI
2020-06-08,21,MLMOI
2020-06-09,12,MLMOI
2020-06-10,19,MLMOI
2020-06-11,15,MLMOI
2020-06-12,9,MLMOI
2020-06-13,10,MLMOI
2020-06-14,15,MLMOI
2020-06-15,15,MLMOI
2020-06-16,13,MLMOI
2020-06-17,12,MLMOI
2020-06-18,23,MLMOI
2020-06-19,17,MLMOI
2020-06-20,11,MLMOI
2020-06-21,20,MLMOI
2020-06-22,14,MLMOI
2020-06-23,17,MLMOI
2020-06-24,11,MLMOI
2020-06-25,11,MLMOI
2020-06-26,15,MLMOI
2020-06-27,11,MLMOI
2020-06-28,12,MLMOI
2020-06-29,11,MLMOI
2020-06-30,8,MLMOI
2020-07-01,12,MLMOI
2020-07-02,17,MLMOI
2020-07-03,14,MLMOI
2020-07-04,9,MLMOI
2020-07-05,14,MLMOI
2020-07-06,10,MLMOI
2020-07-07,25,MLMOI
2020-07-08,11,MLMOI
2020-07-09,11,MLMOI
2020-07-10,7,MLMOI
2020-07-11,7,MLMOI
2020-07-12,11,MLMOI
2020-07-13,14,MLMOI
2020-07-14,13,MLMOI
2020-07-15,13,MLMOI
2020-07-16,11,MLMOI
2020-07-17,15,MLMOI
2020-07-18,15,MLMOI
2020-07-19,11,MLMOI
2020-07-20,15,MLMOI
2020-07-21,16,MLMOI
2020-07-22,13,MLMOI
2020-07-23,9,MLMOI
2020-07-24,10,MLMOI
2020-07-25,9,MLMOI
2020-07-26,11,MLMOI
2020-07-27,13,MLMOI
2020-07-28,10,MLMOI
2020-07-29,11,MLMOI
2020-07-30,13,MLMOI
2020-07-31,3,MLMOI
2020-08-01,1,MLMOI
2020-08-02,5,MLMOI
2020-08-03,12,MLMOI
2020-08-04,14,MLMOI
2020-08-05,14,MLMOI
2020-08-06,14,MLMOI
2020-08-07,18,MLMOI
2020-08-08,18,MLMOI
2020-08-09,13,MLMOI
2020-08-10,20,MLMOI
2020-08-11,15,MLMOI
2020-08-12,10,MLMOI
2020-08-13,14,MLMOI
2020-08-14,13,MLMOI
2020-08-15,8,MLMOI
2020-08-16,7,MLMOI
2020-08-17,12,MLMOI
2020-08-18,16,MLMOI
2020-08-19,13,MLMOI
2020-08-20,9,MLMOI
2020-08-21,13,MLMOI
2020-08-22,6,MLMOI
2020-08-23,8,MLMOI
2020-08-24,25,MLMOI
2020-08-25,17,MLMOI
2020-08-26,12,MLMOI
2020-08-27,10,MLMOI
2020-08-28,8,MLMOI
2020-08-29,11,MLMOI
2020-08-30,9,MLMOI
2020-08-31,12,MLMOI
2020-09-01,14,MLMOI
2020-09-02,13,MLMOI
2020-09-03,13,MLMOI
2020-09-04,12,MLMOI
2020-09-05,15,MLMOI
2020-09-06,18,MLMOI
2020-09-07,19,MLMOI
2020-09-08,19,MLMOI
2020-09-09,21,MLMOI
2020-09-10,12,MLMOI
2020-09-11,19,MLMOI
2020-09-12,20,MLMOI
2020-09-13,23,MLMOI
2020-09-14,26,MLMOI
2020-09-15,16,MLMOI
2020-09-16,12,MLMOI
2020-09-17,26,MLMOI
2020-09-18,23,MLMOI
2020-09-19,10,MLMOI
2020-09-20,16,MLMOI
2020-09-21,17,MLMOI
2020-09-22,19,MLMOI
2020-09-23,15,MLMOI
2020-09-24,7,MLMOI
2020-09-25,8,MLMOI
2020-09-26,9,MLMOI
2020-09-27,12,MLMOI
2020-09-28,18,MLMOI
2020-09-29,18,MLMOI
2020-09-30,25,MLMOI
2020-10-01,15,MLMOI
2020-10-02,14,MLMOI
2020-10-03,12,MLMOI
2020-10-04,14,MLMOI
2020-10-05,9,MLMOI
2020-10-06,10,MLMOI
2020-10-07,7,MLMOI
2020-10-08,10,MLMOI
2020-10-09,11,MLMOI
2020-10-10,11,MLMOI
2020-10-11,10,MLMOI
2020-10-12,17,MLMOI
2020-10-13,11,MLMOI
2020-10-14,11,MLMOI
2020-10-15,8,MLMOI
2020-10-16,9,MLMOI
2020-10-17,1,MLMOI
2020-10-18,7,MLMOI
2020-10-19,15,MLMOI
2020-10-20,14,MLMOI
2020-10-21,12,MLMOI
2020-10-22,14,MLMOI
2020-10-23,13,MLMOI
2020-10-24,15,MLMOI
2020-10-25,10,MLMOI
2020-10-26,11,MLMOI
2020-10-27,12,MLMOI
2020-10-28,13,MLMOI
2020-10-29,23,MLMOI
2020-10-30,11,MLMOI
2020-10-31,9,MLMOI
2020-11-01,8,MLMOI
2020-11-02,7,MLMOI
2020-11-03,16,MLMOI
2020-11-04,8,MLMOI
2020-11-05,20,MLMOI
2020-11-06,17,MLMOI
2020-11-07,16,MLMOI
2020-11-08,9,MLMOI
2020-11-09,16,MLMOI
2020-11-10,13,MLMOI
2020-11-11,17,MLMOI
2020-11-12,13,MLMOI
2020-11-13,11,MLMOI
2020-11-14,3,MLMOI
2020-11-15,10,MLMOI
2020-11-16,9,MLMOI
2020-11-17,15,MLMOI
2020-11-18,15,MLMOI
2020-11-19,11,MLMOI
2020-11-20,9,MLMOI
2020-11-21,9,MLMOI
2020-11-22,10,MLMOI
2020-11-23,8,MLMOI
2020-11-24,16,MLMOI
2020-11-25,9,MLMOI
2020-11-26,7,MLMOI
2020-11-27,13,MLMOI
2020-11-28,13,MLMOI
2020-11-29,8,MLMOI
2020-11-30,13,MLMOI
2020-12-01,15,MLMOI
2020-12-02,12,MLMOI
2020-12-03,13,MLMOI
2020-12-04,12,MLMOI
2020-12-05,11,MLMOI
2020-12-06,8,MLMOI
2020-12-07,8,MLMOI
2020-12-08,5,MLMOI
2020-12-09,12,MLMOI
2020-12-10,14,MLMOI
2020-12-11,11,MLMOI
2020-12-12,14,MLMOI
2020-12-13,10,MLMOI
2020-12-14,13,MLMOI
2020-12-15,10,MLMOI
2020-12-16,38,MLMOI
2020-12-17,15,MLMOI
2020-12-18,10,MLMOI
2020-12-19,10,MLMOI
2020-12-20,10,MLMOI
2020-12-21,10,MLMOI
2020-12-22,11,MLMOI
2020-12-23,14,MLMOI
2020-12-24,9,MLMOI
2020-12-25,9,MLMOI
2020-12-26,12,MLMOI
2020-12-27,6,MLMOI
2020-12-28,15,MLMOI
2020-12-29,10,MLMOI
2020-12-30,14,MLMOI
2020-12-31,10,MLMOI
2021-01-01,6,MLMOI
2021-01-02,11,MLMOI
2021-01-03,9,MLMOI
2021-01-04,7,MLMOI
2021-01-05,8,MLMOI
2021-01-06,10,MLMOI
2021-01-07,10,MLMOI
2021-01-08,9,MLMOI
2021-01-09,8,MLMOI
2021-01-10,9,MLMOI
2021-01-11,11,MLMOI
2021-01-12,11,MLMOI
2021-01-13,11,MLMOI
2021-01-14,15,MLMOI
2021-01-15,8,MLMOI
2021-01-16,7,MLMOI
2021-01-17,8,MLMOI
2021-01-18,11,MLMOI
2021-01-19,11,MLMOI
2021-01-20,15,MLMOI
2021-01-21,9,MLMOI
2021-01-22,3,MLMOI
2021-01-23,10,MLMOI
2021-01-24,6,MLMOI
2021-01-25,15,MLMOI
2021-01-26,7,MLMOI
2021-01-27,16,MLMOI
2021-01-28,3,MLMOI
2021-01-29,11,MLMOI
2021-01-30,10,MLMOI
2021-01-31,10,MLMOI
2021-02-01,11,MLMOI
2021-02-02,10,MLMOI
2021-02-03,13,MLMOI
2021-02-04,14,MLMOI
2021-02-05,3,MLMOI
2021-02-06,18,MLMOI
2021-02-07,15,MLMOI
2021-02-08,10,MLMOI
2021-02-09,12,MLMOI
2021-02-10,11,MLMOI
2021-02-11,17,MLMOI
2021-02-12,13,MLMOI
2021-02-13,16,MLMOI
2021-02-14,9,MLMOI
2021-02-15,13,MLMOI
2021-02-16,15,MLMOI
2021-02-17,11,MLMOI
2021-02-18,17,MLMOI
2021-02-19,13,MLMOI
2021-02-20,15,MLMOI
2021-02-21,12,MLMOI
2021-02-22,21,MLMOI
2021-02-23,6,MLMOI
2021-02-24,17,MLMOI
2021-02-25,14,MLMOI
2021-02-26,18,MLMOI
2021-02-27,10,MLMOI
2021-02-28,10,MLMOI
2021-03-01,11,MLMOI
2021-03-02,11,MLMOI
2021-03-03,13,MLMOI
2021-03-04,10,MLMOI
2021-03-05,13,MLMOI
2021-03-06,9,MLMOI
2021-03-07,8,MLMOI
2021-03-08,17,MLMOI
2021-03-09,10,MLMOI
2021-03-10,11,MLMOI
2021-03-11,11,MLMOI
2021-03-12,8,MLMOI
2021-03-13,16,MLMOI
2021-03-14,11,MLMOI
2021-03-15,9,MLMOI
2021-03-16,13,MLMOI
2021-03-17,14,MLMOI
2021-03-18,11,MLMOI
2021-03-19,3,MLMOI
2021-03-20,9,MLMOI
2021-03-21,1,MLMOI
2021-03-22,12,MLMOI
2021-03-23,7,MLMOI
2021-03-24,14,MLMOI
2021-03-25,6,MLMOI
2021-03-26,15,MLMOI
2021-03-27,2,MLMOI
2021-03-28,9,MLMOI
2021-03-29,5,MLMOI
2021-03-30,11,MLMOI
2021-03-31,6,MLMOI
2021-04-01,9,MLMOI
2021-04-02,2,MLMOI
2021-04-03,10,MLMOI
2021-04-04,7,MLMOI
2021-04-05,8,MLMOI
2021-04-06,2,MLMOI
2021-04-07,9,MLMOI
2021-04-08,19,MLMOI
2021-04-09,11,MLMOI
2021-04-10,10,MLMOI
2021-04-11,9,MLMOI
2021-04-12,11,MLMOI
2021-04-13,8,MLMOI
2021-04-14,11,MLMOI
2021-04-15,4,MLMOI
2021-04-16,10,MLMOI
2021-04-17,4,MLMOI
2021-04-18,12,MLMOI
2021-04-19,8,MLMOI
2021-04-20,13,MLMOI
2021-04-21,14,MLMOI
2021-04-22,16,MLMOI
2021-04-23,14,MLMOI
2021-04-24,10,MLMOI
2021-04-25,4,MLMOI
2021-04-26,14,MLMOI
2021-04-27,11,MLMOI
2021-04-28,12,MLMOI
2021-04-29,9,MLMOI
2021-04-30,8,MLMOI
2021-05-01,9,MLMOI
2021-05-02,8,MLMOI
2021-05-03,11,MLMOI
2021-05-04,24,MLMOI
2021-05-05,6,MLMOI
2021-05-06,29,MLMOI
2021-05-07,8,MLMOI
2021-05-08,6,MLMOI
2021-05-09,1,MLMOI
2021-05-10,14,MLMOI
2021-05-11,12,MLMOI
2021-05-12,18,MLMOI
2021-05-13,12,MLMOI
2021-05-14,9,MLMOI
2021-05-15,4,MLMOI
2021-05-16,10,MLMOI
2021-05-17,11,MLMOI
2021-05-18,22,MLMOI
2021-05-19,15,MLMOI
2021-05-20,17,MLMOI
2021-05-21,13,MLMOI
2021-05-22,15,MLMOI
2021-05-23,12,MLMOI
2021-05-24,8,MLMOI
2021-05-25,20,MLMOI
2021-05-26,8,MLMOI
2021-05-27,7,MLMOI
2021-05-28,11,MLMOI
2021-05-29,6,MLMOI
2021-05-30,17,MLMOI
2021-05-31,8,MLMOI
2021-06-01,11,MLMOI
2021-06-02,10,MLMOI
2021-06-03,15,MLMOI
2021-06-04,2,MLMOI
2021-06-05,5,MLMOI
2021-06-06,11,MLMOI
2021-06-07,2,MLMOI
2021-06-08,14,MLMOI
2021-06-09,5,MLMOI
