date,count,package
2020-03-07,0,fairmodels
2020-03-08,0,fairmodels
2020-03-09,0,fairmodels
2020-03-10,0,fairmodels
2020-03-11,0,fairmodels
2020-03-12,0,fairmodels
2020-03-13,0,fairmodels
2020-03-14,0,fairmodels
2020-03-15,0,fairmodels
2020-03-16,0,fairmodels
2020-03-17,0,fairmodels
2020-03-18,0,fairmodels
2020-03-19,0,fairmodels
2020-03-20,0,fairmodels
2020-03-21,0,fairmodels
2020-03-22,0,fairmodels
2020-03-23,0,fairmodels
2020-03-24,0,fairmodels
2020-03-25,0,fairmodels
2020-03-26,0,fairmodels
2020-03-27,0,fairmodels
2020-03-28,0,fairmodels
2020-03-29,0,fairmodels
2020-03-30,0,fairmodels
2020-03-31,0,fairmodels
2020-04-01,0,fairmodels
2020-04-02,0,fairmodels
2020-04-03,0,fairmodels
2020-04-04,0,fairmodels
2020-04-05,0,fairmodels
2020-04-06,0,fairmodels
2020-04-07,0,fairmodels
2020-04-08,0,fairmodels
2020-04-09,0,fairmodels
2020-04-10,0,fairmodels
2020-04-11,0,fairmodels
2020-04-12,0,fairmodels
2020-04-13,0,fairmodels
2020-04-14,0,fairmodels
2020-04-15,0,fairmodels
2020-04-16,0,fairmodels
2020-04-17,0,fairmodels
2020-04-18,0,fairmodels
2020-04-19,0,fairmodels
2020-04-20,0,fairmodels
2020-04-21,0,fairmodels
2020-04-22,0,fairmodels
2020-04-23,0,fairmodels
2020-04-24,0,fairmodels
2020-04-25,0,fairmodels
2020-04-26,0,fairmodels
2020-04-27,0,fairmodels
2020-04-28,0,fairmodels
2020-04-29,0,fairmodels
2020-04-30,0,fairmodels
2020-05-01,0,fairmodels
2020-05-02,0,fairmodels
2020-05-03,0,fairmodels
2020-05-04,0,fairmodels
2020-05-05,0,fairmodels
2020-05-06,0,fairmodels
2020-05-07,0,fairmodels
2020-05-08,0,fairmodels
2020-05-09,0,fairmodels
2020-05-10,0,fairmodels
2020-05-11,0,fairmodels
2020-05-12,0,fairmodels
2020-05-13,0,fairmodels
2020-05-14,0,fairmodels
2020-05-15,0,fairmodels
2020-05-16,0,fairmodels
2020-05-17,0,fairmodels
2020-05-18,0,fairmodels
2020-05-19,0,fairmodels
2020-05-20,0,fairmodels
2020-05-21,0,fairmodels
2020-05-22,0,fairmodels
2020-05-23,0,fairmodels
2020-05-24,0,fairmodels
2020-05-25,0,fairmodels
2020-05-26,0,fairmodels
2020-05-27,0,fairmodels
2020-05-28,0,fairmodels
2020-05-29,0,fairmodels
2020-05-30,0,fairmodels
2020-05-31,0,fairmodels
2020-06-01,0,fairmodels
2020-06-02,0,fairmodels
2020-06-03,0,fairmodels
2020-06-04,0,fairmodels
2020-06-05,0,fairmodels
2020-06-06,0,fairmodels
2020-06-07,0,fairmodels
2020-06-08,0,fairmodels
2020-06-09,0,fairmodels
2020-06-10,0,fairmodels
2020-06-11,0,fairmodels
2020-06-12,0,fairmodels
2020-06-13,0,fairmodels
2020-06-14,0,fairmodels
2020-06-15,0,fairmodels
2020-06-16,0,fairmodels
2020-06-17,0,fairmodels
2020-06-18,0,fairmodels
2020-06-19,0,fairmodels
2020-06-20,0,fairmodels
2020-06-21,0,fairmodels
2020-06-22,0,fairmodels
2020-06-23,0,fairmodels
2020-06-24,0,fairmodels
2020-06-25,0,fairmodels
2020-06-26,0,fairmodels
2020-06-27,0,fairmodels
2020-06-28,0,fairmodels
2020-06-29,0,fairmodels
2020-06-30,0,fairmodels
2020-07-01,0,fairmodels
2020-07-02,0,fairmodels
2020-07-03,0,fairmodels
2020-07-04,0,fairmodels
2020-07-05,0,fairmodels
2020-07-06,0,fairmodels
2020-07-07,0,fairmodels
2020-07-08,0,fairmodels
2020-07-09,0,fairmodels
2020-07-10,0,fairmodels
2020-07-11,0,fairmodels
2020-07-12,0,fairmodels
2020-07-13,0,fairmodels
2020-07-14,0,fairmodels
2020-07-15,0,fairmodels
2020-07-16,0,fairmodels
2020-07-17,0,fairmodels
2020-07-18,0,fairmodels
2020-07-19,0,fairmodels
2020-07-20,0,fairmodels
2020-07-21,0,fairmodels
2020-07-22,0,fairmodels
2020-07-23,0,fairmodels
2020-07-24,0,fairmodels
2020-07-25,0,fairmodels
2020-07-26,0,fairmodels
2020-07-27,0,fairmodels
2020-07-28,0,fairmodels
2020-07-29,0,fairmodels
2020-07-30,0,fairmodels
2020-07-31,0,fairmodels
2020-08-01,0,fairmodels
2020-08-02,0,fairmodels
2020-08-03,0,fairmodels
2020-08-04,0,fairmodels
2020-08-05,0,fairmodels
2020-08-06,0,fairmodels
2020-08-07,0,fairmodels
2020-08-08,0,fairmodels
2020-08-09,0,fairmodels
2020-08-10,0,fairmodels
2020-08-11,0,fairmodels
2020-08-12,0,fairmodels
2020-08-13,0,fairmodels
2020-08-14,0,fairmodels
2020-08-15,0,fairmodels
2020-08-16,0,fairmodels
2020-08-17,0,fairmodels
2020-08-18,0,fairmodels
2020-08-19,0,fairmodels
2020-08-20,22,fairmodels
2020-08-21,13,fairmodels
2020-08-22,34,fairmodels
2020-08-23,21,fairmodels
2020-08-24,29,fairmodels
2020-08-25,20,fairmodels
2020-08-26,25,fairmodels
2020-08-27,28,fairmodels
2020-08-28,18,fairmodels
2020-08-29,18,fairmodels
2020-08-30,12,fairmodels
2020-08-31,17,fairmodels
2020-09-01,21,fairmodels
2020-09-02,14,fairmodels
2020-09-03,28,fairmodels
2020-09-04,10,fairmodels
2020-09-05,15,fairmodels
2020-09-06,18,fairmodels
2020-09-07,24,fairmodels
2020-09-08,22,fairmodels
2020-09-09,19,fairmodels
2020-09-10,16,fairmodels
2020-09-11,29,fairmodels
2020-09-12,20,fairmodels
2020-09-13,17,fairmodels
2020-09-14,29,fairmodels
2020-09-15,18,fairmodels
2020-09-16,13,fairmodels
2020-09-17,29,fairmodels
2020-09-18,23,fairmodels
2020-09-19,12,fairmodels
2020-09-20,13,fairmodels
2020-09-21,25,fairmodels
2020-09-22,32,fairmodels
2020-09-23,50,fairmodels
2020-09-24,13,fairmodels
2020-09-25,27,fairmodels
2020-09-26,26,fairmodels
2020-09-27,31,fairmodels
2020-09-28,31,fairmodels
2020-09-29,29,fairmodels
2020-09-30,29,fairmodels
2020-10-01,30,fairmodels
2020-10-02,43,fairmodels
2020-10-03,25,fairmodels
2020-10-04,25,fairmodels
2020-10-05,17,fairmodels
2020-10-06,25,fairmodels
2020-10-07,25,fairmodels
2020-10-08,43,fairmodels
2020-10-09,23,fairmodels
2020-10-10,17,fairmodels
2020-10-11,12,fairmodels
2020-10-12,21,fairmodels
2020-10-13,19,fairmodels
2020-10-14,15,fairmodels
2020-10-15,11,fairmodels
2020-10-16,11,fairmodels
2020-10-17,3,fairmodels
2020-10-18,12,fairmodels
2020-10-19,16,fairmodels
2020-10-20,19,fairmodels
2020-10-21,23,fairmodels
2020-10-22,21,fairmodels
2020-10-23,14,fairmodels
2020-10-24,16,fairmodels
2020-10-25,15,fairmodels
2020-10-26,15,fairmodels
2020-10-27,17,fairmodels
2020-10-28,17,fairmodels
2020-10-29,32,fairmodels
2020-10-30,11,fairmodels
2020-10-31,9,fairmodels
2020-11-01,13,fairmodels
2020-11-02,11,fairmodels
2020-11-03,21,fairmodels
2020-11-04,9,fairmodels
2020-11-05,21,fairmodels
2020-11-06,19,fairmodels
2020-11-07,18,fairmodels
2020-11-08,15,fairmodels
2020-11-09,22,fairmodels
2020-11-10,15,fairmodels
2020-11-11,25,fairmodels
2020-11-12,19,fairmodels
2020-11-13,14,fairmodels
2020-11-14,8,fairmodels
2020-11-15,11,fairmodels
2020-11-16,14,fairmodels
2020-11-17,18,fairmodels
2020-11-18,17,fairmodels
2020-11-19,15,fairmodels
2020-11-20,11,fairmodels
2020-11-21,8,fairmodels
2020-11-22,17,fairmodels
2020-11-23,9,fairmodels
2020-11-24,14,fairmodels
2020-11-25,18,fairmodels
2020-11-26,10,fairmodels
2020-11-27,16,fairmodels
2020-11-28,10,fairmodels
2020-11-29,12,fairmodels
2020-11-30,15,fairmodels
2020-12-01,20,fairmodels
2020-12-02,21,fairmodels
2020-12-03,21,fairmodels
2020-12-04,14,fairmodels
2020-12-05,12,fairmodels
2020-12-06,11,fairmodels
2020-12-07,15,fairmodels
2020-12-08,7,fairmodels
2020-12-09,22,fairmodels
2020-12-10,18,fairmodels
2020-12-11,17,fairmodels
2020-12-12,16,fairmodels
2020-12-13,37,fairmodels
2020-12-14,47,fairmodels
2020-12-15,29,fairmodels
2020-12-16,21,fairmodels
2020-12-17,33,fairmodels
2020-12-18,23,fairmodels
2020-12-19,17,fairmodels
2020-12-20,20,fairmodels
2020-12-21,18,fairmodels
2020-12-22,15,fairmodels
2020-12-23,19,fairmodels
2020-12-24,13,fairmodels
2020-12-25,15,fairmodels
2020-12-26,8,fairmodels
2020-12-27,12,fairmodels
2020-12-28,19,fairmodels
2020-12-29,17,fairmodels
2020-12-30,18,fairmodels
2020-12-31,9,fairmodels
2021-01-01,15,fairmodels
2021-01-02,12,fairmodels
2021-01-03,12,fairmodels
2021-01-04,18,fairmodels
2021-01-05,14,fairmodels
2021-01-06,25,fairmodels
2021-01-07,13,fairmodels
2021-01-08,8,fairmodels
2021-01-09,7,fairmodels
2021-01-10,12,fairmodels
2021-01-11,20,fairmodels
2021-01-12,12,fairmodels
2021-01-13,16,fairmodels
2021-01-14,22,fairmodels
2021-01-15,13,fairmodels
2021-01-16,8,fairmodels
2021-01-17,10,fairmodels
2021-01-18,13,fairmodels
2021-01-19,10,fairmodels
2021-01-20,14,fairmodels
2021-01-21,21,fairmodels
2021-01-22,6,fairmodels
2021-01-23,15,fairmodels
2021-01-24,5,fairmodels
2021-01-25,17,fairmodels
2021-01-26,12,fairmodels
2021-01-27,20,fairmodels
2021-01-28,4,fairmodels
2021-01-29,18,fairmodels
2021-01-30,17,fairmodels
2021-01-31,10,fairmodels
2021-02-01,12,fairmodels
2021-02-02,18,fairmodels
2021-02-03,18,fairmodels
2021-02-04,22,fairmodels
2021-02-05,14,fairmodels
2021-02-06,18,fairmodels
2021-02-07,14,fairmodels
2021-02-08,11,fairmodels
2021-02-09,17,fairmodels
2021-02-10,25,fairmodels
2021-02-11,22,fairmodels
2021-02-12,13,fairmodels
2021-02-13,18,fairmodels
2021-02-14,7,fairmodels
2021-02-15,19,fairmodels
2021-02-16,14,fairmodels
2021-02-17,20,fairmodels
2021-02-18,21,fairmodels
2021-02-19,19,fairmodels
2021-02-20,12,fairmodels
2021-02-21,16,fairmodels
2021-02-22,29,fairmodels
2021-02-23,11,fairmodels
2021-02-24,27,fairmodels
2021-02-25,22,fairmodels
2021-02-26,24,fairmodels
2021-02-27,13,fairmodels
2021-02-28,11,fairmodels
2021-03-01,17,fairmodels
2021-03-02,23,fairmodels
2021-03-03,26,fairmodels
2021-03-04,18,fairmodels
2021-03-05,19,fairmodels
2021-03-06,13,fairmodels
2021-03-07,10,fairmodels
2021-03-08,22,fairmodels
2021-03-09,27,fairmodels
2021-03-10,26,fairmodels
2021-03-11,16,fairmodels
2021-03-12,13,fairmodels
2021-03-13,14,fairmodels
2021-03-14,16,fairmodels
2021-03-15,15,fairmodels
2021-03-16,21,fairmodels
2021-03-17,26,fairmodels
2021-03-18,17,fairmodels
2021-03-19,7,fairmodels
2021-03-20,12,fairmodels
2021-03-21,11,fairmodels
2021-03-22,18,fairmodels
2021-03-23,6,fairmodels
2021-03-24,21,fairmodels
2021-03-25,16,fairmodels
2021-03-26,23,fairmodels
2021-03-27,2,fairmodels
2021-03-28,13,fairmodels
2021-03-29,14,fairmodels
2021-03-30,17,fairmodels
2021-03-31,11,fairmodels
2021-04-01,11,fairmodels
2021-04-02,7,fairmodels
2021-04-03,12,fairmodels
2021-04-04,8,fairmodels
2021-04-05,13,fairmodels
2021-04-06,9,fairmodels
2021-04-07,27,fairmodels
2021-04-08,19,fairmodels
2021-04-09,12,fairmodels
2021-04-10,14,fairmodels
2021-04-11,8,fairmodels
2021-04-12,23,fairmodels
2021-04-13,16,fairmodels
2021-04-14,49,fairmodels
2021-04-15,29,fairmodels
2021-04-16,43,fairmodels
2021-04-17,13,fairmodels
2021-04-18,26,fairmodels
2021-04-19,23,fairmodels
2021-04-20,47,fairmodels
2021-04-21,20,fairmodels
2021-04-22,56,fairmodels
2021-04-23,15,fairmodels
2021-04-24,37,fairmodels
2021-04-25,21,fairmodels
2021-04-26,32,fairmodels
2021-04-27,21,fairmodels
2021-04-28,33,fairmodels
2021-04-29,11,fairmodels
2021-04-30,9,fairmodels
2021-05-01,28,fairmodels
2021-05-02,14,fairmodels
2021-05-03,15,fairmodels
2021-05-04,24,fairmodels
2021-05-05,13,fairmodels
2021-05-06,20,fairmodels
2021-05-07,11,fairmodels
2021-05-08,12,fairmodels
2021-05-09,2,fairmodels
2021-05-10,16,fairmodels
2021-05-11,14,fairmodels
2021-05-12,35,fairmodels
2021-05-13,18,fairmodels
2021-05-14,18,fairmodels
2021-05-15,10,fairmodels
2021-05-16,27,fairmodels
2021-05-17,9,fairmodels
2021-05-18,30,fairmodels
2021-05-19,24,fairmodels
2021-05-20,26,fairmodels
2021-05-21,18,fairmodels
2021-05-22,17,fairmodels
2021-05-23,10,fairmodels
2021-05-24,14,fairmodels
2021-05-25,29,fairmodels
2021-05-26,17,fairmodels
2021-05-27,8,fairmodels
2021-05-28,12,fairmodels
2021-05-29,3,fairmodels
2021-05-30,12,fairmodels
2021-05-31,21,fairmodels
2021-06-01,44,fairmodels
2021-06-02,29,fairmodels
2021-06-03,37,fairmodels
2021-06-04,12,fairmodels
2021-06-05,6,fairmodels
2021-06-06,33,fairmodels
2021-06-07,11,fairmodels
2021-06-08,34,fairmodels
2021-06-09,25,fairmodels
