date,count,package
2020-03-21,0,paropt
2020-03-22,0,paropt
2020-03-23,0,paropt
2020-03-24,0,paropt
2020-03-25,0,paropt
2020-03-26,0,paropt
2020-03-27,0,paropt
2020-03-28,0,paropt
2020-03-29,0,paropt
2020-03-30,0,paropt
2020-03-31,0,paropt
2020-04-01,0,paropt
2020-04-02,0,paropt
2020-04-03,0,paropt
2020-04-04,0,paropt
2020-04-05,0,paropt
2020-04-06,0,paropt
2020-04-07,0,paropt
2020-04-08,0,paropt
2020-04-09,0,paropt
2020-04-10,0,paropt
2020-04-11,0,paropt
2020-04-12,0,paropt
2020-04-13,0,paropt
2020-04-14,0,paropt
2020-04-15,0,paropt
2020-04-16,0,paropt
2020-04-17,0,paropt
2020-04-18,0,paropt
2020-04-19,0,paropt
2020-04-20,0,paropt
2020-04-21,0,paropt
2020-04-22,0,paropt
2020-04-23,0,paropt
2020-04-24,0,paropt
2020-04-25,0,paropt
2020-04-26,0,paropt
2020-04-27,0,paropt
2020-04-28,0,paropt
2020-04-29,0,paropt
2020-04-30,0,paropt
2020-05-01,0,paropt
2020-05-02,0,paropt
2020-05-03,0,paropt
2020-05-04,0,paropt
2020-05-05,0,paropt
2020-05-06,0,paropt
2020-05-07,0,paropt
2020-05-08,0,paropt
2020-05-09,0,paropt
2020-05-10,0,paropt
2020-05-11,0,paropt
2020-05-12,0,paropt
2020-05-13,0,paropt
2020-05-14,0,paropt
2020-05-15,0,paropt
2020-05-16,0,paropt
2020-05-17,0,paropt
2020-05-18,0,paropt
2020-05-19,0,paropt
2020-05-20,0,paropt
2020-05-21,0,paropt
2020-05-22,0,paropt
2020-05-23,0,paropt
2020-05-24,0,paropt
2020-05-25,0,paropt
2020-05-26,0,paropt
2020-05-27,0,paropt
2020-05-28,0,paropt
2020-05-29,0,paropt
2020-05-30,0,paropt
2020-05-31,0,paropt
2020-06-01,0,paropt
2020-06-02,0,paropt
2020-06-03,0,paropt
2020-06-04,0,paropt
2020-06-05,0,paropt
2020-06-06,0,paropt
2020-06-07,0,paropt
2020-06-08,0,paropt
2020-06-09,0,paropt
2020-06-10,0,paropt
2020-06-11,0,paropt
2020-06-12,0,paropt
2020-06-13,0,paropt
2020-06-14,0,paropt
2020-06-15,0,paropt
2020-06-16,0,paropt
2020-06-17,0,paropt
2020-06-18,0,paropt
2020-06-19,0,paropt
2020-06-20,0,paropt
2020-06-21,0,paropt
2020-06-22,0,paropt
2020-06-23,0,paropt
2020-06-24,0,paropt
2020-06-25,0,paropt
2020-06-26,0,paropt
2020-06-27,0,paropt
2020-06-28,0,paropt
2020-06-29,0,paropt
2020-06-30,0,paropt
2020-07-01,0,paropt
2020-07-02,0,paropt
2020-07-03,0,paropt
2020-07-04,0,paropt
2020-07-05,0,paropt
2020-07-06,4,paropt
2020-07-07,27,paropt
2020-07-08,32,paropt
2020-07-09,31,paropt
2020-07-10,24,paropt
2020-07-11,19,paropt
2020-07-12,23,paropt
2020-07-13,22,paropt
2020-07-14,22,paropt
2020-07-15,16,paropt
2020-07-16,20,paropt
2020-07-17,9,paropt
2020-07-18,14,paropt
2020-07-19,14,paropt
2020-07-20,14,paropt
2020-07-21,15,paropt
2020-07-22,13,paropt
2020-07-23,6,paropt
2020-07-24,11,paropt
2020-07-25,13,paropt
2020-07-26,10,paropt
2020-07-27,4,paropt
2020-07-28,7,paropt
2020-07-29,7,paropt
2020-07-30,11,paropt
2020-07-31,15,paropt
2020-08-01,0,paropt
2020-08-02,4,paropt
2020-08-03,11,paropt
2020-08-04,10,paropt
2020-08-05,12,paropt
2020-08-06,11,paropt
2020-08-07,16,paropt
2020-08-08,12,paropt
2020-08-09,10,paropt
2020-08-10,17,paropt
2020-08-11,7,paropt
2020-08-12,7,paropt
2020-08-13,14,paropt
2020-08-14,14,paropt
2020-08-15,5,paropt
2020-08-16,4,paropt
2020-08-17,9,paropt
2020-08-18,9,paropt
2020-08-19,11,paropt
2020-08-20,6,paropt
2020-08-21,10,paropt
2020-08-22,6,paropt
2020-08-23,4,paropt
2020-08-24,7,paropt
2020-08-25,6,paropt
2020-08-26,14,paropt
2020-08-27,6,paropt
2020-08-28,10,paropt
2020-08-29,8,paropt
2020-08-30,6,paropt
2020-08-31,10,paropt
2020-09-01,12,paropt
2020-09-02,10,paropt
2020-09-03,12,paropt
2020-09-04,9,paropt
2020-09-05,11,paropt
2020-09-06,9,paropt
2020-09-07,19,paropt
2020-09-08,14,paropt
2020-09-09,15,paropt
2020-09-10,19,paropt
2020-09-11,18,paropt
2020-09-12,17,paropt
2020-09-13,12,paropt
2020-09-14,28,paropt
2020-09-15,14,paropt
2020-09-16,7,paropt
2020-09-17,24,paropt
2020-09-18,14,paropt
2020-09-19,10,paropt
2020-09-20,10,paropt
2020-09-21,14,paropt
2020-09-22,14,paropt
2020-09-23,15,paropt
2020-09-24,13,paropt
2020-09-25,6,paropt
2020-09-26,6,paropt
2020-09-27,6,paropt
2020-09-28,15,paropt
2020-09-29,12,paropt
2020-09-30,10,paropt
2020-10-01,19,paropt
2020-10-02,9,paropt
2020-10-03,9,paropt
2020-10-04,11,paropt
2020-10-05,6,paropt
2020-10-06,8,paropt
2020-10-07,12,paropt
2020-10-08,9,paropt
2020-10-09,7,paropt
2020-10-10,7,paropt
2020-10-11,6,paropt
2020-10-12,7,paropt
2020-10-13,8,paropt
2020-10-14,8,paropt
2020-10-15,4,paropt
2020-10-16,8,paropt
2020-10-17,1,paropt
2020-10-18,4,paropt
2020-10-19,12,paropt
2020-10-20,9,paropt
2020-10-21,11,paropt
2020-10-22,11,paropt
2020-10-23,9,paropt
2020-10-24,9,paropt
2020-10-25,8,paropt
2020-10-26,9,paropt
2020-10-27,7,paropt
2020-10-28,9,paropt
2020-10-29,19,paropt
2020-10-30,10,paropt
2020-10-31,6,paropt
2020-11-01,5,paropt
2020-11-02,7,paropt
2020-11-03,13,paropt
2020-11-04,8,paropt
2020-11-05,13,paropt
2020-11-06,10,paropt
2020-11-07,13,paropt
2020-11-08,10,paropt
2020-11-09,13,paropt
2020-11-10,10,paropt
2020-11-11,17,paropt
2020-11-12,15,paropt
2020-11-13,7,paropt
2020-11-14,4,paropt
2020-11-15,7,paropt
2020-11-16,5,paropt
2020-11-17,11,paropt
2020-11-18,12,paropt
2020-11-19,8,paropt
2020-11-20,5,paropt
2020-11-21,5,paropt
2020-11-22,5,paropt
2020-11-23,4,paropt
2020-11-24,10,paropt
2020-11-25,7,paropt
2020-11-26,6,paropt
2020-11-27,10,paropt
2020-11-28,8,paropt
2020-11-29,4,paropt
2020-11-30,10,paropt
2020-12-01,9,paropt
2020-12-02,10,paropt
2020-12-03,11,paropt
2020-12-04,10,paropt
2020-12-05,6,paropt
2020-12-06,6,paropt
2020-12-07,6,paropt
2020-12-08,4,paropt
2020-12-09,9,paropt
2020-12-10,9,paropt
2020-12-11,8,paropt
2020-12-12,6,paropt
2020-12-13,8,paropt
2020-12-14,7,paropt
2020-12-15,7,paropt
2020-12-16,4,paropt
2020-12-17,51,paropt
2020-12-18,8,paropt
2020-12-19,8,paropt
2020-12-20,6,paropt
2020-12-21,7,paropt
2020-12-22,8,paropt
2020-12-23,8,paropt
2020-12-24,7,paropt
2020-12-25,5,paropt
2020-12-26,4,paropt
2020-12-27,5,paropt
2020-12-28,11,paropt
2020-12-29,5,paropt
2020-12-30,7,paropt
2020-12-31,7,paropt
2021-01-01,4,paropt
2021-01-02,7,paropt
2021-01-03,5,paropt
2021-01-04,8,paropt
2021-01-05,6,paropt
2021-01-06,7,paropt
2021-01-07,6,paropt
2021-01-08,4,paropt
2021-01-09,4,paropt
2021-01-10,6,paropt
2021-01-11,7,paropt
2021-01-12,9,paropt
2021-01-13,7,paropt
2021-01-14,13,paropt
2021-01-15,6,paropt
2021-01-16,3,paropt
2021-01-17,6,paropt
2021-01-18,6,paropt
2021-01-19,6,paropt
2021-01-20,7,paropt
2021-01-21,4,paropt
2021-01-22,3,paropt
2021-01-23,7,paropt
2021-01-24,8,paropt
2021-01-25,9,paropt
2021-01-26,7,paropt
2021-01-27,11,paropt
2021-01-28,6,paropt
2021-01-29,8,paropt
2021-01-30,5,paropt
2021-01-31,6,paropt
2021-02-01,10,paropt
2021-02-02,6,paropt
2021-02-03,5,paropt
2021-02-04,8,paropt
2021-02-05,7,paropt
2021-02-06,9,paropt
2021-02-07,12,paropt
2021-02-08,5,paropt
2021-02-09,10,paropt
2021-02-10,9,paropt
2021-02-11,12,paropt
2021-02-12,10,paropt
2021-02-13,8,paropt
2021-02-14,7,paropt
2021-02-15,9,paropt
2021-02-16,10,paropt
2021-02-17,9,paropt
2021-02-18,13,paropt
2021-02-19,10,paropt
2021-02-20,9,paropt
2021-02-21,10,paropt
2021-02-22,19,paropt
2021-02-23,8,paropt
2021-02-24,16,paropt
2021-02-25,12,paropt
2021-02-26,16,paropt
2021-02-27,11,paropt
2021-02-28,7,paropt
2021-03-01,11,paropt
2021-03-02,12,paropt
2021-03-03,12,paropt
2021-03-04,13,paropt
2021-03-05,9,paropt
2021-03-06,9,paropt
2021-03-07,9,paropt
2021-03-08,15,paropt
2021-03-09,9,paropt
2021-03-10,14,paropt
2021-03-11,12,paropt
2021-03-12,8,paropt
2021-03-13,11,paropt
2021-03-14,9,paropt
2021-03-15,8,paropt
2021-03-16,13,paropt
2021-03-17,15,paropt
2021-03-18,11,paropt
2021-03-19,3,paropt
2021-03-20,10,paropt
2021-03-21,2,paropt
2021-03-22,14,paropt
2021-03-23,5,paropt
2021-03-24,12,paropt
2021-03-25,7,paropt
2021-03-26,16,paropt
2021-03-27,4,paropt
2021-03-28,9,paropt
2021-03-29,10,paropt
2021-03-30,12,paropt
2021-03-31,6,paropt
2021-04-01,9,paropt
2021-04-02,3,paropt
2021-04-03,8,paropt
2021-04-04,6,paropt
2021-04-05,8,paropt
2021-04-06,2,paropt
2021-04-07,10,paropt
2021-04-08,13,paropt
2021-04-09,16,paropt
2021-04-10,10,paropt
2021-04-11,6,paropt
2021-04-12,12,paropt
2021-04-13,9,paropt
2021-04-14,11,paropt
2021-04-15,6,paropt
2021-04-16,9,paropt
2021-04-17,3,paropt
2021-04-18,13,paropt
2021-04-19,7,paropt
2021-04-20,12,paropt
2021-04-21,11,paropt
2021-04-22,16,paropt
2021-04-23,8,paropt
2021-04-24,14,paropt
2021-04-25,5,paropt
2021-04-26,12,paropt
2021-04-27,12,paropt
2021-04-28,13,paropt
2021-04-29,6,paropt
2021-04-30,7,paropt
2021-05-01,8,paropt
2021-05-02,8,paropt
2021-05-03,11,paropt
2021-05-04,21,paropt
2021-05-05,5,paropt
2021-05-06,12,paropt
2021-05-07,6,paropt
2021-05-08,8,paropt
2021-05-09,1,paropt
2021-05-10,10,paropt
2021-05-11,11,paropt
2021-05-12,16,paropt
2021-05-13,17,paropt
2021-05-14,11,paropt
2021-05-15,6,paropt
2021-05-16,8,paropt
2021-05-17,5,paropt
2021-05-18,17,paropt
2021-05-19,12,paropt
2021-05-20,17,paropt
2021-05-21,14,paropt
2021-05-22,10,paropt
2021-05-23,12,paropt
2021-05-24,8,paropt
2021-05-25,14,paropt
2021-05-26,11,paropt
2021-05-27,6,paropt
2021-05-28,7,paropt
2021-05-29,1,paropt
2021-05-30,10,paropt
2021-05-31,7,paropt
2021-06-01,31,paropt
2021-06-02,18,paropt
2021-06-03,19,paropt
2021-06-04,2,paropt
2021-06-05,4,paropt
2021-06-06,25,paropt
2021-06-07,3,paropt
2021-06-08,26,paropt
2021-06-09,9,paropt
