date,count,package
2020-03-24,0,immcp
2020-03-25,0,immcp
2020-03-26,0,immcp
2020-03-27,0,immcp
2020-03-28,0,immcp
2020-03-29,0,immcp
2020-03-30,0,immcp
2020-03-31,0,immcp
2020-04-01,0,immcp
2020-04-02,0,immcp
2020-04-03,0,immcp
2020-04-04,0,immcp
2020-04-05,0,immcp
2020-04-06,0,immcp
2020-04-07,0,immcp
2020-04-08,0,immcp
2020-04-09,0,immcp
2020-04-10,0,immcp
2020-04-11,0,immcp
2020-04-12,0,immcp
2020-04-13,0,immcp
2020-04-14,0,immcp
2020-04-15,0,immcp
2020-04-16,0,immcp
2020-04-17,0,immcp
2020-04-18,0,immcp
2020-04-19,0,immcp
2020-04-20,0,immcp
2020-04-21,0,immcp
2020-04-22,0,immcp
2020-04-23,0,immcp
2020-04-24,0,immcp
2020-04-25,0,immcp
2020-04-26,0,immcp
2020-04-27,0,immcp
2020-04-28,0,immcp
2020-04-29,0,immcp
2020-04-30,0,immcp
2020-05-01,0,immcp
2020-05-02,0,immcp
2020-05-03,0,immcp
2020-05-04,0,immcp
2020-05-05,0,immcp
2020-05-06,0,immcp
2020-05-07,0,immcp
2020-05-08,0,immcp
2020-05-09,0,immcp
2020-05-10,0,immcp
2020-05-11,0,immcp
2020-05-12,0,immcp
2020-05-13,0,immcp
2020-05-14,0,immcp
2020-05-15,0,immcp
2020-05-16,0,immcp
2020-05-17,0,immcp
2020-05-18,0,immcp
2020-05-19,0,immcp
2020-05-20,0,immcp
2020-05-21,0,immcp
2020-05-22,0,immcp
2020-05-23,0,immcp
2020-05-24,0,immcp
2020-05-25,0,immcp
2020-05-26,0,immcp
2020-05-27,0,immcp
2020-05-28,0,immcp
2020-05-29,0,immcp
2020-05-30,0,immcp
2020-05-31,0,immcp
2020-06-01,0,immcp
2020-06-02,0,immcp
2020-06-03,0,immcp
2020-06-04,0,immcp
2020-06-05,0,immcp
2020-06-06,0,immcp
2020-06-07,0,immcp
2020-06-08,0,immcp
2020-06-09,6,immcp
2020-06-10,23,immcp
2020-06-11,25,immcp
2020-06-12,9,immcp
2020-06-13,20,immcp
2020-06-14,18,immcp
2020-06-15,15,immcp
2020-06-16,16,immcp
2020-06-17,14,immcp
2020-06-18,19,immcp
2020-06-19,13,immcp
2020-06-20,5,immcp
2020-06-21,10,immcp
2020-06-22,11,immcp
2020-06-23,15,immcp
2020-06-24,6,immcp
2020-06-25,9,immcp
2020-06-26,7,immcp
2020-06-27,5,immcp
2020-06-28,5,immcp
2020-06-29,7,immcp
2020-06-30,1,immcp
2020-07-01,6,immcp
2020-07-02,6,immcp
2020-07-03,12,immcp
2020-07-04,1,immcp
2020-07-05,1,immcp
2020-07-06,5,immcp
2020-07-07,11,immcp
2020-07-08,2,immcp
2020-07-09,6,immcp
2020-07-10,2,immcp
2020-07-11,4,immcp
2020-07-12,5,immcp
2020-07-13,5,immcp
2020-07-14,8,immcp
2020-07-15,4,immcp
2020-07-16,8,immcp
2020-07-17,7,immcp
2020-07-18,8,immcp
2020-07-19,9,immcp
2020-07-20,26,immcp
2020-07-21,18,immcp
2020-07-22,32,immcp
2020-07-23,17,immcp
2020-07-24,17,immcp
2020-07-25,27,immcp
2020-07-26,15,immcp
2020-07-27,10,immcp
2020-07-28,15,immcp
2020-07-29,11,immcp
2020-07-30,12,immcp
2020-07-31,7,immcp
2020-08-01,2,immcp
2020-08-02,3,immcp
2020-08-03,8,immcp
2020-08-04,6,immcp
2020-08-05,11,immcp
2020-08-06,10,immcp
2020-08-07,13,immcp
2020-08-08,5,immcp
2020-08-09,11,immcp
2020-08-10,13,immcp
2020-08-11,3,immcp
2020-08-12,6,immcp
2020-08-13,11,immcp
2020-08-14,6,immcp
2020-08-15,3,immcp
2020-08-16,3,immcp
2020-08-17,6,immcp
2020-08-18,8,immcp
2020-08-19,11,immcp
2020-08-20,6,immcp
2020-08-21,9,immcp
2020-08-22,3,immcp
2020-08-23,1,immcp
2020-08-24,14,immcp
2020-08-25,6,immcp
2020-08-26,9,immcp
2020-08-27,5,immcp
2020-08-28,2,immcp
2020-08-29,6,immcp
2020-08-30,7,immcp
2020-08-31,7,immcp
2020-09-01,12,immcp
2020-09-02,7,immcp
2020-09-03,8,immcp
2020-09-04,5,immcp
2020-09-05,9,immcp
2020-09-06,14,immcp
2020-09-07,17,immcp
2020-09-08,13,immcp
2020-09-09,13,immcp
2020-09-10,10,immcp
2020-09-11,17,immcp
2020-09-12,15,immcp
2020-09-13,9,immcp
2020-09-14,21,immcp
2020-09-15,9,immcp
2020-09-16,8,immcp
2020-09-17,20,immcp
2020-09-18,11,immcp
2020-09-19,4,immcp
2020-09-20,12,immcp
2020-09-21,8,immcp
2020-09-22,14,immcp
2020-09-23,11,immcp
2020-09-24,8,immcp
2020-09-25,1,immcp
2020-09-26,3,immcp
2020-09-27,4,immcp
2020-09-28,9,immcp
2020-09-29,11,immcp
2020-09-30,9,immcp
2020-10-01,9,immcp
2020-10-02,5,immcp
2020-10-03,10,immcp
2020-10-04,10,immcp
2020-10-05,3,immcp
2020-10-06,4,immcp
2020-10-07,5,immcp
2020-10-08,4,immcp
2020-10-09,4,immcp
2020-10-10,5,immcp
2020-10-11,3,immcp
2020-10-12,2,immcp
2020-10-13,5,immcp
2020-10-14,7,immcp
2020-10-15,2,immcp
2020-10-16,3,immcp
2020-10-17,1,immcp
2020-10-18,2,immcp
2020-10-19,7,immcp
2020-10-20,5,immcp
2020-10-21,6,immcp
2020-10-22,8,immcp
2020-10-23,7,immcp
2020-10-24,8,immcp
2020-10-25,4,immcp
2020-10-26,6,immcp
2020-10-27,4,immcp
2020-10-28,10,immcp
2020-10-29,17,immcp
2020-10-30,11,immcp
2020-10-31,2,immcp
2020-11-01,3,immcp
2020-11-02,7,immcp
2020-11-03,11,immcp
2020-11-04,6,immcp
2020-11-05,10,immcp
2020-11-06,6,immcp
2020-11-07,9,immcp
2020-11-08,2,immcp
2020-11-09,10,immcp
2020-11-10,6,immcp
2020-11-11,13,immcp
2020-11-12,6,immcp
2020-11-13,5,immcp
2020-11-14,6,immcp
2020-11-15,17,immcp
2020-11-16,14,immcp
2020-11-17,19,immcp
2020-11-18,19,immcp
2020-11-19,15,immcp
2020-11-20,15,immcp
2020-11-21,11,immcp
2020-11-22,7,immcp
2020-11-23,10,immcp
2020-11-24,12,immcp
2020-11-25,12,immcp
2020-11-26,8,immcp
2020-11-27,8,immcp
2020-11-28,3,immcp
2020-11-29,0,immcp
2020-11-30,5,immcp
2020-12-01,4,immcp
2020-12-02,13,immcp
2020-12-03,8,immcp
2020-12-04,6,immcp
2020-12-05,6,immcp
2020-12-06,2,immcp
2020-12-07,7,immcp
2020-12-08,7,immcp
2020-12-09,16,immcp
2020-12-10,4,immcp
2020-12-11,17,immcp
2020-12-12,5,immcp
2020-12-13,7,immcp
2020-12-14,6,immcp
2020-12-15,4,immcp
2020-12-16,8,immcp
2020-12-17,7,immcp
2020-12-18,7,immcp
2020-12-19,1,immcp
2020-12-20,1,immcp
2020-12-21,3,immcp
2020-12-22,11,immcp
2020-12-23,7,immcp
2020-12-24,3,immcp
2020-12-25,0,immcp
2020-12-26,2,immcp
2020-12-27,3,immcp
2020-12-28,7,immcp
2020-12-29,7,immcp
2020-12-30,7,immcp
2020-12-31,3,immcp
2021-01-01,7,immcp
2021-01-02,3,immcp
2021-01-03,4,immcp
2021-01-04,1,immcp
2021-01-05,2,immcp
2021-01-06,10,immcp
2021-01-07,3,immcp
2021-01-08,3,immcp
2021-01-09,1,immcp
2021-01-10,4,immcp
2021-01-11,7,immcp
2021-01-12,6,immcp
2021-01-13,11,immcp
2021-01-14,9,immcp
2021-01-15,3,immcp
2021-01-16,0,immcp
2021-01-17,1,immcp
2021-01-18,0,immcp
2021-01-19,4,immcp
2021-01-20,5,immcp
2021-01-21,3,immcp
2021-01-22,2,immcp
2021-01-23,3,immcp
2021-01-24,5,immcp
2021-01-25,7,immcp
2021-01-26,7,immcp
2021-01-27,12,immcp
2021-01-28,3,immcp
2021-01-29,3,immcp
2021-01-30,6,immcp
2021-01-31,1,immcp
2021-02-01,5,immcp
2021-02-02,5,immcp
2021-02-03,6,immcp
2021-02-04,3,immcp
2021-02-05,6,immcp
2021-02-06,6,immcp
2021-02-07,7,immcp
2021-02-08,2,immcp
2021-02-09,5,immcp
2021-02-10,7,immcp
2021-02-11,13,immcp
2021-02-12,6,immcp
2021-02-13,6,immcp
2021-02-14,4,immcp
2021-02-15,6,immcp
2021-02-16,10,immcp
2021-02-17,8,immcp
2021-02-18,9,immcp
2021-02-19,9,immcp
2021-02-20,5,immcp
2021-02-21,4,immcp
2021-02-22,9,immcp
2021-02-23,5,immcp
2021-02-24,22,immcp
2021-02-25,7,immcp
2021-02-26,14,immcp
2021-02-27,3,immcp
2021-02-28,0,immcp
2021-03-01,3,immcp
2021-03-02,4,immcp
2021-03-03,10,immcp
2021-03-04,6,immcp
2021-03-05,13,immcp
2021-03-06,1,immcp
2021-03-07,1,immcp
2021-03-08,11,immcp
2021-03-09,2,immcp
2021-03-10,11,immcp
2021-03-11,2,immcp
2021-03-12,3,immcp
2021-03-13,7,immcp
2021-03-14,4,immcp
2021-03-15,4,immcp
2021-03-16,7,immcp
2021-03-17,8,immcp
2021-03-18,5,immcp
2021-03-19,4,immcp
2021-03-20,2,immcp
2021-03-21,3,immcp
2021-03-22,4,immcp
2021-03-23,5,immcp
2021-03-24,10,immcp
2021-03-25,9,immcp
2021-03-26,4,immcp
2021-03-27,3,immcp
2021-03-28,3,immcp
2021-03-29,6,immcp
2021-03-30,5,immcp
2021-03-31,7,immcp
2021-04-01,3,immcp
2021-04-02,1,immcp
2021-04-03,2,immcp
2021-04-04,6,immcp
2021-04-05,1,immcp
2021-04-06,1,immcp
2021-04-07,8,immcp
2021-04-08,8,immcp
2021-04-09,8,immcp
2021-04-10,0,immcp
2021-04-11,9,immcp
2021-04-12,8,immcp
2021-04-13,7,immcp
2021-04-14,9,immcp
2021-04-15,3,immcp
2021-04-16,4,immcp
2021-04-17,2,immcp
2021-04-18,7,immcp
2021-04-19,7,immcp
2021-04-20,6,immcp
2021-04-21,10,immcp
2021-04-22,7,immcp
2021-04-23,6,immcp
2021-04-24,4,immcp
2021-04-25,6,immcp
2021-04-26,5,immcp
2021-04-27,14,immcp
2021-04-28,5,immcp
2021-04-29,5,immcp
2021-04-30,7,immcp
2021-05-01,1,immcp
2021-05-02,5,immcp
2021-05-03,3,immcp
2021-05-04,20,immcp
2021-05-05,6,immcp
2021-05-06,20,immcp
2021-05-07,6,immcp
2021-05-08,2,immcp
2021-05-09,1,immcp
2021-05-10,6,immcp
2021-05-11,14,immcp
2021-05-12,18,immcp
2021-05-13,6,immcp
2021-05-14,4,immcp
2021-05-15,8,immcp
2021-05-16,3,immcp
2021-05-17,9,immcp
2021-05-18,11,immcp
2021-05-19,11,immcp
2021-05-20,7,immcp
2021-05-21,14,immcp
2021-05-22,3,immcp
2021-05-23,9,immcp
2021-05-24,10,immcp
2021-05-25,11,immcp
2021-05-26,10,immcp
2021-05-27,5,immcp
2021-05-28,3,immcp
2021-05-29,0,immcp
2021-05-30,4,immcp
2021-05-31,7,immcp
2021-06-01,2,immcp
2021-06-02,7,immcp
2021-06-03,5,immcp
2021-06-04,6,immcp
2021-06-05,1,immcp
2021-06-06,3,immcp
2021-06-07,2,immcp
2021-06-08,2,immcp
2021-06-09,11,immcp
