date,count,package
2020-06-10,72,mathjaxr
2020-06-11,81,mathjaxr
2020-06-12,56,mathjaxr
2020-06-13,59,mathjaxr
2020-06-14,51,mathjaxr
2020-06-15,65,mathjaxr
2020-06-16,66,mathjaxr
2020-06-17,58,mathjaxr
2020-06-18,100,mathjaxr
2020-06-19,63,mathjaxr
2020-06-20,44,mathjaxr
2020-06-21,43,mathjaxr
2020-06-22,75,mathjaxr
2020-06-23,77,mathjaxr
2020-06-24,81,mathjaxr
2020-06-25,144,mathjaxr
2020-06-26,76,mathjaxr
2020-06-27,64,mathjaxr
2020-06-28,89,mathjaxr
2020-06-29,77,mathjaxr
2020-06-30,80,mathjaxr
2020-07-01,71,mathjaxr
2020-07-02,72,mathjaxr
2020-07-03,74,mathjaxr
2020-07-04,47,mathjaxr
2020-07-05,55,mathjaxr
2020-07-06,66,mathjaxr
2020-07-07,82,mathjaxr
2020-07-08,79,mathjaxr
2020-07-09,46,mathjaxr
2020-07-10,56,mathjaxr
2020-07-11,42,mathjaxr
2020-07-12,199,mathjaxr
2020-07-13,500,mathjaxr
2020-07-14,413,mathjaxr
2020-07-15,437,mathjaxr
2020-07-16,447,mathjaxr
2020-07-17,327,mathjaxr
2020-07-18,198,mathjaxr
2020-07-19,190,mathjaxr
2020-07-20,346,mathjaxr
2020-07-21,353,mathjaxr
2020-07-22,359,mathjaxr
2020-07-23,402,mathjaxr
2020-07-24,292,mathjaxr
2020-07-25,135,mathjaxr
2020-07-26,161,mathjaxr
2020-07-27,314,mathjaxr
2020-07-28,272,mathjaxr
2020-07-29,275,mathjaxr
2020-07-30,285,mathjaxr
2020-07-31,254,mathjaxr
2020-08-01,126,mathjaxr
2020-08-02,128,mathjaxr
2020-08-03,253,mathjaxr
2020-08-04,251,mathjaxr
2020-08-05,254,mathjaxr
2020-08-06,256,mathjaxr
2020-08-07,197,mathjaxr
2020-08-08,117,mathjaxr
2020-08-09,116,mathjaxr
2020-08-10,255,mathjaxr
2020-08-11,254,mathjaxr
2020-08-12,293,mathjaxr
2020-08-13,211,mathjaxr
2020-08-14,216,mathjaxr
2020-08-15,103,mathjaxr
2020-08-16,114,mathjaxr
2020-08-17,293,mathjaxr
2020-08-18,230,mathjaxr
2020-08-19,275,mathjaxr
2020-08-20,221,mathjaxr
2020-08-21,214,mathjaxr
2020-08-22,86,mathjaxr
2020-08-23,94,mathjaxr
2020-08-24,231,mathjaxr
2020-08-25,253,mathjaxr
2020-08-26,236,mathjaxr
2020-08-27,201,mathjaxr
2020-08-28,177,mathjaxr
2020-08-29,127,mathjaxr
2020-08-30,123,mathjaxr
2020-08-31,247,mathjaxr
2020-09-01,212,mathjaxr
2020-09-02,245,mathjaxr
2020-09-03,248,mathjaxr
2020-09-04,258,mathjaxr
2020-09-05,101,mathjaxr
2020-09-06,135,mathjaxr
2020-09-07,213,mathjaxr
2020-09-08,241,mathjaxr
2020-09-09,256,mathjaxr
2020-09-10,205,mathjaxr
2020-09-11,187,mathjaxr
2020-09-12,141,mathjaxr
2020-09-13,117,mathjaxr
2020-09-14,228,mathjaxr
2020-09-15,268,mathjaxr
2020-09-16,266,mathjaxr
2020-09-17,216,mathjaxr
2020-09-18,213,mathjaxr
2020-09-19,91,mathjaxr
2020-09-20,126,mathjaxr
2020-09-21,232,mathjaxr
2020-09-22,234,mathjaxr
2020-09-23,242,mathjaxr
2020-09-24,212,mathjaxr
2020-09-25,230,mathjaxr
2020-09-26,105,mathjaxr
2020-09-27,128,mathjaxr
2020-09-28,210,mathjaxr
2020-09-29,230,mathjaxr
2020-09-30,223,mathjaxr
2020-10-01,233,mathjaxr
2020-10-02,169,mathjaxr
2020-10-03,96,mathjaxr
2020-10-04,96,mathjaxr
2020-10-05,177,mathjaxr
2020-10-06,205,mathjaxr
2020-10-07,197,mathjaxr
2020-10-08,191,mathjaxr
2020-10-09,184,mathjaxr
2020-10-10,101,mathjaxr
2020-10-11,100,mathjaxr
2020-10-12,329,mathjaxr
2020-10-13,433,mathjaxr
2020-10-14,424,mathjaxr
2020-10-15,457,mathjaxr
2020-10-16,288,mathjaxr
2020-10-17,138,mathjaxr
2020-10-18,138,mathjaxr
2020-10-19,361,mathjaxr
2020-10-20,356,mathjaxr
2020-10-21,343,mathjaxr
2020-10-22,319,mathjaxr
2020-10-23,278,mathjaxr
2020-10-24,155,mathjaxr
2020-10-25,227,mathjaxr
2020-10-26,359,mathjaxr
2020-10-27,280,mathjaxr
2020-10-28,217,mathjaxr
2020-10-29,257,mathjaxr
2020-10-30,243,mathjaxr
2020-10-31,71,mathjaxr
2020-11-01,91,mathjaxr
2020-11-02,178,mathjaxr
2020-11-03,200,mathjaxr
2020-11-04,209,mathjaxr
2020-11-05,183,mathjaxr
2020-11-06,167,mathjaxr
2020-11-07,123,mathjaxr
2020-11-08,77,mathjaxr
2020-11-09,214,mathjaxr
2020-11-10,202,mathjaxr
2020-11-11,199,mathjaxr
2020-11-12,236,mathjaxr
2020-11-13,183,mathjaxr
2020-11-14,156,mathjaxr
2020-11-15,178,mathjaxr
2020-11-16,274,mathjaxr
2020-11-17,342,mathjaxr
2020-11-18,298,mathjaxr
2020-11-19,279,mathjaxr
2020-11-20,249,mathjaxr
2020-11-21,141,mathjaxr
2020-11-22,135,mathjaxr
2020-11-23,1243,mathjaxr
2020-11-24,3284,mathjaxr
2020-11-25,2301,mathjaxr
2020-11-26,2327,mathjaxr
2020-11-27,2044,mathjaxr
2020-11-28,1404,mathjaxr
2020-11-29,1393,mathjaxr
2020-11-30,2346,mathjaxr
2020-12-01,2394,mathjaxr
2020-12-02,2246,mathjaxr
2020-12-03,2316,mathjaxr
2020-12-04,1982,mathjaxr
2020-12-05,1130,mathjaxr
2020-12-06,1189,mathjaxr
2020-12-07,1995,mathjaxr
2020-12-08,2038,mathjaxr
2020-12-09,2252,mathjaxr
2020-12-10,2010,mathjaxr
2020-12-11,1763,mathjaxr
2020-12-12,1147,mathjaxr
2020-12-13,1211,mathjaxr
2020-12-14,1812,mathjaxr
2020-12-15,1790,mathjaxr
2020-12-16,1825,mathjaxr
2020-12-17,1741,mathjaxr
2020-12-18,1508,mathjaxr
2020-12-19,919,mathjaxr
2020-12-20,825,mathjaxr
2020-12-21,1415,mathjaxr
2020-12-22,1404,mathjaxr
2020-12-23,1103,mathjaxr
2020-12-24,651,mathjaxr
2020-12-25,502,mathjaxr
2020-12-26,625,mathjaxr
2020-12-27,705,mathjaxr
2020-12-28,1068,mathjaxr
2020-12-29,1025,mathjaxr
2020-12-30,897,mathjaxr
2020-12-31,803,mathjaxr
2021-01-01,519,mathjaxr
2021-01-02,740,mathjaxr
2021-01-03,849,mathjaxr
2021-01-04,1423,mathjaxr
2021-01-05,1466,mathjaxr
2021-01-06,1572,mathjaxr
2021-01-07,1577,mathjaxr
2021-01-08,1320,mathjaxr
2021-01-09,864,mathjaxr
2021-01-10,670,mathjaxr
2021-01-11,246,mathjaxr
2021-01-12,237,mathjaxr
2021-01-13,255,mathjaxr
2021-01-14,233,mathjaxr
2021-01-15,199,mathjaxr
2021-01-16,126,mathjaxr
2021-01-17,170,mathjaxr
2021-01-18,250,mathjaxr
2021-01-19,363,mathjaxr
2021-01-20,264,mathjaxr
2021-01-21,267,mathjaxr
2021-01-22,230,mathjaxr
2021-01-23,147,mathjaxr
2021-01-24,108,mathjaxr
2021-01-25,189,mathjaxr
2021-01-26,209,mathjaxr
2021-01-27,219,mathjaxr
2021-01-28,216,mathjaxr
2021-01-29,202,mathjaxr
2021-01-30,491,mathjaxr
2021-01-31,1079,mathjaxr
2021-02-01,1347,mathjaxr
2021-02-02,1146,mathjaxr
2021-02-03,953,mathjaxr
2021-02-04,802,mathjaxr
2021-02-05,640,mathjaxr
2021-02-06,383,mathjaxr
2021-02-07,332,mathjaxr
2021-02-08,638,mathjaxr
2021-02-09,583,mathjaxr
2021-02-10,617,mathjaxr
2021-02-11,601,mathjaxr
2021-02-12,583,mathjaxr
2021-02-13,433,mathjaxr
2021-02-14,373,mathjaxr
2021-02-15,799,mathjaxr
2021-02-16,851,mathjaxr
2021-02-17,810,mathjaxr
2021-02-18,755,mathjaxr
2021-02-19,664,mathjaxr
2021-02-20,370,mathjaxr
2021-02-21,393,mathjaxr
2021-02-22,838,mathjaxr
2021-02-23,849,mathjaxr
2021-02-24,836,mathjaxr
2021-02-25,765,mathjaxr
2021-02-26,720,mathjaxr
2021-02-27,399,mathjaxr
2021-02-28,373,mathjaxr
2021-03-01,1759,mathjaxr
2021-03-02,2225,mathjaxr
2021-03-03,1586,mathjaxr
2021-03-04,1500,mathjaxr
2021-03-05,1134,mathjaxr
2021-03-06,630,mathjaxr
2021-03-07,669,mathjaxr
2021-03-08,1148,mathjaxr
2021-03-09,1203,mathjaxr
2021-03-10,972,mathjaxr
2021-03-11,967,mathjaxr
2021-03-12,838,mathjaxr
2021-03-13,469,mathjaxr
2021-03-14,445,mathjaxr
2021-03-15,1000,mathjaxr
2021-03-16,893,mathjaxr
2021-03-17,849,mathjaxr
2021-03-18,882,mathjaxr
2021-03-19,779,mathjaxr
2021-03-20,439,mathjaxr
2021-03-21,448,mathjaxr
2021-03-22,935,mathjaxr
2021-03-23,1101,mathjaxr
2021-03-24,1067,mathjaxr
2021-03-25,1011,mathjaxr
2021-03-26,618,mathjaxr
2021-03-27,381,mathjaxr
2021-03-28,364,mathjaxr
2021-03-29,659,mathjaxr
2021-03-30,701,mathjaxr
2021-03-31,680,mathjaxr
2021-04-01,651,mathjaxr
2021-04-02,570,mathjaxr
2021-04-03,331,mathjaxr
2021-04-04,332,mathjaxr
2021-04-05,653,mathjaxr
2021-04-06,706,mathjaxr
2021-04-07,732,mathjaxr
2021-04-08,861,mathjaxr
2021-04-09,591,mathjaxr
2021-04-10,395,mathjaxr
2021-04-11,459,mathjaxr
2021-04-12,749,mathjaxr
2021-04-13,713,mathjaxr
2021-04-14,748,mathjaxr
2021-04-15,737,mathjaxr
2021-04-16,681,mathjaxr
2021-04-17,283,mathjaxr
2021-04-18,310,mathjaxr
2021-04-19,658,mathjaxr
2021-04-20,742,mathjaxr
2021-04-21,659,mathjaxr
2021-04-22,644,mathjaxr
2021-04-23,545,mathjaxr
2021-04-24,300,mathjaxr
2021-04-25,299,mathjaxr
2021-04-26,660,mathjaxr
2021-04-27,573,mathjaxr
2021-04-28,661,mathjaxr
2021-04-29,628,mathjaxr
2021-04-30,511,mathjaxr
2021-05-01,273,mathjaxr
2021-05-02,289,mathjaxr
2021-05-03,514,mathjaxr
2021-05-04,560,mathjaxr
2021-05-05,583,mathjaxr
2021-05-06,577,mathjaxr
2021-05-07,452,mathjaxr
2021-05-08,259,mathjaxr
2021-05-09,294,mathjaxr
2021-05-10,581,mathjaxr
2021-05-11,576,mathjaxr
2021-05-12,564,mathjaxr
2021-05-13,554,mathjaxr
2021-05-14,431,mathjaxr
2021-05-15,328,mathjaxr
2021-05-16,273,mathjaxr
2021-05-17,464,mathjaxr
2021-05-18,729,mathjaxr
2021-05-19,798,mathjaxr
2021-05-20,731,mathjaxr
2021-05-21,713,mathjaxr
2021-05-22,376,mathjaxr
2021-05-23,319,mathjaxr
2021-05-24,617,mathjaxr
2021-05-25,679,mathjaxr
2021-05-26,651,mathjaxr
2021-05-27,617,mathjaxr
2021-05-28,552,mathjaxr
2021-05-29,283,mathjaxr
2021-05-30,284,mathjaxr
2021-05-31,457,mathjaxr
2021-06-01,564,mathjaxr
2021-06-02,567,mathjaxr
2021-06-03,869,mathjaxr
2021-06-04,1158,mathjaxr
2021-06-05,590,mathjaxr
2021-06-06,566,mathjaxr
2021-06-07,1175,mathjaxr
2021-06-08,1182,mathjaxr
2021-06-09,1229,mathjaxr
