date,count,package
2020-06-25,10,Tendril
2020-06-26,15,Tendril
2020-06-27,11,Tendril
2020-06-28,11,Tendril
2020-06-29,14,Tendril
2020-06-30,7,Tendril
2020-07-01,13,Tendril
2020-07-02,14,Tendril
2020-07-03,12,Tendril
2020-07-04,16,Tendril
2020-07-05,10,Tendril
2020-07-06,13,Tendril
2020-07-07,19,Tendril
2020-07-08,10,Tendril
2020-07-09,10,Tendril
2020-07-10,9,Tendril
2020-07-11,7,Tendril
2020-07-12,11,Tendril
2020-07-13,12,Tendril
2020-07-14,13,Tendril
2020-07-15,11,Tendril
2020-07-16,14,Tendril
2020-07-17,13,Tendril
2020-07-18,20,Tendril
2020-07-19,12,Tendril
2020-07-20,10,Tendril
2020-07-21,23,Tendril
2020-07-22,13,Tendril
2020-07-23,9,Tendril
2020-07-24,10,Tendril
2020-07-25,14,Tendril
2020-07-26,11,Tendril
2020-07-27,8,Tendril
2020-07-28,7,Tendril
2020-07-29,7,Tendril
2020-07-30,7,Tendril
2020-07-31,9,Tendril
2020-08-01,1,Tendril
2020-08-02,7,Tendril
2020-08-03,11,Tendril
2020-08-04,11,Tendril
2020-08-05,13,Tendril
2020-08-06,14,Tendril
2020-08-07,25,Tendril
2020-08-08,12,Tendril
2020-08-09,12,Tendril
2020-08-10,23,Tendril
2020-08-11,10,Tendril
2020-08-12,11,Tendril
2020-08-13,19,Tendril
2020-08-14,13,Tendril
2020-08-15,8,Tendril
2020-08-16,7,Tendril
2020-08-17,12,Tendril
2020-08-18,16,Tendril
2020-08-19,24,Tendril
2020-08-20,8,Tendril
2020-08-21,15,Tendril
2020-08-22,9,Tendril
2020-08-23,7,Tendril
2020-08-24,17,Tendril
2020-08-25,9,Tendril
2020-08-26,21,Tendril
2020-08-27,14,Tendril
2020-08-28,13,Tendril
2020-08-29,11,Tendril
2020-08-30,9,Tendril
2020-08-31,17,Tendril
2020-09-01,17,Tendril
2020-09-02,9,Tendril
2020-09-03,13,Tendril
2020-09-04,9,Tendril
2020-09-05,13,Tendril
2020-09-06,14,Tendril
2020-09-07,27,Tendril
2020-09-08,19,Tendril
2020-09-09,15,Tendril
2020-09-10,16,Tendril
2020-09-11,25,Tendril
2020-09-12,19,Tendril
2020-09-13,17,Tendril
2020-09-14,24,Tendril
2020-09-15,18,Tendril
2020-09-16,11,Tendril
2020-09-17,26,Tendril
2020-09-18,17,Tendril
2020-09-19,9,Tendril
2020-09-20,17,Tendril
2020-09-21,16,Tendril
2020-09-22,15,Tendril
2020-09-23,16,Tendril
2020-09-24,8,Tendril
2020-09-25,9,Tendril
2020-09-26,9,Tendril
2020-09-27,11,Tendril
2020-09-28,22,Tendril
2020-09-29,16,Tendril
2020-09-30,12,Tendril
2020-10-01,13,Tendril
2020-10-02,16,Tendril
2020-10-03,19,Tendril
2020-10-04,14,Tendril
2020-10-05,9,Tendril
2020-10-06,10,Tendril
2020-10-07,9,Tendril
2020-10-08,10,Tendril
2020-10-09,10,Tendril
2020-10-10,13,Tendril
2020-10-11,9,Tendril
2020-10-12,7,Tendril
2020-10-13,12,Tendril
2020-10-14,12,Tendril
2020-10-15,11,Tendril
2020-10-16,12,Tendril
2020-10-17,3,Tendril
2020-10-18,7,Tendril
2020-10-19,14,Tendril
2020-10-20,13,Tendril
2020-10-21,13,Tendril
2020-10-22,12,Tendril
2020-10-23,15,Tendril
2020-10-24,11,Tendril
2020-10-25,10,Tendril
2020-10-26,11,Tendril
2020-10-27,11,Tendril
2020-10-28,14,Tendril
2020-10-29,22,Tendril
2020-10-30,13,Tendril
2020-10-31,8,Tendril
2020-11-01,12,Tendril
2020-11-02,7,Tendril
2020-11-03,15,Tendril
2020-11-04,6,Tendril
2020-11-05,20,Tendril
2020-11-06,13,Tendril
2020-11-07,15,Tendril
2020-11-08,12,Tendril
2020-11-09,16,Tendril
2020-11-10,13,Tendril
2020-11-11,24,Tendril
2020-11-12,11,Tendril
2020-11-13,11,Tendril
2020-11-14,6,Tendril
2020-11-15,11,Tendril
2020-11-16,8,Tendril
2020-11-17,16,Tendril
2020-11-18,15,Tendril
2020-11-19,14,Tendril
2020-11-20,10,Tendril
2020-11-21,8,Tendril
2020-11-22,9,Tendril
2020-11-23,12,Tendril
2020-11-24,16,Tendril
2020-11-25,13,Tendril
2020-11-26,7,Tendril
2020-11-27,8,Tendril
2020-11-28,11,Tendril
2020-11-29,7,Tendril
2020-11-30,13,Tendril
2020-12-01,13,Tendril
2020-12-02,14,Tendril
2020-12-03,12,Tendril
2020-12-04,10,Tendril
2020-12-05,10,Tendril
2020-12-06,7,Tendril
2020-12-07,17,Tendril
2020-12-08,3,Tendril
2020-12-09,12,Tendril
2020-12-10,11,Tendril
2020-12-11,15,Tendril
2020-12-12,12,Tendril
2020-12-13,11,Tendril
2020-12-14,11,Tendril
2020-12-15,10,Tendril
2020-12-16,40,Tendril
2020-12-17,15,Tendril
2020-12-18,12,Tendril
2020-12-19,7,Tendril
2020-12-20,13,Tendril
2020-12-21,10,Tendril
2020-12-22,12,Tendril
2020-12-23,9,Tendril
2020-12-24,11,Tendril
2020-12-25,7,Tendril
2020-12-26,8,Tendril
2020-12-27,6,Tendril
2020-12-28,13,Tendril
2020-12-29,9,Tendril
2020-12-30,14,Tendril
2020-12-31,9,Tendril
2021-01-01,8,Tendril
2021-01-02,10,Tendril
2021-01-03,11,Tendril
2021-01-04,9,Tendril
2021-01-05,7,Tendril
2021-01-06,14,Tendril
2021-01-07,9,Tendril
2021-01-08,7,Tendril
2021-01-09,8,Tendril
2021-01-10,7,Tendril
2021-01-11,12,Tendril
2021-01-12,12,Tendril
2021-01-13,13,Tendril
2021-01-14,13,Tendril
2021-01-15,10,Tendril
2021-01-16,8,Tendril
2021-01-17,7,Tendril
2021-01-18,8,Tendril
2021-01-19,10,Tendril
2021-01-20,11,Tendril
2021-01-21,8,Tendril
2021-01-22,2,Tendril
2021-01-23,9,Tendril
2021-01-24,7,Tendril
2021-01-25,15,Tendril
2021-01-26,6,Tendril
2021-01-27,16,Tendril
2021-01-28,5,Tendril
2021-01-29,10,Tendril
2021-01-30,15,Tendril
2021-01-31,8,Tendril
2021-02-01,10,Tendril
2021-02-02,12,Tendril
2021-02-03,10,Tendril
2021-02-04,11,Tendril
2021-02-05,5,Tendril
2021-02-06,11,Tendril
2021-02-07,15,Tendril
2021-02-08,8,Tendril
2021-02-09,13,Tendril
2021-02-10,15,Tendril
2021-02-11,17,Tendril
2021-02-12,15,Tendril
2021-02-13,14,Tendril
2021-02-14,4,Tendril
2021-02-15,12,Tendril
2021-02-16,12,Tendril
2021-02-17,14,Tendril
2021-02-18,22,Tendril
2021-02-19,15,Tendril
2021-02-20,10,Tendril
2021-02-21,12,Tendril
2021-02-22,23,Tendril
2021-02-23,8,Tendril
2021-02-24,23,Tendril
2021-02-25,16,Tendril
2021-02-26,21,Tendril
2021-02-27,12,Tendril
2021-02-28,9,Tendril
2021-03-01,10,Tendril
2021-03-02,13,Tendril
2021-03-03,15,Tendril
2021-03-04,15,Tendril
2021-03-05,16,Tendril
2021-03-06,12,Tendril
2021-03-07,12,Tendril
2021-03-08,19,Tendril
2021-03-09,15,Tendril
2021-03-10,17,Tendril
2021-03-11,13,Tendril
2021-03-12,11,Tendril
2021-03-13,15,Tendril
2021-03-14,12,Tendril
2021-03-15,11,Tendril
2021-03-16,12,Tendril
2021-03-17,17,Tendril
2021-03-18,16,Tendril
2021-03-19,5,Tendril
2021-03-20,12,Tendril
2021-03-21,2,Tendril
2021-03-22,8,Tendril
2021-03-23,8,Tendril
2021-03-24,19,Tendril
2021-03-25,6,Tendril
2021-03-26,16,Tendril
2021-03-27,2,Tendril
2021-03-28,16,Tendril
2021-03-29,6,Tendril
2021-03-30,15,Tendril
2021-03-31,6,Tendril
2021-04-01,18,Tendril
2021-04-02,1,Tendril
2021-04-03,12,Tendril
2021-04-04,6,Tendril
2021-04-05,16,Tendril
2021-04-06,6,Tendril
2021-04-07,14,Tendril
2021-04-08,14,Tendril
2021-04-09,12,Tendril
2021-04-10,14,Tendril
2021-04-11,7,Tendril
2021-04-12,18,Tendril
2021-04-13,9,Tendril
2021-04-14,14,Tendril
2021-04-15,9,Tendril
2021-04-16,19,Tendril
2021-04-17,3,Tendril
2021-04-18,14,Tendril
2021-04-19,10,Tendril
2021-04-20,22,Tendril
2021-04-21,16,Tendril
2021-04-22,21,Tendril
2021-04-23,11,Tendril
2021-04-24,18,Tendril
2021-04-25,5,Tendril
2021-04-26,14,Tendril
2021-04-27,19,Tendril
2021-04-28,15,Tendril
2021-04-29,11,Tendril
2021-04-30,12,Tendril
2021-05-01,11,Tendril
2021-05-02,11,Tendril
2021-05-03,22,Tendril
2021-05-04,25,Tendril
2021-05-05,8,Tendril
2021-05-06,27,Tendril
2021-05-07,9,Tendril
2021-05-08,9,Tendril
2021-05-09,1,Tendril
2021-05-10,14,Tendril
2021-05-11,14,Tendril
2021-05-12,20,Tendril
2021-05-13,11,Tendril
2021-05-14,17,Tendril
2021-05-15,7,Tendril
2021-05-16,14,Tendril
2021-05-17,8,Tendril
2021-05-18,23,Tendril
2021-05-19,14,Tendril
2021-05-20,22,Tendril
2021-05-21,23,Tendril
2021-05-22,17,Tendril
2021-05-23,11,Tendril
2021-05-24,8,Tendril
2021-05-25,17,Tendril
2021-05-26,7,Tendril
2021-05-27,11,Tendril
2021-05-28,16,Tendril
2021-05-29,2,Tendril
2021-05-30,10,Tendril
2021-05-31,9,Tendril
2021-06-01,8,Tendril
2021-06-02,9,Tendril
2021-06-03,12,Tendril
2021-06-04,1,Tendril
2021-06-05,3,Tendril
2021-06-06,12,Tendril
2021-06-07,4,Tendril
2021-06-08,14,Tendril
2021-06-09,7,Tendril
