date,count,package
2020-01-01,0,yager
2020-01-02,0,yager
2020-01-03,0,yager
2020-01-04,0,yager
2020-01-05,0,yager
2020-01-06,0,yager
2020-01-07,0,yager
2020-01-08,0,yager
2020-01-09,0,yager
2020-01-10,0,yager
2020-01-11,0,yager
2020-01-12,0,yager
2020-01-13,0,yager
2020-01-14,4,yager
2020-01-15,11,yager
2020-01-16,35,yager
2020-01-17,21,yager
2020-01-18,13,yager
2020-01-19,16,yager
2020-01-20,22,yager
2020-01-21,21,yager
2020-01-22,18,yager
2020-01-23,14,yager
2020-01-24,12,yager
2020-01-25,10,yager
2020-01-26,11,yager
2020-01-27,11,yager
2020-01-28,18,yager
2020-01-29,16,yager
2020-01-30,9,yager
2020-01-31,15,yager
2020-02-01,6,yager
2020-02-02,5,yager
2020-02-03,4,yager
2020-02-04,5,yager
2020-02-05,9,yager
2020-02-06,8,yager
2020-02-07,10,yager
2020-02-08,13,yager
2020-02-09,6,yager
2020-02-10,8,yager
2020-02-11,8,yager
2020-02-12,6,yager
2020-02-13,11,yager
2020-02-14,10,yager
2020-02-15,8,yager
2020-02-16,6,yager
2020-02-17,5,yager
2020-02-18,8,yager
2020-02-19,9,yager
2020-02-20,5,yager
2020-02-21,11,yager
2020-02-22,6,yager
2020-02-23,6,yager
2020-02-24,8,yager
2020-02-25,6,yager
2020-02-26,8,yager
2020-02-27,8,yager
2020-02-28,6,yager
2020-02-29,3,yager
2020-03-01,10,yager
2020-03-02,4,yager
2020-03-03,9,yager
2020-03-04,11,yager
2020-03-05,5,yager
2020-03-06,9,yager
2020-03-07,7,yager
2020-03-08,12,yager
2020-03-09,7,yager
2020-03-10,11,yager
2020-03-11,3,yager
2020-03-12,17,yager
2020-03-13,8,yager
2020-03-14,3,yager
2020-03-15,3,yager
2020-03-16,8,yager
2020-03-17,11,yager
2020-03-18,5,yager
2020-03-19,8,yager
2020-03-20,6,yager
2020-03-21,5,yager
2020-03-22,7,yager
2020-03-23,6,yager
2020-03-24,6,yager
2020-03-25,6,yager
2020-03-26,8,yager
2020-03-27,9,yager
2020-03-28,5,yager
2020-03-29,10,yager
2020-03-30,16,yager
2020-03-31,12,yager
2020-04-01,9,yager
2020-04-02,8,yager
2020-04-03,11,yager
2020-04-04,5,yager
2020-04-05,10,yager
2020-04-06,16,yager
2020-04-07,14,yager
2020-04-08,13,yager
2020-04-09,15,yager
2020-04-10,7,yager
2020-04-11,8,yager
2020-04-12,8,yager
2020-04-13,4,yager
2020-04-14,7,yager
2020-04-15,17,yager
2020-04-16,8,yager
2020-04-17,20,yager
2020-04-18,6,yager
2020-04-19,7,yager
2020-04-20,7,yager
2020-04-21,9,yager
2020-04-22,18,yager
2020-04-23,6,yager
2020-04-24,10,yager
2020-04-25,24,yager
2020-04-26,17,yager
2020-04-27,41,yager
2020-04-28,46,yager
2020-04-29,39,yager
2020-04-30,23,yager
2020-05-01,15,yager
2020-05-02,26,yager
2020-05-03,25,yager
2020-05-04,26,yager
2020-05-05,46,yager
2020-05-06,16,yager
2020-05-07,16,yager
2020-05-08,13,yager
2020-05-09,18,yager
2020-05-10,48,yager
2020-05-11,39,yager
2020-05-12,13,yager
2020-05-13,16,yager
2020-05-14,8,yager
2020-05-15,9,yager
2020-05-16,11,yager
2020-05-17,12,yager
2020-05-18,14,yager
2020-05-19,11,yager
2020-05-20,9,yager
2020-05-21,7,yager
2020-05-22,6,yager
2020-05-23,6,yager
2020-05-24,0,yager
2020-05-25,9,yager
2020-05-26,16,yager
2020-05-27,9,yager
2020-05-28,17,yager
2020-05-29,11,yager
2020-05-30,7,yager
2020-05-31,14,yager
2020-06-01,15,yager
2020-06-02,11,yager
2020-06-03,9,yager
2020-06-04,9,yager
2020-06-05,16,yager
2020-06-06,7,yager
2020-06-07,9,yager
2020-06-08,12,yager
2020-06-09,8,yager
2020-06-10,18,yager
2020-06-11,10,yager
2020-06-12,7,yager
2020-06-13,14,yager
2020-06-14,8,yager
2020-06-15,11,yager
2020-06-16,10,yager
2020-06-17,9,yager
2020-06-18,19,yager
2020-06-19,13,yager
2020-06-20,5,yager
2020-06-21,11,yager
2020-06-22,20,yager
2020-06-23,14,yager
2020-06-24,9,yager
2020-06-25,6,yager
2020-06-26,13,yager
2020-06-27,7,yager
2020-06-28,7,yager
2020-06-29,10,yager
2020-06-30,4,yager
2020-07-01,7,yager
2020-07-02,18,yager
2020-07-03,13,yager
2020-07-04,12,yager
2020-07-05,5,yager
2020-07-06,6,yager
2020-07-07,13,yager
2020-07-08,7,yager
2020-07-09,7,yager
2020-07-10,5,yager
2020-07-11,4,yager
2020-07-12,8,yager
2020-07-13,10,yager
2020-07-14,8,yager
2020-07-15,6,yager
2020-07-16,15,yager
2020-07-17,7,yager
2020-07-18,11,yager
2020-07-19,14,yager
2020-07-20,6,yager
2020-07-21,11,yager
2020-07-22,9,yager
2020-07-23,10,yager
2020-07-24,6,yager
2020-07-25,15,yager
2020-07-26,7,yager
2020-07-27,7,yager
2020-07-28,5,yager
2020-07-29,11,yager
2020-07-30,8,yager
2020-07-31,4,yager
2020-08-01,2,yager
2020-08-02,5,yager
2020-08-03,11,yager
2020-08-04,9,yager
2020-08-05,10,yager
2020-08-06,11,yager
2020-08-07,19,yager
2020-08-08,5,yager
2020-08-09,11,yager
2020-08-10,16,yager
2020-08-11,14,yager
2020-08-12,7,yager
2020-08-13,10,yager
2020-08-14,10,yager
2020-08-15,6,yager
2020-08-16,5,yager
2020-08-17,9,yager
2020-08-18,13,yager
2020-08-19,18,yager
2020-08-20,5,yager
2020-08-21,12,yager
2020-08-22,7,yager
2020-08-23,4,yager
2020-08-24,8,yager
2020-08-25,20,yager
2020-08-26,7,yager
2020-08-27,8,yager
2020-08-28,4,yager
2020-08-29,8,yager
2020-08-30,6,yager
2020-08-31,6,yager
2020-09-01,11,yager
2020-09-02,7,yager
2020-09-03,16,yager
2020-09-04,5,yager
2020-09-05,11,yager
2020-09-06,18,yager
2020-09-07,17,yager
2020-09-08,13,yager
2020-09-09,13,yager
2020-09-10,13,yager
2020-09-11,20,yager
2020-09-12,18,yager
2020-09-13,13,yager
2020-09-14,21,yager
2020-09-15,14,yager
2020-09-16,9,yager
2020-09-17,21,yager
2020-09-18,15,yager
2020-09-19,11,yager
2020-09-20,11,yager
2020-09-21,10,yager
2020-09-22,16,yager
2020-09-23,11,yager
2020-09-24,8,yager
2020-09-25,5,yager
2020-09-26,6,yager
2020-09-27,6,yager
2020-09-28,12,yager
2020-09-29,15,yager
2020-09-30,17,yager
2020-10-01,19,yager
2020-10-02,11,yager
2020-10-03,7,yager
2020-10-04,13,yager
2020-10-05,5,yager
2020-10-06,8,yager
2020-10-07,10,yager
2020-10-08,8,yager
2020-10-09,6,yager
2020-10-10,9,yager
2020-10-11,7,yager
2020-10-12,8,yager
2020-10-13,23,yager
2020-10-14,10,yager
2020-10-15,5,yager
2020-10-16,9,yager
2020-10-17,4,yager
2020-10-18,4,yager
2020-10-19,16,yager
2020-10-20,9,yager
2020-10-21,12,yager
2020-10-22,10,yager
2020-10-23,12,yager
2020-10-24,7,yager
2020-10-25,15,yager
2020-10-26,21,yager
2020-10-27,21,yager
2020-10-28,39,yager
2020-10-29,31,yager
2020-10-30,31,yager
2020-10-31,13,yager
2020-11-01,27,yager
2020-11-02,14,yager
2020-11-03,32,yager
2020-11-04,9,yager
2020-11-05,31,yager
2020-11-06,21,yager
2020-11-07,20,yager
2020-11-08,17,yager
2020-11-09,20,yager
2020-11-10,19,yager
2020-11-11,28,yager
2020-11-12,18,yager
2020-11-13,15,yager
2020-11-14,12,yager
2020-11-15,12,yager
2020-11-16,13,yager
2020-11-17,14,yager
2020-11-18,23,yager
2020-11-19,15,yager
2020-11-20,8,yager
2020-11-21,9,yager
2020-11-22,10,yager
2020-11-23,8,yager
2020-11-24,16,yager
2020-11-25,16,yager
2020-11-26,13,yager
2020-11-27,12,yager
2020-11-28,11,yager
2020-11-29,8,yager
2020-11-30,14,yager
2020-12-01,15,yager
2020-12-02,15,yager
2020-12-03,18,yager
2020-12-04,14,yager
2020-12-05,12,yager
2020-12-06,8,yager
2020-12-07,12,yager
2020-12-08,8,yager
2020-12-09,18,yager
2020-12-10,11,yager
2020-12-11,13,yager
2020-12-12,9,yager
2020-12-13,14,yager
2020-12-14,10,yager
2020-12-15,16,yager
2020-12-16,11,yager
2020-12-17,13,yager
2020-12-18,11,yager
2020-12-19,7,yager
2020-12-20,10,yager
2020-12-21,8,yager
2020-12-22,10,yager
2020-12-23,13,yager
2020-12-24,10,yager
2020-12-25,8,yager
2020-12-26,8,yager
2020-12-27,7,yager
2020-12-28,12,yager
2020-12-29,13,yager
2020-12-30,12,yager
2020-12-31,21,yager
2021-01-01,9,yager
2021-01-02,9,yager
2021-01-03,13,yager
2021-01-04,8,yager
2021-01-05,8,yager
2021-01-06,13,yager
2021-01-07,10,yager
2021-01-08,9,yager
2021-01-09,14,yager
2021-01-10,10,yager
2021-01-11,15,yager
2021-01-12,10,yager
2021-01-13,12,yager
2021-01-14,15,yager
2021-01-15,11,yager
2021-01-16,8,yager
2021-01-17,6,yager
2021-01-18,8,yager
2021-01-19,9,yager
2021-01-20,14,yager
2021-01-21,9,yager
2021-01-22,10,yager
2021-01-23,9,yager
2021-01-24,9,yager
2021-01-25,13,yager
2021-01-26,8,yager
2021-01-27,18,yager
2021-01-28,4,yager
2021-01-29,8,yager
2021-01-30,10,yager
2021-01-31,8,yager
2021-02-01,10,yager
2021-02-02,12,yager
2021-02-03,13,yager
2021-02-04,13,yager
2021-02-05,12,yager
2021-02-06,13,yager
2021-02-07,16,yager
2021-02-08,11,yager
2021-02-09,11,yager
2021-02-10,15,yager
2021-02-11,14,yager
2021-02-12,12,yager
2021-02-13,12,yager
2021-02-14,4,yager
2021-02-15,11,yager
2021-02-16,14,yager
2021-02-17,15,yager
2021-02-18,17,yager
2021-02-19,14,yager
2021-02-20,13,yager
2021-02-21,11,yager
2021-02-22,25,yager
2021-02-23,4,yager
2021-02-24,20,yager
2021-02-25,14,yager
2021-02-26,19,yager
2021-02-27,14,yager
2021-02-28,12,yager
2021-03-01,7,yager
2021-03-02,12,yager
2021-03-03,16,yager
2021-03-04,15,yager
2021-03-05,20,yager
2021-03-06,13,yager
2021-03-07,11,yager
2021-03-08,19,yager
2021-03-09,13,yager
2021-03-10,18,yager
2021-03-11,13,yager
2021-03-12,15,yager
2021-03-13,16,yager
2021-03-14,14,yager
2021-03-15,10,yager
2021-03-16,11,yager
2021-03-17,20,yager
2021-03-18,19,yager
2021-03-19,5,yager
2021-03-20,10,yager
2021-03-21,4,yager
2021-03-22,9,yager
2021-03-23,4,yager
2021-03-24,22,yager
2021-03-25,7,yager
2021-03-26,17,yager
2021-03-27,2,yager
2021-03-28,13,yager
2021-03-29,6,yager
2021-03-30,17,yager
2021-03-31,9,yager
2021-04-01,22,yager
2021-04-02,2,yager
2021-04-03,13,yager
2021-04-04,5,yager
2021-04-05,15,yager
2021-04-06,6,yager
2021-04-07,19,yager
2021-04-08,16,yager
2021-04-09,11,yager
2021-04-10,16,yager
2021-04-11,7,yager
2021-04-12,19,yager
2021-04-13,9,yager
2021-04-14,16,yager
2021-04-15,5,yager
2021-04-16,19,yager
2021-04-17,2,yager
2021-04-18,16,yager
2021-04-19,11,yager
2021-04-20,20,yager
2021-04-21,12,yager
2021-04-22,18,yager
2021-04-23,6,yager
2021-04-24,16,yager
2021-04-25,8,yager
2021-04-26,14,yager
2021-04-27,15,yager
2021-04-28,18,yager
2021-04-29,9,yager
2021-04-30,5,yager
2021-05-01,11,yager
2021-05-02,8,yager
2021-05-03,18,yager
2021-05-04,19,yager
2021-05-05,8,yager
2021-05-06,15,yager
2021-05-07,7,yager
2021-05-08,10,yager
2021-05-09,2,yager
2021-05-10,10,yager
2021-05-11,14,yager
2021-05-12,20,yager
2021-05-13,9,yager
2021-05-14,18,yager
2021-05-15,7,yager
2021-05-16,10,yager
2021-05-17,10,yager
2021-05-18,20,yager
2021-05-19,14,yager
2021-05-20,20,yager
2021-05-21,19,yager
2021-05-22,16,yager
2021-05-23,7,yager
2021-05-24,13,yager
2021-05-25,17,yager
2021-05-26,15,yager
2021-05-27,6,yager
2021-05-28,17,yager
2021-05-29,3,yager
2021-05-30,12,yager
2021-05-31,8,yager
2021-06-01,14,yager
2021-06-02,9,yager
2021-06-03,15,yager
2021-06-04,2,yager
2021-06-05,5,yager
2021-06-06,11,yager
2021-06-07,3,yager
2021-06-08,13,yager
2021-06-09,10,yager
