date,count,package
2020-04-23,0,ExtremeRisks
2020-04-24,0,ExtremeRisks
2020-04-25,0,ExtremeRisks
2020-04-26,0,ExtremeRisks
2020-04-27,0,ExtremeRisks
2020-04-28,0,ExtremeRisks
2020-04-29,0,ExtremeRisks
2020-04-30,0,ExtremeRisks
2020-05-01,0,ExtremeRisks
2020-05-02,0,ExtremeRisks
2020-05-03,0,ExtremeRisks
2020-05-04,0,ExtremeRisks
2020-05-05,0,ExtremeRisks
2020-05-06,0,ExtremeRisks
2020-05-07,7,ExtremeRisks
2020-05-08,16,ExtremeRisks
2020-05-09,37,ExtremeRisks
2020-05-10,53,ExtremeRisks
2020-05-11,52,ExtremeRisks
2020-05-12,25,ExtremeRisks
2020-05-13,27,ExtremeRisks
2020-05-14,22,ExtremeRisks
2020-05-15,19,ExtremeRisks
2020-05-16,18,ExtremeRisks
2020-05-17,14,ExtremeRisks
2020-05-18,25,ExtremeRisks
2020-05-19,20,ExtremeRisks
2020-05-20,15,ExtremeRisks
2020-05-21,10,ExtremeRisks
2020-05-22,11,ExtremeRisks
2020-05-23,6,ExtremeRisks
2020-05-24,14,ExtremeRisks
2020-05-25,8,ExtremeRisks
2020-05-26,12,ExtremeRisks
2020-05-27,12,ExtremeRisks
2020-05-28,10,ExtremeRisks
2020-05-29,15,ExtremeRisks
2020-05-30,17,ExtremeRisks
2020-05-31,7,ExtremeRisks
2020-06-01,8,ExtremeRisks
2020-06-02,9,ExtremeRisks
2020-06-03,8,ExtremeRisks
2020-06-04,6,ExtremeRisks
2020-06-05,9,ExtremeRisks
2020-06-06,8,ExtremeRisks
2020-06-07,7,ExtremeRisks
2020-06-08,11,ExtremeRisks
2020-06-09,9,ExtremeRisks
2020-06-10,16,ExtremeRisks
2020-06-11,26,ExtremeRisks
2020-06-12,8,ExtremeRisks
2020-06-13,7,ExtremeRisks
2020-06-14,11,ExtremeRisks
2020-06-15,6,ExtremeRisks
2020-06-16,11,ExtremeRisks
2020-06-17,10,ExtremeRisks
2020-06-18,20,ExtremeRisks
2020-06-19,19,ExtremeRisks
2020-06-20,5,ExtremeRisks
2020-06-21,10,ExtremeRisks
2020-06-22,10,ExtremeRisks
2020-06-23,14,ExtremeRisks
2020-06-24,16,ExtremeRisks
2020-06-25,20,ExtremeRisks
2020-06-26,9,ExtremeRisks
2020-06-27,8,ExtremeRisks
2020-06-28,9,ExtremeRisks
2020-06-29,8,ExtremeRisks
2020-06-30,4,ExtremeRisks
2020-07-01,11,ExtremeRisks
2020-07-02,9,ExtremeRisks
2020-07-03,11,ExtremeRisks
2020-07-04,7,ExtremeRisks
2020-07-05,4,ExtremeRisks
2020-07-06,8,ExtremeRisks
2020-07-07,23,ExtremeRisks
2020-07-08,13,ExtremeRisks
2020-07-09,8,ExtremeRisks
2020-07-10,5,ExtremeRisks
2020-07-11,4,ExtremeRisks
2020-07-12,10,ExtremeRisks
2020-07-13,9,ExtremeRisks
2020-07-14,10,ExtremeRisks
2020-07-15,9,ExtremeRisks
2020-07-16,10,ExtremeRisks
2020-07-17,7,ExtremeRisks
2020-07-18,11,ExtremeRisks
2020-07-19,8,ExtremeRisks
2020-07-20,15,ExtremeRisks
2020-07-21,14,ExtremeRisks
2020-07-22,12,ExtremeRisks
2020-07-23,6,ExtremeRisks
2020-07-24,9,ExtremeRisks
2020-07-25,10,ExtremeRisks
2020-07-26,11,ExtremeRisks
2020-07-27,13,ExtremeRisks
2020-07-28,8,ExtremeRisks
2020-07-29,11,ExtremeRisks
2020-07-30,11,ExtremeRisks
2020-07-31,6,ExtremeRisks
2020-08-01,2,ExtremeRisks
2020-08-02,10,ExtremeRisks
2020-08-03,15,ExtremeRisks
2020-08-04,9,ExtremeRisks
2020-08-05,13,ExtremeRisks
2020-08-06,13,ExtremeRisks
2020-08-07,17,ExtremeRisks
2020-08-08,9,ExtremeRisks
2020-08-09,10,ExtremeRisks
2020-08-10,17,ExtremeRisks
2020-08-11,7,ExtremeRisks
2020-08-12,7,ExtremeRisks
2020-08-13,11,ExtremeRisks
2020-08-14,10,ExtremeRisks
2020-08-15,8,ExtremeRisks
2020-08-16,9,ExtremeRisks
2020-08-17,18,ExtremeRisks
2020-08-18,11,ExtremeRisks
2020-08-19,11,ExtremeRisks
2020-08-20,5,ExtremeRisks
2020-08-21,10,ExtremeRisks
2020-08-22,6,ExtremeRisks
2020-08-23,4,ExtremeRisks
2020-08-24,10,ExtremeRisks
2020-08-25,7,ExtremeRisks
2020-08-26,10,ExtremeRisks
2020-08-27,14,ExtremeRisks
2020-08-28,18,ExtremeRisks
2020-08-29,31,ExtremeRisks
2020-08-30,20,ExtremeRisks
2020-08-31,29,ExtremeRisks
2020-09-01,30,ExtremeRisks
2020-09-02,28,ExtremeRisks
2020-09-03,34,ExtremeRisks
2020-09-04,18,ExtremeRisks
2020-09-05,23,ExtremeRisks
2020-09-06,19,ExtremeRisks
2020-09-07,27,ExtremeRisks
2020-09-08,28,ExtremeRisks
2020-09-09,28,ExtremeRisks
2020-09-10,18,ExtremeRisks
2020-09-11,26,ExtremeRisks
2020-09-12,23,ExtremeRisks
2020-09-13,18,ExtremeRisks
2020-09-14,29,ExtremeRisks
2020-09-15,17,ExtremeRisks
2020-09-16,20,ExtremeRisks
2020-09-17,29,ExtremeRisks
2020-09-18,20,ExtremeRisks
2020-09-19,14,ExtremeRisks
2020-09-20,12,ExtremeRisks
2020-09-21,16,ExtremeRisks
2020-09-22,22,ExtremeRisks
2020-09-23,24,ExtremeRisks
2020-09-24,15,ExtremeRisks
2020-09-25,7,ExtremeRisks
2020-09-26,10,ExtremeRisks
2020-09-27,11,ExtremeRisks
2020-09-28,23,ExtremeRisks
2020-09-29,23,ExtremeRisks
2020-09-30,18,ExtremeRisks
2020-10-01,14,ExtremeRisks
2020-10-02,21,ExtremeRisks
2020-10-03,12,ExtremeRisks
2020-10-04,16,ExtremeRisks
2020-10-05,12,ExtremeRisks
2020-10-06,10,ExtremeRisks
2020-10-07,13,ExtremeRisks
2020-10-08,9,ExtremeRisks
2020-10-09,8,ExtremeRisks
2020-10-10,12,ExtremeRisks
2020-10-11,16,ExtremeRisks
2020-10-12,16,ExtremeRisks
2020-10-13,11,ExtremeRisks
2020-10-14,13,ExtremeRisks
2020-10-15,8,ExtremeRisks
2020-10-16,11,ExtremeRisks
2020-10-17,1,ExtremeRisks
2020-10-18,10,ExtremeRisks
2020-10-19,14,ExtremeRisks
2020-10-20,15,ExtremeRisks
2020-10-21,14,ExtremeRisks
2020-10-22,14,ExtremeRisks
2020-10-23,15,ExtremeRisks
2020-10-24,14,ExtremeRisks
2020-10-25,9,ExtremeRisks
2020-10-26,11,ExtremeRisks
2020-10-27,11,ExtremeRisks
2020-10-28,15,ExtremeRisks
2020-10-29,26,ExtremeRisks
2020-10-30,8,ExtremeRisks
2020-10-31,15,ExtremeRisks
2020-11-01,10,ExtremeRisks
2020-11-02,12,ExtremeRisks
2020-11-03,17,ExtremeRisks
2020-11-04,7,ExtremeRisks
2020-11-05,24,ExtremeRisks
2020-11-06,16,ExtremeRisks
2020-11-07,19,ExtremeRisks
2020-11-08,11,ExtremeRisks
2020-11-09,17,ExtremeRisks
2020-11-10,12,ExtremeRisks
2020-11-11,21,ExtremeRisks
2020-11-12,14,ExtremeRisks
2020-11-13,12,ExtremeRisks
2020-11-14,7,ExtremeRisks
2020-11-15,11,ExtremeRisks
2020-11-16,12,ExtremeRisks
2020-11-17,19,ExtremeRisks
2020-11-18,13,ExtremeRisks
2020-11-19,11,ExtremeRisks
2020-11-20,8,ExtremeRisks
2020-11-21,8,ExtremeRisks
2020-11-22,11,ExtremeRisks
2020-11-23,5,ExtremeRisks
2020-11-24,15,ExtremeRisks
2020-11-25,17,ExtremeRisks
2020-11-26,8,ExtremeRisks
2020-11-27,11,ExtremeRisks
2020-11-28,11,ExtremeRisks
2020-11-29,11,ExtremeRisks
2020-11-30,14,ExtremeRisks
2020-12-01,15,ExtremeRisks
2020-12-02,16,ExtremeRisks
2020-12-03,15,ExtremeRisks
2020-12-04,14,ExtremeRisks
2020-12-05,11,ExtremeRisks
2020-12-06,8,ExtremeRisks
2020-12-07,10,ExtremeRisks
2020-12-08,5,ExtremeRisks
2020-12-09,18,ExtremeRisks
2020-12-10,16,ExtremeRisks
2020-12-11,13,ExtremeRisks
2020-12-12,10,ExtremeRisks
2020-12-13,16,ExtremeRisks
2020-12-14,12,ExtremeRisks
2020-12-15,9,ExtremeRisks
2020-12-16,6,ExtremeRisks
2020-12-17,12,ExtremeRisks
2020-12-18,14,ExtremeRisks
2020-12-19,8,ExtremeRisks
2020-12-20,16,ExtremeRisks
2020-12-21,12,ExtremeRisks
2020-12-22,11,ExtremeRisks
2020-12-23,12,ExtremeRisks
2020-12-24,10,ExtremeRisks
2020-12-25,12,ExtremeRisks
2020-12-26,9,ExtremeRisks
2020-12-27,7,ExtremeRisks
2020-12-28,15,ExtremeRisks
2020-12-29,11,ExtremeRisks
2020-12-30,17,ExtremeRisks
2020-12-31,10,ExtremeRisks
2021-01-01,12,ExtremeRisks
2021-01-02,10,ExtremeRisks
2021-01-03,9,ExtremeRisks
2021-01-04,9,ExtremeRisks
2021-01-05,9,ExtremeRisks
2021-01-06,14,ExtremeRisks
2021-01-07,14,ExtremeRisks
2021-01-08,8,ExtremeRisks
2021-01-09,7,ExtremeRisks
2021-01-10,10,ExtremeRisks
2021-01-11,12,ExtremeRisks
2021-01-12,11,ExtremeRisks
2021-01-13,13,ExtremeRisks
2021-01-14,15,ExtremeRisks
2021-01-15,10,ExtremeRisks
2021-01-16,8,ExtremeRisks
2021-01-17,7,ExtremeRisks
2021-01-18,9,ExtremeRisks
2021-01-19,11,ExtremeRisks
2021-01-20,13,ExtremeRisks
2021-01-21,11,ExtremeRisks
2021-01-22,3,ExtremeRisks
2021-01-23,11,ExtremeRisks
2021-01-24,5,ExtremeRisks
2021-01-25,17,ExtremeRisks
2021-01-26,7,ExtremeRisks
2021-01-27,18,ExtremeRisks
2021-01-28,3,ExtremeRisks
2021-01-29,12,ExtremeRisks
2021-01-30,13,ExtremeRisks
2021-01-31,11,ExtremeRisks
2021-02-01,10,ExtremeRisks
2021-02-02,10,ExtremeRisks
2021-02-03,14,ExtremeRisks
2021-02-04,17,ExtremeRisks
2021-02-05,5,ExtremeRisks
2021-02-06,15,ExtremeRisks
2021-02-07,14,ExtremeRisks
2021-02-08,11,ExtremeRisks
2021-02-09,13,ExtremeRisks
2021-02-10,12,ExtremeRisks
2021-02-11,14,ExtremeRisks
2021-02-12,12,ExtremeRisks
2021-02-13,18,ExtremeRisks
2021-02-14,3,ExtremeRisks
2021-02-15,21,ExtremeRisks
2021-02-16,28,ExtremeRisks
2021-02-17,21,ExtremeRisks
2021-02-18,17,ExtremeRisks
2021-02-19,14,ExtremeRisks
2021-02-20,11,ExtremeRisks
2021-02-21,14,ExtremeRisks
2021-02-22,19,ExtremeRisks
2021-02-23,6,ExtremeRisks
2021-02-24,21,ExtremeRisks
2021-02-25,14,ExtremeRisks
2021-02-26,21,ExtremeRisks
2021-02-27,11,ExtremeRisks
2021-02-28,12,ExtremeRisks
2021-03-01,17,ExtremeRisks
2021-03-02,18,ExtremeRisks
2021-03-03,22,ExtremeRisks
2021-03-04,14,ExtremeRisks
2021-03-05,22,ExtremeRisks
2021-03-06,16,ExtremeRisks
2021-03-07,11,ExtremeRisks
2021-03-08,22,ExtremeRisks
2021-03-09,14,ExtremeRisks
2021-03-10,21,ExtremeRisks
2021-03-11,13,ExtremeRisks
2021-03-12,11,ExtremeRisks
2021-03-13,16,ExtremeRisks
2021-03-14,14,ExtremeRisks
2021-03-15,12,ExtremeRisks
2021-03-16,20,ExtremeRisks
2021-03-17,18,ExtremeRisks
2021-03-18,15,ExtremeRisks
2021-03-19,6,ExtremeRisks
2021-03-20,12,ExtremeRisks
2021-03-21,4,ExtremeRisks
2021-03-22,14,ExtremeRisks
2021-03-23,11,ExtremeRisks
2021-03-24,17,ExtremeRisks
2021-03-25,10,ExtremeRisks
2021-03-26,14,ExtremeRisks
2021-03-27,3,ExtremeRisks
2021-03-28,12,ExtremeRisks
2021-03-29,7,ExtremeRisks
2021-03-30,19,ExtremeRisks
2021-03-31,8,ExtremeRisks
2021-04-01,14,ExtremeRisks
2021-04-02,3,ExtremeRisks
2021-04-03,13,ExtremeRisks
2021-04-04,6,ExtremeRisks
2021-04-05,13,ExtremeRisks
2021-04-06,8,ExtremeRisks
2021-04-07,20,ExtremeRisks
2021-04-08,16,ExtremeRisks
2021-04-09,10,ExtremeRisks
2021-04-10,17,ExtremeRisks
2021-04-11,8,ExtremeRisks
2021-04-12,15,ExtremeRisks
2021-04-13,14,ExtremeRisks
2021-04-14,22,ExtremeRisks
2021-04-15,4,ExtremeRisks
2021-04-16,15,ExtremeRisks
2021-04-17,7,ExtremeRisks
2021-04-18,15,ExtremeRisks
2021-04-19,12,ExtremeRisks
2021-04-20,17,ExtremeRisks
2021-04-21,13,ExtremeRisks
2021-04-22,21,ExtremeRisks
2021-04-23,10,ExtremeRisks
2021-04-24,19,ExtremeRisks
2021-04-25,6,ExtremeRisks
2021-04-26,24,ExtremeRisks
2021-04-27,16,ExtremeRisks
2021-04-28,15,ExtremeRisks
2021-04-29,9,ExtremeRisks
2021-04-30,7,ExtremeRisks
2021-05-01,19,ExtremeRisks
2021-05-02,10,ExtremeRisks
2021-05-03,15,ExtremeRisks
2021-05-04,21,ExtremeRisks
2021-05-05,5,ExtremeRisks
2021-05-06,32,ExtremeRisks
2021-05-07,7,ExtremeRisks
2021-05-08,12,ExtremeRisks
2021-05-09,5,ExtremeRisks
2021-05-10,16,ExtremeRisks
2021-05-11,12,ExtremeRisks
2021-05-12,22,ExtremeRisks
2021-05-13,13,ExtremeRisks
2021-05-14,14,ExtremeRisks
2021-05-15,5,ExtremeRisks
2021-05-16,14,ExtremeRisks
2021-05-17,6,ExtremeRisks
2021-05-18,21,ExtremeRisks
2021-05-19,18,ExtremeRisks
2021-05-20,23,ExtremeRisks
2021-05-21,11,ExtremeRisks
2021-05-22,16,ExtremeRisks
2021-05-23,11,ExtremeRisks
2021-05-24,8,ExtremeRisks
2021-05-25,20,ExtremeRisks
2021-05-26,10,ExtremeRisks
2021-05-27,5,ExtremeRisks
2021-05-28,17,ExtremeRisks
2021-05-29,2,ExtremeRisks
2021-05-30,14,ExtremeRisks
2021-05-31,15,ExtremeRisks
2021-06-01,11,ExtremeRisks
2021-06-02,8,ExtremeRisks
2021-06-03,11,ExtremeRisks
2021-06-04,5,ExtremeRisks
2021-06-05,3,ExtremeRisks
2021-06-06,15,ExtremeRisks
2021-06-07,4,ExtremeRisks
2021-06-08,9,ExtremeRisks
2021-06-09,8,ExtremeRisks
