date,count,package
2020-07-05,38,brio
2020-07-06,110,brio
2020-07-07,165,brio
2020-07-08,139,brio
2020-07-09,115,brio
2020-07-10,109,brio
2020-07-11,61,brio
2020-07-12,77,brio
2020-07-13,133,brio
2020-07-14,171,brio
2020-07-15,203,brio
2020-07-16,139,brio
2020-07-17,99,brio
2020-07-18,104,brio
2020-07-19,81,brio
2020-07-20,134,brio
2020-07-21,170,brio
2020-07-22,159,brio
2020-07-23,137,brio
2020-07-24,127,brio
2020-07-25,81,brio
2020-07-26,97,brio
2020-07-27,219,brio
2020-07-28,155,brio
2020-07-29,253,brio
2020-07-30,179,brio
2020-07-31,108,brio
2020-08-01,82,brio
2020-08-02,105,brio
2020-08-03,150,brio
2020-08-04,110,brio
2020-08-05,155,brio
2020-08-06,163,brio
2020-08-07,139,brio
2020-08-08,63,brio
2020-08-09,70,brio
2020-08-10,118,brio
2020-08-11,115,brio
2020-08-12,108,brio
2020-08-13,117,brio
2020-08-14,89,brio
2020-08-15,58,brio
2020-08-16,79,brio
2020-08-17,107,brio
2020-08-18,150,brio
2020-08-19,131,brio
2020-08-20,187,brio
2020-08-21,158,brio
2020-08-22,62,brio
2020-08-23,93,brio
2020-08-24,157,brio
2020-08-25,216,brio
2020-08-26,175,brio
2020-08-27,143,brio
2020-08-28,170,brio
2020-08-29,74,brio
2020-08-30,91,brio
2020-08-31,328,brio
2020-09-01,2929,brio
2020-09-02,441,brio
2020-09-03,384,brio
2020-09-04,334,brio
2020-09-05,117,brio
2020-09-06,120,brio
2020-09-07,573,brio
2020-09-08,1507,brio
2020-09-09,1316,brio
2020-09-10,1466,brio
2020-09-11,1245,brio
2020-09-12,751,brio
2020-09-13,683,brio
2020-09-14,1229,brio
2020-09-15,1251,brio
2020-09-16,1152,brio
2020-09-17,1133,brio
2020-09-18,1451,brio
2020-09-19,1186,brio
2020-09-20,1079,brio
2020-09-21,1372,brio
2020-09-22,1511,brio
2020-09-23,1397,brio
2020-09-24,1336,brio
2020-09-25,1324,brio
2020-09-26,1053,brio
2020-09-27,1000,brio
2020-09-28,1405,brio
2020-09-29,1452,brio
2020-09-30,1432,brio
2020-10-01,1375,brio
2020-10-02,1234,brio
2020-10-03,882,brio
2020-10-04,989,brio
2020-10-05,1274,brio
2020-10-06,1413,brio
2020-10-07,1363,brio
2020-10-08,1517,brio
2020-10-09,1311,brio
2020-10-10,922,brio
2020-10-11,940,brio
2020-10-12,1352,brio
2020-10-13,1307,brio
2020-10-14,1364,brio
2020-10-15,1320,brio
2020-10-16,1286,brio
2020-10-17,942,brio
2020-10-18,847,brio
2020-10-19,1270,brio
2020-10-20,1227,brio
2020-10-21,1186,brio
2020-10-22,1420,brio
2020-10-23,1383,brio
2020-10-24,922,brio
2020-10-25,929,brio
2020-10-26,1263,brio
2020-10-27,1315,brio
2020-10-28,1283,brio
2020-10-29,1454,brio
2020-10-30,1260,brio
2020-10-31,14089,brio
2020-11-01,19686,brio
2020-11-02,37107,brio
2020-11-03,36444,brio
2020-11-04,33849,brio
2020-11-05,33671,brio
2020-11-06,29819,brio
2020-11-07,17924,brio
2020-11-08,18263,brio
2020-11-09,34357,brio
2020-11-10,35092,brio
2020-11-11,31319,brio
2020-11-12,31260,brio
2020-11-13,28948,brio
2020-11-14,16769,brio
2020-11-15,17284,brio
2020-11-16,31105,brio
2020-11-17,31569,brio
2020-11-18,31105,brio
2020-11-19,30672,brio
2020-11-20,28067,brio
2020-11-21,16237,brio
2020-11-22,17348,brio
2020-11-23,29233,brio
2020-11-24,30112,brio
2020-11-25,23843,brio
2020-11-26,26025,brio
2020-11-27,21960,brio
2020-11-28,14475,brio
2020-11-29,16415,brio
2020-11-30,28701,brio
2020-12-01,28440,brio
2020-12-02,28000,brio
2020-12-03,27513,brio
2020-12-04,25607,brio
2020-12-05,15580,brio
2020-12-06,16078,brio
2020-12-07,27845,brio
2020-12-08,27800,brio
2020-12-09,27176,brio
2020-12-10,26305,brio
2020-12-11,24647,brio
2020-12-12,14215,brio
2020-12-13,15175,brio
2020-12-14,24106,brio
2020-12-15,25286,brio
2020-12-16,26336,brio
2020-12-17,24011,brio
2020-12-18,20366,brio
2020-12-19,12028,brio
2020-12-20,12213,brio
2020-12-21,19638,brio
2020-12-22,20505,brio
2020-12-23,16629,brio
2020-12-24,12189,brio
2020-12-25,8438,brio
2020-12-26,9705,brio
2020-12-27,10483,brio
2020-12-28,16046,brio
2020-12-29,15979,brio
2020-12-30,14881,brio
2020-12-31,11841,brio
2021-01-01,8973,brio
2021-01-02,11841,brio
2021-01-03,12585,brio
2021-01-04,22860,brio
2021-01-05,23422,brio
2021-01-06,22264,brio
2021-01-07,23168,brio
2021-01-08,20876,brio
2021-01-09,12929,brio
2021-01-10,13160,brio
2021-01-11,25188,brio
2021-01-12,26237,brio
2021-01-13,25402,brio
2021-01-14,24635,brio
2021-01-15,24376,brio
2021-01-16,15261,brio
2021-01-17,14294,brio
2021-01-18,25438,brio
2021-01-19,28960,brio
2021-01-20,30847,brio
2021-01-21,42134,brio
2021-01-22,33172,brio
2021-01-23,18326,brio
2021-01-24,18261,brio
2021-01-25,32783,brio
2021-01-26,32045,brio
2021-01-27,31623,brio
2021-01-28,31228,brio
2021-01-29,27563,brio
2021-01-30,16313,brio
2021-01-31,16269,brio
2021-02-01,31945,brio
2021-02-02,33121,brio
2021-02-03,32767,brio
2021-02-04,31054,brio
2021-02-05,27077,brio
2021-02-06,16157,brio
2021-02-07,16526,brio
2021-02-08,29349,brio
2021-02-09,31221,brio
2021-02-10,29675,brio
2021-02-11,28921,brio
2021-02-12,24716,brio
2021-02-13,14424,brio
2021-02-14,14183,brio
2021-02-15,28501,brio
2021-02-16,28982,brio
2021-02-17,29369,brio
2021-02-18,29872,brio
2021-02-19,26518,brio
2021-02-20,14727,brio
2021-02-21,15252,brio
2021-02-22,28980,brio
2021-02-23,28538,brio
2021-02-24,28736,brio
2021-02-25,29609,brio
2021-02-26,25599,brio
2021-02-27,14869,brio
2021-02-28,14881,brio
2021-03-01,29776,brio
2021-03-02,32172,brio
2021-03-03,26738,brio
2021-03-04,13870,brio
2021-03-05,12627,brio
2021-03-06,7798,brio
2021-03-07,7831,brio
2021-03-08,13381,brio
2021-03-09,14857,brio
2021-03-10,15676,brio
2021-03-11,15418,brio
2021-03-12,13359,brio
2021-03-13,8067,brio
2021-03-14,8349,brio
2021-03-15,14561,brio
2021-03-16,15290,brio
2021-03-17,14357,brio
2021-03-18,13712,brio
2021-03-19,13736,brio
2021-03-20,8055,brio
2021-03-21,8359,brio
2021-03-22,14806,brio
2021-03-23,14042,brio
2021-03-24,13148,brio
2021-03-25,14012,brio
2021-03-26,13550,brio
2021-03-27,8225,brio
2021-03-28,8108,brio
2021-03-29,13821,brio
2021-03-30,14645,brio
2021-03-31,14863,brio
2021-04-01,13677,brio
2021-04-02,11373,brio
2021-04-03,7064,brio
2021-04-04,6836,brio
2021-04-05,11792,brio
2021-04-06,13728,brio
2021-04-07,13548,brio
2021-04-08,14474,brio
2021-04-09,12973,brio
2021-04-10,8207,brio
2021-04-11,8065,brio
2021-04-12,20323,brio
2021-04-13,15351,brio
2021-04-14,14662,brio
2021-04-15,14371,brio
2021-04-16,12871,brio
2021-04-17,7510,brio
2021-04-18,7904,brio
2021-04-19,14851,brio
2021-04-20,14876,brio
2021-04-21,14517,brio
2021-04-22,14176,brio
2021-04-23,19345,brio
2021-04-24,14151,brio
2021-04-25,12304,brio
2021-04-26,21286,brio
2021-04-27,18785,brio
2021-04-28,19064,brio
2021-04-29,17740,brio
2021-04-30,15327,brio
2021-05-01,8873,brio
2021-05-02,8444,brio
2021-05-03,16320,brio
2021-05-04,16436,brio
2021-05-05,15165,brio
2021-05-06,15560,brio
2021-05-07,15105,brio
2021-05-08,10243,brio
2021-05-09,9257,brio
2021-05-10,16369,brio
2021-05-11,16335,brio
2021-05-12,16332,brio
2021-05-13,14529,brio
2021-05-14,13468,brio
2021-05-15,9344,brio
2021-05-16,8010,brio
2021-05-17,16372,brio
2021-05-18,16103,brio
2021-05-19,16086,brio
2021-05-20,15911,brio
2021-05-21,14292,brio
2021-05-22,8160,brio
2021-05-23,8012,brio
2021-05-24,14332,brio
2021-05-25,15924,brio
2021-05-26,16045,brio
2021-05-27,15767,brio
2021-05-28,13457,brio
2021-05-29,8009,brio
2021-05-30,7808,brio
2021-05-31,12376,brio
2021-06-01,15738,brio
2021-06-02,14963,brio
2021-06-03,16042,brio
2021-06-04,13930,brio
2021-06-05,7528,brio
2021-06-06,7769,brio
2021-06-07,14432,brio
2021-06-08,16172,brio
2021-06-09,15942,brio
