date,count,package
2020-10-02,24,DFA
2020-10-03,17,DFA
2020-10-04,21,DFA
2020-10-05,19,DFA
2020-10-06,18,DFA
2020-10-07,20,DFA
2020-10-08,18,DFA
2020-10-09,20,DFA
2020-10-10,20,DFA
2020-10-11,17,DFA
2020-10-12,17,DFA
2020-10-13,17,DFA
2020-10-14,18,DFA
2020-10-15,14,DFA
2020-10-16,17,DFA
2020-10-17,3,DFA
2020-10-18,14,DFA
2020-10-19,19,DFA
2020-10-20,19,DFA
2020-10-21,16,DFA
2020-10-22,15,DFA
2020-10-23,18,DFA
2020-10-24,18,DFA
2020-10-25,14,DFA
2020-10-26,29,DFA
2020-10-27,25,DFA
2020-10-28,46,DFA
2020-10-29,40,DFA
2020-10-30,26,DFA
2020-10-31,11,DFA
2020-11-01,25,DFA
2020-11-02,16,DFA
2020-11-03,25,DFA
2020-11-04,13,DFA
2020-11-05,31,DFA
2020-11-06,25,DFA
2020-11-07,27,DFA
2020-11-08,22,DFA
2020-11-09,27,DFA
2020-11-10,20,DFA
2020-11-11,33,DFA
2020-11-12,28,DFA
2020-11-13,23,DFA
2020-11-14,17,DFA
2020-11-15,19,DFA
2020-11-16,24,DFA
2020-11-17,25,DFA
2020-11-18,23,DFA
2020-11-19,25,DFA
2020-11-20,19,DFA
2020-11-21,18,DFA
2020-11-22,18,DFA
2020-11-23,15,DFA
2020-11-24,24,DFA
2020-11-25,30,DFA
2020-11-26,13,DFA
2020-11-27,24,DFA
2020-11-28,18,DFA
2020-11-29,20,DFA
2020-11-30,20,DFA
2020-12-01,27,DFA
2020-12-02,28,DFA
2020-12-03,24,DFA
2020-12-04,24,DFA
2020-12-05,23,DFA
2020-12-06,20,DFA
2020-12-07,24,DFA
2020-12-08,12,DFA
2020-12-09,30,DFA
2020-12-10,21,DFA
2020-12-11,25,DFA
2020-12-12,20,DFA
2020-12-13,21,DFA
2020-12-14,25,DFA
2020-12-15,20,DFA
2020-12-16,9,DFA
2020-12-17,25,DFA
2020-12-18,26,DFA
2020-12-19,18,DFA
2020-12-20,21,DFA
2020-12-21,19,DFA
2020-12-22,22,DFA
2020-12-23,22,DFA
2020-12-24,19,DFA
2020-12-25,17,DFA
2020-12-26,15,DFA
2020-12-27,18,DFA
2020-12-28,26,DFA
2020-12-29,23,DFA
2020-12-30,23,DFA
2020-12-31,18,DFA
2021-01-01,20,DFA
2021-01-02,20,DFA
2021-01-03,19,DFA
2021-01-04,18,DFA
2021-01-05,21,DFA
2021-01-06,23,DFA
2021-01-07,19,DFA
2021-01-08,18,DFA
2021-01-09,16,DFA
2021-01-10,20,DFA
2021-01-11,24,DFA
2021-01-12,22,DFA
2021-01-13,23,DFA
2021-01-14,27,DFA
2021-01-15,20,DFA
2021-01-16,17,DFA
2021-01-17,16,DFA
2021-01-18,20,DFA
2021-01-19,18,DFA
2021-01-20,22,DFA
2021-01-21,19,DFA
2021-01-22,6,DFA
2021-01-23,18,DFA
2021-01-24,7,DFA
2021-01-25,23,DFA
2021-01-26,7,DFA
2021-01-27,29,DFA
2021-01-28,7,DFA
2021-01-29,19,DFA
2021-01-30,20,DFA
2021-01-31,19,DFA
2021-02-01,20,DFA
2021-02-02,22,DFA
2021-02-03,23,DFA
2021-02-04,25,DFA
2021-02-05,9,DFA
2021-02-06,25,DFA
2021-02-07,23,DFA
2021-02-08,17,DFA
2021-02-09,25,DFA
2021-02-10,29,DFA
2021-02-11,27,DFA
2021-02-12,25,DFA
2021-02-13,26,DFA
2021-02-14,5,DFA
2021-02-15,31,DFA
2021-02-16,12,DFA
2021-02-17,21,DFA
2021-02-18,25,DFA
2021-02-19,25,DFA
2021-02-20,21,DFA
2021-02-21,23,DFA
2021-02-22,28,DFA
2021-02-23,7,DFA
2021-02-24,30,DFA
2021-02-25,26,DFA
2021-02-26,32,DFA
2021-02-27,22,DFA
2021-02-28,19,DFA
2021-03-01,27,DFA
2021-03-02,27,DFA
2021-03-03,29,DFA
2021-03-04,24,DFA
2021-03-05,27,DFA
2021-03-06,23,DFA
2021-03-07,21,DFA
2021-03-08,31,DFA
2021-03-09,22,DFA
2021-03-10,32,DFA
2021-03-11,24,DFA
2021-03-12,23,DFA
2021-03-13,27,DFA
2021-03-14,22,DFA
2021-03-15,24,DFA
2021-03-16,24,DFA
2021-03-17,28,DFA
2021-03-18,26,DFA
2021-03-19,5,DFA
2021-03-20,19,DFA
2021-03-21,2,DFA
2021-03-22,27,DFA
2021-03-23,5,DFA
2021-03-24,28,DFA
2021-03-25,13,DFA
2021-03-26,26,DFA
2021-03-27,4,DFA
2021-03-28,21,DFA
2021-03-29,7,DFA
2021-03-30,25,DFA
2021-03-31,8,DFA
2021-04-01,21,DFA
2021-04-02,3,DFA
2021-04-03,23,DFA
2021-04-04,7,DFA
2021-04-05,24,DFA
2021-04-06,8,DFA
2021-04-07,33,DFA
2021-04-08,29,DFA
2021-04-09,12,DFA
2021-04-10,24,DFA
2021-04-11,9,DFA
2021-04-12,26,DFA
2021-04-13,10,DFA
2021-04-14,29,DFA
2021-04-15,5,DFA
2021-04-16,23,DFA
2021-04-17,6,DFA
2021-04-18,27,DFA
2021-04-19,11,DFA
2021-04-20,32,DFA
2021-04-21,13,DFA
2021-04-22,32,DFA
2021-04-23,9,DFA
2021-04-24,27,DFA
2021-04-25,7,DFA
2021-04-26,23,DFA
2021-04-27,18,DFA
2021-04-28,27,DFA
2021-04-29,9,DFA
2021-04-30,8,DFA
2021-05-01,24,DFA
2021-05-02,10,DFA
2021-05-03,22,DFA
2021-05-04,22,DFA
2021-05-05,8,DFA
2021-05-06,28,DFA
2021-05-07,7,DFA
2021-05-08,22,DFA
2021-05-09,6,DFA
2021-05-10,23,DFA
2021-05-11,11,DFA
2021-05-12,33,DFA
2021-05-13,11,DFA
2021-05-14,24,DFA
2021-05-15,7,DFA
2021-05-16,26,DFA
2021-05-17,7,DFA
2021-05-18,30,DFA
2021-05-19,15,DFA
2021-05-20,36,DFA
2021-05-21,14,DFA
2021-05-22,26,DFA
2021-05-23,8,DFA
2021-05-24,10,DFA
2021-05-25,29,DFA
2021-05-26,10,DFA
2021-05-27,10,DFA
2021-05-28,20,DFA
2021-05-29,1,DFA
2021-05-30,22,DFA
2021-05-31,14,DFA
2021-06-01,22,DFA
2021-06-02,8,DFA
2021-06-03,18,DFA
2021-06-04,4,DFA
2021-06-05,2,DFA
2021-06-06,23,DFA
2021-06-07,5,DFA
2021-06-08,24,DFA
2021-06-09,17,DFA
