date,count,package
2020-01-01,0,edmdata
2020-01-02,0,edmdata
2020-01-03,0,edmdata
2020-01-04,0,edmdata
2020-01-05,0,edmdata
2020-01-06,0,edmdata
2020-01-07,0,edmdata
2020-01-08,0,edmdata
2020-01-09,0,edmdata
2020-01-10,0,edmdata
2020-01-11,0,edmdata
2020-01-12,0,edmdata
2020-01-13,0,edmdata
2020-01-14,0,edmdata
2020-01-15,0,edmdata
2020-01-16,0,edmdata
2020-01-17,0,edmdata
2020-01-18,0,edmdata
2020-01-19,0,edmdata
2020-01-20,0,edmdata
2020-01-21,0,edmdata
2020-01-22,0,edmdata
2020-01-23,0,edmdata
2020-01-24,0,edmdata
2020-01-25,0,edmdata
2020-01-26,0,edmdata
2020-01-27,0,edmdata
2020-01-28,0,edmdata
2020-01-29,0,edmdata
2020-01-30,0,edmdata
2020-01-31,0,edmdata
2020-02-01,0,edmdata
2020-02-02,0,edmdata
2020-02-03,0,edmdata
2020-02-04,0,edmdata
2020-02-05,0,edmdata
2020-02-06,0,edmdata
2020-02-07,0,edmdata
2020-02-08,0,edmdata
2020-02-09,0,edmdata
2020-02-10,0,edmdata
2020-02-11,0,edmdata
2020-02-12,0,edmdata
2020-02-13,0,edmdata
2020-02-14,0,edmdata
2020-02-15,0,edmdata
2020-02-16,0,edmdata
2020-02-17,0,edmdata
2020-02-18,0,edmdata
2020-02-19,0,edmdata
2020-02-20,0,edmdata
2020-02-21,0,edmdata
2020-02-22,0,edmdata
2020-02-23,0,edmdata
2020-02-24,0,edmdata
2020-02-25,0,edmdata
2020-02-26,0,edmdata
2020-02-27,0,edmdata
2020-02-28,0,edmdata
2020-02-29,0,edmdata
2020-03-01,0,edmdata
2020-03-02,0,edmdata
2020-03-03,0,edmdata
2020-03-04,0,edmdata
2020-03-05,0,edmdata
2020-03-06,0,edmdata
2020-03-07,0,edmdata
2020-03-08,0,edmdata
2020-03-09,0,edmdata
2020-03-10,0,edmdata
2020-03-11,0,edmdata
2020-03-12,0,edmdata
2020-03-13,0,edmdata
2020-03-14,0,edmdata
2020-03-15,0,edmdata
2020-03-16,0,edmdata
2020-03-17,0,edmdata
2020-03-18,0,edmdata
2020-03-19,0,edmdata
2020-03-20,0,edmdata
2020-03-21,0,edmdata
2020-03-22,0,edmdata
2020-03-23,0,edmdata
2020-03-24,0,edmdata
2020-03-25,0,edmdata
2020-03-26,0,edmdata
2020-03-27,0,edmdata
2020-03-28,0,edmdata
2020-03-29,0,edmdata
2020-03-30,0,edmdata
2020-03-31,0,edmdata
2020-04-01,0,edmdata
2020-04-02,0,edmdata
2020-04-03,0,edmdata
2020-04-04,0,edmdata
2020-04-05,0,edmdata
2020-04-06,0,edmdata
2020-04-07,0,edmdata
2020-04-08,0,edmdata
2020-04-09,0,edmdata
2020-04-10,0,edmdata
2020-04-11,0,edmdata
2020-04-12,0,edmdata
2020-04-13,0,edmdata
2020-04-14,0,edmdata
2020-04-15,0,edmdata
2020-04-16,0,edmdata
2020-04-17,0,edmdata
2020-04-18,0,edmdata
2020-04-19,0,edmdata
2020-04-20,0,edmdata
2020-04-21,0,edmdata
2020-04-22,0,edmdata
2020-04-23,0,edmdata
2020-04-24,0,edmdata
2020-04-25,0,edmdata
2020-04-26,0,edmdata
2020-04-27,0,edmdata
2020-04-28,0,edmdata
2020-04-29,0,edmdata
2020-04-30,0,edmdata
2020-05-01,0,edmdata
2020-05-02,0,edmdata
2020-05-03,0,edmdata
2020-05-04,0,edmdata
2020-05-05,0,edmdata
2020-05-06,0,edmdata
2020-05-07,0,edmdata
2020-05-08,0,edmdata
2020-05-09,0,edmdata
2020-05-10,0,edmdata
2020-05-11,0,edmdata
2020-05-12,0,edmdata
2020-05-13,0,edmdata
2020-05-14,0,edmdata
2020-05-15,0,edmdata
2020-05-16,0,edmdata
2020-05-17,0,edmdata
2020-05-18,0,edmdata
2020-05-19,0,edmdata
2020-05-20,0,edmdata
2020-05-21,0,edmdata
2020-05-22,0,edmdata
2020-05-23,0,edmdata
2020-05-24,0,edmdata
2020-05-25,0,edmdata
2020-05-26,0,edmdata
2020-05-27,0,edmdata
2020-05-28,0,edmdata
2020-05-29,0,edmdata
2020-05-30,0,edmdata
2020-05-31,0,edmdata
2020-06-01,0,edmdata
2020-06-02,0,edmdata
2020-06-03,0,edmdata
2020-06-04,0,edmdata
2020-06-05,0,edmdata
2020-06-06,0,edmdata
2020-06-07,0,edmdata
2020-06-08,0,edmdata
2020-06-09,0,edmdata
2020-06-10,0,edmdata
2020-06-11,0,edmdata
2020-06-12,0,edmdata
2020-06-13,0,edmdata
2020-06-14,0,edmdata
2020-06-15,0,edmdata
2020-06-16,0,edmdata
2020-06-17,0,edmdata
2020-06-18,0,edmdata
2020-06-19,0,edmdata
2020-06-20,0,edmdata
2020-06-21,0,edmdata
2020-06-22,0,edmdata
2020-06-23,0,edmdata
2020-06-24,0,edmdata
2020-06-25,0,edmdata
2020-06-26,0,edmdata
2020-06-27,0,edmdata
2020-06-28,0,edmdata
2020-06-29,0,edmdata
2020-06-30,0,edmdata
2020-07-01,0,edmdata
2020-07-02,0,edmdata
2020-07-03,0,edmdata
2020-07-04,0,edmdata
2020-07-05,0,edmdata
2020-07-06,0,edmdata
2020-07-07,0,edmdata
2020-07-08,0,edmdata
2020-07-09,0,edmdata
2020-07-10,0,edmdata
2020-07-11,0,edmdata
2020-07-12,0,edmdata
2020-07-13,0,edmdata
2020-07-14,0,edmdata
2020-07-15,0,edmdata
2020-07-16,0,edmdata
2020-07-17,0,edmdata
2020-07-18,0,edmdata
2020-07-19,0,edmdata
2020-07-20,0,edmdata
2020-07-21,0,edmdata
2020-07-22,0,edmdata
2020-07-23,0,edmdata
2020-07-24,0,edmdata
2020-07-25,0,edmdata
2020-07-26,0,edmdata
2020-07-27,0,edmdata
2020-07-28,0,edmdata
2020-07-29,0,edmdata
2020-07-30,0,edmdata
2020-07-31,0,edmdata
2020-08-01,0,edmdata
2020-08-02,0,edmdata
2020-08-03,0,edmdata
2020-08-04,0,edmdata
2020-08-05,0,edmdata
2020-08-06,0,edmdata
2020-08-07,0,edmdata
2020-08-08,0,edmdata
2020-08-09,0,edmdata
2020-08-10,0,edmdata
2020-08-11,0,edmdata
2020-08-12,0,edmdata
2020-08-13,0,edmdata
2020-08-14,0,edmdata
2020-08-15,0,edmdata
2020-08-16,0,edmdata
2020-08-17,6,edmdata
2020-08-18,22,edmdata
2020-08-19,24,edmdata
2020-08-20,33,edmdata
2020-08-21,27,edmdata
2020-08-22,20,edmdata
2020-08-23,17,edmdata
2020-08-24,21,edmdata
2020-08-25,21,edmdata
2020-08-26,21,edmdata
2020-08-27,25,edmdata
2020-08-28,25,edmdata
2020-08-29,24,edmdata
2020-08-30,34,edmdata
2020-08-31,29,edmdata
2020-09-01,25,edmdata
2020-09-02,20,edmdata
2020-09-03,26,edmdata
2020-09-04,19,edmdata
2020-09-05,26,edmdata
2020-09-06,25,edmdata
2020-09-07,31,edmdata
2020-09-08,32,edmdata
2020-09-09,35,edmdata
2020-09-10,14,edmdata
2020-09-11,32,edmdata
2020-09-12,36,edmdata
2020-09-13,26,edmdata
2020-09-14,39,edmdata
2020-09-15,32,edmdata
2020-09-16,23,edmdata
2020-09-17,40,edmdata
2020-09-18,27,edmdata
2020-09-19,28,edmdata
2020-09-20,23,edmdata
2020-09-21,31,edmdata
2020-09-22,40,edmdata
2020-09-23,30,edmdata
2020-09-24,22,edmdata
2020-09-25,17,edmdata
2020-09-26,23,edmdata
2020-09-27,20,edmdata
2020-09-28,29,edmdata
2020-09-29,32,edmdata
2020-09-30,34,edmdata
2020-10-01,47,edmdata
2020-10-02,32,edmdata
2020-10-03,23,edmdata
2020-10-04,28,edmdata
2020-10-05,33,edmdata
2020-10-06,25,edmdata
2020-10-07,27,edmdata
2020-10-08,32,edmdata
2020-10-09,24,edmdata
2020-10-10,31,edmdata
2020-10-11,18,edmdata
2020-10-12,21,edmdata
2020-10-13,26,edmdata
2020-10-14,27,edmdata
2020-10-15,24,edmdata
2020-10-16,22,edmdata
2020-10-17,1,edmdata
2020-10-18,17,edmdata
2020-10-19,23,edmdata
2020-10-20,22,edmdata
2020-10-21,19,edmdata
2020-10-22,21,edmdata
2020-10-23,25,edmdata
2020-10-24,20,edmdata
2020-10-25,15,edmdata
2020-10-26,20,edmdata
2020-10-27,19,edmdata
2020-10-28,21,edmdata
2020-10-29,40,edmdata
2020-10-30,20,edmdata
2020-10-31,11,edmdata
2020-11-01,17,edmdata
2020-11-02,11,edmdata
2020-11-03,19,edmdata
2020-11-04,11,edmdata
2020-11-05,37,edmdata
2020-11-06,21,edmdata
2020-11-07,25,edmdata
2020-11-08,18,edmdata
2020-11-09,26,edmdata
2020-11-10,23,edmdata
2020-11-11,28,edmdata
2020-11-12,41,edmdata
2020-11-13,21,edmdata
2020-11-14,17,edmdata
2020-11-15,21,edmdata
2020-11-16,16,edmdata
2020-11-17,30,edmdata
2020-11-18,25,edmdata
2020-11-19,23,edmdata
2020-11-20,23,edmdata
2020-11-21,14,edmdata
2020-11-22,16,edmdata
2020-11-23,17,edmdata
2020-11-24,24,edmdata
2020-11-25,23,edmdata
2020-11-26,12,edmdata
2020-11-27,19,edmdata
2020-11-28,23,edmdata
2020-11-29,23,edmdata
2020-11-30,18,edmdata
2020-12-01,27,edmdata
