date,count,package
2020-04-10,12,IPCWK
2020-04-11,6,IPCWK
2020-04-12,12,IPCWK
2020-04-13,10,IPCWK
2020-04-14,10,IPCWK
2020-04-15,19,IPCWK
2020-04-16,10,IPCWK
2020-04-17,20,IPCWK
2020-04-18,5,IPCWK
2020-04-19,3,IPCWK
2020-04-20,20,IPCWK
2020-04-21,8,IPCWK
2020-04-22,24,IPCWK
2020-04-23,8,IPCWK
2020-04-24,13,IPCWK
2020-04-25,25,IPCWK
2020-04-26,12,IPCWK
2020-04-27,13,IPCWK
2020-04-28,19,IPCWK
2020-04-29,29,IPCWK
2020-04-30,19,IPCWK
2020-05-01,20,IPCWK
2020-05-02,19,IPCWK
2020-05-03,18,IPCWK
2020-05-04,16,IPCWK
2020-05-05,11,IPCWK
2020-05-06,30,IPCWK
2020-05-07,20,IPCWK
2020-05-08,13,IPCWK
2020-05-09,21,IPCWK
2020-05-10,49,IPCWK
2020-05-11,38,IPCWK
2020-05-12,15,IPCWK
2020-05-13,12,IPCWK
2020-05-14,13,IPCWK
2020-05-15,11,IPCWK
2020-05-16,13,IPCWK
2020-05-17,12,IPCWK
2020-05-18,19,IPCWK
2020-05-19,27,IPCWK
2020-05-20,14,IPCWK
2020-05-21,10,IPCWK
2020-05-22,13,IPCWK
2020-05-23,8,IPCWK
2020-05-24,10,IPCWK
2020-05-25,10,IPCWK
2020-05-26,15,IPCWK
2020-05-27,19,IPCWK
2020-05-28,12,IPCWK
2020-05-29,15,IPCWK
2020-05-30,12,IPCWK
2020-05-31,14,IPCWK
2020-06-01,17,IPCWK
2020-06-02,12,IPCWK
2020-06-03,11,IPCWK
2020-06-04,11,IPCWK
2020-06-05,10,IPCWK
2020-06-06,11,IPCWK
2020-06-07,10,IPCWK
2020-06-08,18,IPCWK
2020-06-09,12,IPCWK
2020-06-10,19,IPCWK
2020-06-11,21,IPCWK
2020-06-12,10,IPCWK
2020-06-13,10,IPCWK
2020-06-14,13,IPCWK
2020-06-15,9,IPCWK
2020-06-16,15,IPCWK
2020-06-17,10,IPCWK
2020-06-18,24,IPCWK
2020-06-19,14,IPCWK
2020-06-20,8,IPCWK
2020-06-21,17,IPCWK
2020-06-22,20,IPCWK
2020-06-23,17,IPCWK
2020-06-24,12,IPCWK
2020-06-25,11,IPCWK
2020-06-26,13,IPCWK
2020-06-27,10,IPCWK
2020-06-28,12,IPCWK
2020-06-29,11,IPCWK
2020-06-30,7,IPCWK
2020-07-01,10,IPCWK
2020-07-02,13,IPCWK
2020-07-03,22,IPCWK
2020-07-04,9,IPCWK
2020-07-05,7,IPCWK
2020-07-06,10,IPCWK
2020-07-07,20,IPCWK
2020-07-08,9,IPCWK
2020-07-09,16,IPCWK
2020-07-10,8,IPCWK
2020-07-11,7,IPCWK
2020-07-12,12,IPCWK
2020-07-13,12,IPCWK
2020-07-14,14,IPCWK
2020-07-15,16,IPCWK
2020-07-16,12,IPCWK
2020-07-17,9,IPCWK
2020-07-18,15,IPCWK
2020-07-19,11,IPCWK
2020-07-20,9,IPCWK
2020-07-21,17,IPCWK
2020-07-22,14,IPCWK
2020-07-23,9,IPCWK
2020-07-24,10,IPCWK
2020-07-25,14,IPCWK
2020-07-26,24,IPCWK
2020-07-27,8,IPCWK
2020-07-28,10,IPCWK
2020-07-29,8,IPCWK
2020-07-30,8,IPCWK
2020-07-31,3,IPCWK
2020-08-01,1,IPCWK
2020-08-02,4,IPCWK
2020-08-03,11,IPCWK
2020-08-04,13,IPCWK
2020-08-05,15,IPCWK
2020-08-06,15,IPCWK
2020-08-07,24,IPCWK
2020-08-08,11,IPCWK
2020-08-09,15,IPCWK
2020-08-10,17,IPCWK
2020-08-11,9,IPCWK
2020-08-12,10,IPCWK
2020-08-13,20,IPCWK
2020-08-14,13,IPCWK
2020-08-15,9,IPCWK
2020-08-16,7,IPCWK
2020-08-17,12,IPCWK
2020-08-18,15,IPCWK
2020-08-19,18,IPCWK
2020-08-20,9,IPCWK
2020-08-21,13,IPCWK
2020-08-22,9,IPCWK
2020-08-23,7,IPCWK
2020-08-24,11,IPCWK
2020-08-25,10,IPCWK
2020-08-26,12,IPCWK
2020-08-27,10,IPCWK
2020-08-28,8,IPCWK
2020-08-29,11,IPCWK
2020-08-30,15,IPCWK
2020-08-31,18,IPCWK
2020-09-01,15,IPCWK
2020-09-02,12,IPCWK
2020-09-03,16,IPCWK
2020-09-04,10,IPCWK
2020-09-05,15,IPCWK
2020-09-06,15,IPCWK
2020-09-07,23,IPCWK
2020-09-08,19,IPCWK
2020-09-09,20,IPCWK
2020-09-10,12,IPCWK
2020-09-11,26,IPCWK
2020-09-12,20,IPCWK
2020-09-13,17,IPCWK
2020-09-14,27,IPCWK
2020-09-15,16,IPCWK
2020-09-16,10,IPCWK
2020-09-17,33,IPCWK
2020-09-18,20,IPCWK
2020-09-19,10,IPCWK
2020-09-20,16,IPCWK
2020-09-21,16,IPCWK
2020-09-22,20,IPCWK
2020-09-23,20,IPCWK
2020-09-24,8,IPCWK
2020-09-25,8,IPCWK
2020-09-26,10,IPCWK
2020-09-27,10,IPCWK
2020-09-28,17,IPCWK
2020-09-29,17,IPCWK
2020-09-30,14,IPCWK
2020-10-01,14,IPCWK
2020-10-02,13,IPCWK
2020-10-03,10,IPCWK
2020-10-04,17,IPCWK
2020-10-05,9,IPCWK
2020-10-06,22,IPCWK
2020-10-07,10,IPCWK
2020-10-08,10,IPCWK
2020-10-09,8,IPCWK
2020-10-10,11,IPCWK
2020-10-11,9,IPCWK
2020-10-12,8,IPCWK
2020-10-13,11,IPCWK
2020-10-14,13,IPCWK
2020-10-15,8,IPCWK
2020-10-16,9,IPCWK
2020-10-17,1,IPCWK
2020-10-18,8,IPCWK
2020-10-19,17,IPCWK
2020-10-20,14,IPCWK
2020-10-21,11,IPCWK
2020-10-22,13,IPCWK
2020-10-23,12,IPCWK
2020-10-24,14,IPCWK
2020-10-25,7,IPCWK
2020-10-26,11,IPCWK
2020-10-27,14,IPCWK
2020-10-28,13,IPCWK
2020-10-29,22,IPCWK
2020-10-30,13,IPCWK
2020-10-31,9,IPCWK
2020-11-01,6,IPCWK
2020-11-02,6,IPCWK
2020-11-03,14,IPCWK
2020-11-04,7,IPCWK
2020-11-05,23,IPCWK
2020-11-06,13,IPCWK
2020-11-07,18,IPCWK
2020-11-08,10,IPCWK
2020-11-09,16,IPCWK
2020-11-10,12,IPCWK
2020-11-11,22,IPCWK
2020-11-12,14,IPCWK
2020-11-13,11,IPCWK
2020-11-14,7,IPCWK
2020-11-15,12,IPCWK
2020-11-16,9,IPCWK
2020-11-17,14,IPCWK
2020-11-18,12,IPCWK
2020-11-19,12,IPCWK
2020-11-20,8,IPCWK
2020-11-21,9,IPCWK
2020-11-22,8,IPCWK
2020-11-23,7,IPCWK
2020-11-24,15,IPCWK
2020-11-25,13,IPCWK
2020-11-26,5,IPCWK
2020-11-27,11,IPCWK
2020-11-28,10,IPCWK
2020-11-29,10,IPCWK
2020-11-30,10,IPCWK
2020-12-01,13,IPCWK
2020-12-02,17,IPCWK
2020-12-03,16,IPCWK
2020-12-04,13,IPCWK
2020-12-05,10,IPCWK
2020-12-06,12,IPCWK
2020-12-07,9,IPCWK
2020-12-08,4,IPCWK
2020-12-09,15,IPCWK
2020-12-10,13,IPCWK
2020-12-11,12,IPCWK
2020-12-12,10,IPCWK
2020-12-13,12,IPCWK
2020-12-14,11,IPCWK
2020-12-15,9,IPCWK
2020-12-16,36,IPCWK
2020-12-17,11,IPCWK
2020-12-18,12,IPCWK
2020-12-19,13,IPCWK
2020-12-20,9,IPCWK
2020-12-21,10,IPCWK
2020-12-22,15,IPCWK
2020-12-23,10,IPCWK
2020-12-24,9,IPCWK
2020-12-25,8,IPCWK
2020-12-26,7,IPCWK
2020-12-27,8,IPCWK
2020-12-28,15,IPCWK
2020-12-29,12,IPCWK
2020-12-30,9,IPCWK
2020-12-31,13,IPCWK
2021-01-01,10,IPCWK
2021-01-02,10,IPCWK
2021-01-03,8,IPCWK
2021-01-04,7,IPCWK
2021-01-05,8,IPCWK
2021-01-06,10,IPCWK
2021-01-07,9,IPCWK
2021-01-08,7,IPCWK
2021-01-09,10,IPCWK
2021-01-10,8,IPCWK
2021-01-11,10,IPCWK
2021-01-12,16,IPCWK
2021-01-13,9,IPCWK
2021-01-14,14,IPCWK
2021-01-15,8,IPCWK
2021-01-16,5,IPCWK
2021-01-17,7,IPCWK
2021-01-18,3,IPCWK
2021-01-19,11,IPCWK
2021-01-20,10,IPCWK
2021-01-21,8,IPCWK
2021-01-22,9,IPCWK
2021-01-23,12,IPCWK
2021-01-24,8,IPCWK
2021-01-25,13,IPCWK
2021-01-26,7,IPCWK
2021-01-27,18,IPCWK
2021-01-28,2,IPCWK
2021-01-29,11,IPCWK
2021-01-30,9,IPCWK
2021-01-31,10,IPCWK
2021-02-01,10,IPCWK
2021-02-02,11,IPCWK
2021-02-03,11,IPCWK
2021-02-04,12,IPCWK
2021-02-05,5,IPCWK
2021-02-06,13,IPCWK
2021-02-07,14,IPCWK
2021-02-08,7,IPCWK
2021-02-09,13,IPCWK
2021-02-10,9,IPCWK
2021-02-11,15,IPCWK
2021-02-12,13,IPCWK
2021-02-13,17,IPCWK
2021-02-14,5,IPCWK
2021-02-15,14,IPCWK
2021-02-16,11,IPCWK
2021-02-17,14,IPCWK
2021-02-18,16,IPCWK
2021-02-19,15,IPCWK
2021-02-20,11,IPCWK
2021-02-21,12,IPCWK
2021-02-22,23,IPCWK
2021-02-23,6,IPCWK
2021-02-24,23,IPCWK
2021-02-25,17,IPCWK
2021-02-26,21,IPCWK
2021-02-27,8,IPCWK
2021-02-28,7,IPCWK
2021-03-01,13,IPCWK
2021-03-02,11,IPCWK
2021-03-03,18,IPCWK
2021-03-04,12,IPCWK
2021-03-05,15,IPCWK
2021-03-06,10,IPCWK
2021-03-07,10,IPCWK
2021-03-08,17,IPCWK
2021-03-09,8,IPCWK
2021-03-10,13,IPCWK
2021-03-11,9,IPCWK
2021-03-12,9,IPCWK
2021-03-13,17,IPCWK
2021-03-14,9,IPCWK
2021-03-15,11,IPCWK
2021-03-16,12,IPCWK
2021-03-17,14,IPCWK
2021-03-18,13,IPCWK
2021-03-19,4,IPCWK
2021-03-20,10,IPCWK
2021-03-21,2,IPCWK
2021-03-22,12,IPCWK
2021-03-23,4,IPCWK
2021-03-24,13,IPCWK
2021-03-25,10,IPCWK
2021-03-26,10,IPCWK
2021-03-27,3,IPCWK
2021-03-28,9,IPCWK
2021-03-29,8,IPCWK
2021-03-30,11,IPCWK
2021-03-31,7,IPCWK
2021-04-01,8,IPCWK
2021-04-02,4,IPCWK
2021-04-03,7,IPCWK
2021-04-04,7,IPCWK
2021-04-05,9,IPCWK
2021-04-06,3,IPCWK
2021-04-07,18,IPCWK
2021-04-08,15,IPCWK
2021-04-09,10,IPCWK
2021-04-10,10,IPCWK
2021-04-11,10,IPCWK
2021-04-12,12,IPCWK
2021-04-13,8,IPCWK
2021-04-14,13,IPCWK
2021-04-15,4,IPCWK
2021-04-16,9,IPCWK
2021-04-17,5,IPCWK
2021-04-18,11,IPCWK
2021-04-19,10,IPCWK
2021-04-20,14,IPCWK
2021-04-21,11,IPCWK
2021-04-22,18,IPCWK
2021-04-23,9,IPCWK
2021-04-24,14,IPCWK
2021-04-25,7,IPCWK
2021-04-26,14,IPCWK
2021-04-27,15,IPCWK
2021-04-28,10,IPCWK
2021-04-29,8,IPCWK
2021-04-30,9,IPCWK
2021-05-01,9,IPCWK
2021-05-02,7,IPCWK
2021-05-03,12,IPCWK
2021-05-04,19,IPCWK
2021-05-05,5,IPCWK
2021-05-06,12,IPCWK
2021-05-07,6,IPCWK
2021-05-08,7,IPCWK
2021-05-09,0,IPCWK
2021-05-10,10,IPCWK
2021-05-11,11,IPCWK
2021-05-12,21,IPCWK
2021-05-13,14,IPCWK
2021-05-14,9,IPCWK
2021-05-15,5,IPCWK
2021-05-16,9,IPCWK
2021-05-17,6,IPCWK
2021-05-18,15,IPCWK
2021-05-19,11,IPCWK
2021-05-20,16,IPCWK
2021-05-21,17,IPCWK
2021-05-22,10,IPCWK
2021-05-23,13,IPCWK
2021-05-24,8,IPCWK
2021-05-25,18,IPCWK
2021-05-26,9,IPCWK
2021-05-27,6,IPCWK
2021-05-28,5,IPCWK
2021-05-29,3,IPCWK
2021-05-30,9,IPCWK
2021-05-31,7,IPCWK
2021-06-01,9,IPCWK
2021-06-02,6,IPCWK
2021-06-03,5,IPCWK
2021-06-04,3,IPCWK
2021-06-05,1,IPCWK
2021-06-06,9,IPCWK
2021-06-07,5,IPCWK
2021-06-08,10,IPCWK
2021-06-09,7,IPCWK
