date,count,package
2020-01-01,0,cognitoR
2020-01-02,0,cognitoR
2020-01-03,0,cognitoR
2020-01-04,0,cognitoR
2020-01-05,0,cognitoR
2020-01-06,0,cognitoR
2020-01-07,0,cognitoR
2020-01-08,0,cognitoR
2020-01-09,0,cognitoR
2020-01-10,0,cognitoR
2020-01-11,0,cognitoR
2020-01-12,0,cognitoR
2020-01-13,0,cognitoR
2020-01-14,0,cognitoR
2020-01-15,0,cognitoR
2020-01-16,0,cognitoR
2020-01-17,0,cognitoR
2020-01-18,0,cognitoR
2020-01-19,0,cognitoR
2020-01-20,0,cognitoR
2020-01-21,0,cognitoR
2020-01-22,0,cognitoR
2020-01-23,0,cognitoR
2020-01-24,0,cognitoR
2020-01-25,0,cognitoR
2020-01-26,0,cognitoR
2020-01-27,0,cognitoR
2020-01-28,0,cognitoR
2020-01-29,0,cognitoR
2020-01-30,0,cognitoR
2020-01-31,0,cognitoR
2020-02-01,0,cognitoR
2020-02-02,0,cognitoR
2020-02-03,0,cognitoR
2020-02-04,0,cognitoR
2020-02-05,0,cognitoR
2020-02-06,0,cognitoR
2020-02-07,0,cognitoR
2020-02-08,0,cognitoR
2020-02-09,0,cognitoR
2020-02-10,0,cognitoR
2020-02-11,0,cognitoR
2020-02-12,0,cognitoR
2020-02-13,0,cognitoR
2020-02-14,0,cognitoR
2020-02-15,0,cognitoR
2020-02-16,0,cognitoR
2020-02-17,0,cognitoR
2020-02-18,0,cognitoR
2020-02-19,0,cognitoR
2020-02-20,0,cognitoR
2020-02-21,0,cognitoR
2020-02-22,0,cognitoR
2020-02-23,0,cognitoR
2020-02-24,0,cognitoR
2020-02-25,0,cognitoR
2020-02-26,0,cognitoR
2020-02-27,0,cognitoR
2020-02-28,0,cognitoR
2020-02-29,0,cognitoR
2020-03-01,0,cognitoR
2020-03-02,0,cognitoR
2020-03-03,0,cognitoR
2020-03-04,0,cognitoR
2020-03-05,0,cognitoR
2020-03-06,0,cognitoR
2020-03-07,0,cognitoR
2020-03-08,0,cognitoR
2020-03-09,0,cognitoR
2020-03-10,0,cognitoR
2020-03-11,0,cognitoR
2020-03-12,0,cognitoR
2020-03-13,0,cognitoR
2020-03-14,0,cognitoR
2020-03-15,0,cognitoR
2020-03-16,0,cognitoR
2020-03-17,0,cognitoR
2020-03-18,0,cognitoR
2020-03-19,0,cognitoR
2020-03-20,0,cognitoR
2020-03-21,0,cognitoR
2020-03-22,0,cognitoR
2020-03-23,0,cognitoR
2020-03-24,0,cognitoR
2020-03-25,0,cognitoR
2020-03-26,0,cognitoR
2020-03-27,0,cognitoR
2020-03-28,0,cognitoR
2020-03-29,0,cognitoR
2020-03-30,0,cognitoR
2020-03-31,13,cognitoR
2020-04-01,31,cognitoR
2020-04-02,16,cognitoR
2020-04-03,31,cognitoR
2020-04-04,26,cognitoR
2020-04-05,29,cognitoR
2020-04-06,31,cognitoR
2020-04-07,38,cognitoR
2020-04-08,34,cognitoR
2020-04-09,29,cognitoR
2020-04-10,18,cognitoR
2020-04-11,8,cognitoR
2020-04-12,23,cognitoR
2020-04-13,16,cognitoR
2020-04-14,18,cognitoR
2020-04-15,46,cognitoR
2020-04-16,26,cognitoR
2020-04-17,38,cognitoR
2020-04-18,6,cognitoR
2020-04-19,3,cognitoR
2020-04-20,7,cognitoR
2020-04-21,8,cognitoR
2020-04-22,52,cognitoR
2020-04-23,11,cognitoR
2020-04-24,30,cognitoR
2020-04-25,39,cognitoR
2020-04-26,13,cognitoR
2020-04-27,26,cognitoR
2020-04-28,34,cognitoR
2020-04-29,47,cognitoR
2020-04-30,28,cognitoR
2020-05-01,25,cognitoR
2020-05-02,23,cognitoR
2020-05-03,21,cognitoR
2020-05-04,23,cognitoR
2020-05-05,15,cognitoR
2020-05-06,34,cognitoR
2020-05-07,31,cognitoR
2020-05-08,18,cognitoR
2020-05-09,27,cognitoR
2020-05-10,54,cognitoR
2020-05-11,45,cognitoR
2020-05-12,17,cognitoR
2020-05-13,19,cognitoR
2020-05-14,16,cognitoR
2020-05-15,17,cognitoR
2020-05-16,16,cognitoR
2020-05-17,15,cognitoR
2020-05-18,24,cognitoR
2020-05-19,20,cognitoR
2020-05-20,26,cognitoR
2020-05-21,12,cognitoR
2020-05-22,39,cognitoR
2020-05-23,11,cognitoR
2020-05-24,14,cognitoR
2020-05-25,16,cognitoR
2020-05-26,18,cognitoR
2020-05-27,33,cognitoR
2020-05-28,19,cognitoR
2020-05-29,15,cognitoR
2020-05-30,16,cognitoR
2020-05-31,16,cognitoR
2020-06-01,16,cognitoR
2020-06-02,16,cognitoR
2020-06-03,20,cognitoR
2020-06-04,17,cognitoR
2020-06-05,17,cognitoR
2020-06-06,13,cognitoR
2020-06-07,15,cognitoR
2020-06-08,18,cognitoR
2020-06-09,20,cognitoR
2020-06-10,32,cognitoR
2020-06-11,21,cognitoR
2020-06-12,15,cognitoR
2020-06-13,14,cognitoR
2020-06-14,17,cognitoR
2020-06-15,14,cognitoR
2020-06-16,23,cognitoR
2020-06-17,18,cognitoR
2020-06-18,28,cognitoR
2020-06-19,22,cognitoR
2020-06-20,18,cognitoR
2020-06-21,16,cognitoR
2020-06-22,20,cognitoR
2020-06-23,22,cognitoR
2020-06-24,25,cognitoR
2020-06-25,21,cognitoR
2020-06-26,20,cognitoR
2020-06-27,15,cognitoR
2020-06-28,15,cognitoR
2020-06-29,17,cognitoR
2020-06-30,13,cognitoR
2020-07-01,23,cognitoR
2020-07-02,19,cognitoR
2020-07-03,17,cognitoR
2020-07-04,19,cognitoR
2020-07-05,9,cognitoR
2020-07-06,15,cognitoR
2020-07-07,31,cognitoR
2020-07-08,18,cognitoR
2020-07-09,15,cognitoR
2020-07-10,13,cognitoR
2020-07-11,12,cognitoR
2020-07-12,15,cognitoR
2020-07-13,21,cognitoR
2020-07-14,18,cognitoR
2020-07-15,25,cognitoR
2020-07-16,19,cognitoR
2020-07-17,15,cognitoR
2020-07-18,20,cognitoR
2020-07-19,21,cognitoR
2020-07-20,13,cognitoR
2020-07-21,21,cognitoR
2020-07-22,22,cognitoR
2020-07-23,17,cognitoR
2020-07-24,22,cognitoR
2020-07-25,21,cognitoR
2020-07-26,15,cognitoR
2020-07-27,17,cognitoR
2020-07-28,19,cognitoR
2020-07-29,17,cognitoR
2020-07-30,16,cognitoR
2020-07-31,9,cognitoR
2020-08-01,11,cognitoR
2020-08-02,7,cognitoR
2020-08-03,15,cognitoR
2020-08-04,21,cognitoR
2020-08-05,23,cognitoR
2020-08-06,20,cognitoR
2020-08-07,23,cognitoR
2020-08-08,17,cognitoR
2020-08-09,17,cognitoR
2020-08-10,23,cognitoR
2020-08-11,19,cognitoR
2020-08-12,22,cognitoR
2020-08-13,19,cognitoR
2020-08-14,24,cognitoR
2020-08-15,12,cognitoR
2020-08-16,13,cognitoR
2020-08-17,14,cognitoR
2020-08-18,20,cognitoR
2020-08-19,20,cognitoR
2020-08-20,11,cognitoR
2020-08-21,17,cognitoR
2020-08-22,13,cognitoR
2020-08-23,10,cognitoR
2020-08-24,21,cognitoR
2020-08-25,15,cognitoR
2020-08-26,19,cognitoR
2020-08-27,23,cognitoR
2020-08-28,12,cognitoR
2020-08-29,14,cognitoR
