date,count,package
2020-04-22,25,mnonr
2020-04-23,11,mnonr
2020-04-24,17,mnonr
2020-04-25,29,mnonr
2020-04-26,11,mnonr
2020-04-27,17,mnonr
2020-04-28,21,mnonr
2020-04-29,34,mnonr
2020-04-30,18,mnonr
2020-05-01,22,mnonr
2020-05-02,27,mnonr
2020-05-03,21,mnonr
2020-05-04,21,mnonr
2020-05-05,26,mnonr
2020-05-06,24,mnonr
2020-05-07,25,mnonr
2020-05-08,17,mnonr
2020-05-09,23,mnonr
2020-05-10,54,mnonr
2020-05-11,38,mnonr
2020-05-12,18,mnonr
2020-05-13,17,mnonr
2020-05-14,14,mnonr
2020-05-15,15,mnonr
2020-05-16,15,mnonr
2020-05-17,17,mnonr
2020-05-18,29,mnonr
2020-05-19,19,mnonr
2020-05-20,18,mnonr
2020-05-21,12,mnonr
2020-05-22,15,mnonr
2020-05-23,10,mnonr
2020-05-24,12,mnonr
2020-05-25,13,mnonr
2020-05-26,16,mnonr
2020-05-27,17,mnonr
2020-05-28,21,mnonr
2020-05-29,14,mnonr
2020-05-30,19,mnonr
2020-05-31,19,mnonr
2020-06-01,16,mnonr
2020-06-02,21,mnonr
2020-06-03,29,mnonr
2020-06-04,26,mnonr
2020-06-05,40,mnonr
2020-06-06,22,mnonr
2020-06-07,24,mnonr
2020-06-08,45,mnonr
2020-06-09,37,mnonr
2020-06-10,45,mnonr
2020-06-11,37,mnonr
2020-06-12,31,mnonr
2020-06-13,25,mnonr
2020-06-14,24,mnonr
2020-06-15,27,mnonr
2020-06-16,30,mnonr
2020-06-17,33,mnonr
2020-06-18,41,mnonr
2020-06-19,30,mnonr
2020-06-20,28,mnonr
2020-06-21,28,mnonr
2020-06-22,38,mnonr
2020-06-23,37,mnonr
2020-06-24,28,mnonr
2020-06-25,28,mnonr
2020-06-26,30,mnonr
2020-06-27,23,mnonr
2020-06-28,26,mnonr
2020-06-29,33,mnonr
2020-06-30,32,mnonr
2020-07-01,22,mnonr
2020-07-02,24,mnonr
2020-07-03,40,mnonr
2020-07-04,23,mnonr
2020-07-05,23,mnonr
2020-07-06,32,mnonr
2020-07-07,36,mnonr
2020-07-08,28,mnonr
2020-07-09,25,mnonr
2020-07-10,18,mnonr
2020-07-11,19,mnonr
2020-07-12,22,mnonr
2020-07-13,27,mnonr
2020-07-14,30,mnonr
2020-07-15,32,mnonr
2020-07-16,41,mnonr
2020-07-17,21,mnonr
2020-07-18,25,mnonr
2020-07-19,21,mnonr
2020-07-20,19,mnonr
2020-07-21,28,mnonr
2020-07-22,27,mnonr
2020-07-23,23,mnonr
2020-07-24,20,mnonr
2020-07-25,22,mnonr
2020-07-26,26,mnonr
2020-07-27,22,mnonr
2020-07-28,13,mnonr
2020-07-29,22,mnonr
2020-07-30,14,mnonr
2020-07-31,8,mnonr
2020-08-01,10,mnonr
2020-08-02,15,mnonr
2020-08-03,17,mnonr
2020-08-04,25,mnonr
2020-08-05,23,mnonr
2020-08-06,28,mnonr
2020-08-07,28,mnonr
2020-08-08,16,mnonr
2020-08-09,26,mnonr
2020-08-10,28,mnonr
2020-08-11,21,mnonr
2020-08-12,23,mnonr
2020-08-13,28,mnonr
2020-08-14,15,mnonr
2020-08-15,21,mnonr
2020-08-16,11,mnonr
2020-08-17,20,mnonr
2020-08-18,26,mnonr
2020-08-19,21,mnonr
2020-08-20,22,mnonr
2020-08-21,31,mnonr
2020-08-22,15,mnonr
2020-08-23,14,mnonr
2020-08-24,19,mnonr
2020-08-25,26,mnonr
2020-08-26,20,mnonr
2020-08-27,24,mnonr
2020-08-28,18,mnonr
2020-08-29,17,mnonr
2020-08-30,17,mnonr
2020-08-31,21,mnonr
2020-09-01,17,mnonr
2020-09-02,16,mnonr
2020-09-03,16,mnonr
2020-09-04,13,mnonr
2020-09-05,18,mnonr
2020-09-06,22,mnonr
2020-09-07,25,mnonr
2020-09-08,22,mnonr
2020-09-09,24,mnonr
2020-09-10,15,mnonr
2020-09-11,22,mnonr
2020-09-12,23,mnonr
2020-09-13,25,mnonr
2020-09-14,29,mnonr
2020-09-15,19,mnonr
2020-09-16,12,mnonr
2020-09-17,31,mnonr
2020-09-18,22,mnonr
2020-09-19,19,mnonr
2020-09-20,20,mnonr
2020-09-21,20,mnonr
2020-09-22,23,mnonr
2020-09-23,21,mnonr
2020-09-24,8,mnonr
2020-09-25,11,mnonr
2020-09-26,12,mnonr
2020-09-27,13,mnonr
2020-09-28,20,mnonr
2020-09-29,21,mnonr
2020-09-30,22,mnonr
2020-10-01,24,mnonr
2020-10-02,19,mnonr
2020-10-03,15,mnonr
2020-10-04,18,mnonr
2020-10-05,12,mnonr
2020-10-06,13,mnonr
2020-10-07,13,mnonr
2020-10-08,15,mnonr
2020-10-09,14,mnonr
2020-10-10,14,mnonr
2020-10-11,12,mnonr
2020-10-12,13,mnonr
2020-10-13,21,mnonr
2020-10-14,16,mnonr
2020-10-15,11,mnonr
2020-10-16,12,mnonr
2020-10-17,2,mnonr
2020-10-18,11,mnonr
2020-10-19,21,mnonr
2020-10-20,14,mnonr
2020-10-21,15,mnonr
2020-10-22,17,mnonr
2020-10-23,16,mnonr
2020-10-24,15,mnonr
2020-10-25,13,mnonr
2020-10-26,15,mnonr
2020-10-27,16,mnonr
2020-10-28,15,mnonr
2020-10-29,26,mnonr
2020-10-30,11,mnonr
2020-10-31,12,mnonr
2020-11-01,8,mnonr
2020-11-02,9,mnonr
2020-11-03,15,mnonr
2020-11-04,10,mnonr
2020-11-05,21,mnonr
2020-11-06,21,mnonr
2020-11-07,21,mnonr
2020-11-08,12,mnonr
2020-11-09,19,mnonr
2020-11-10,17,mnonr
2020-11-11,21,mnonr
2020-11-12,17,mnonr
2020-11-13,13,mnonr
2020-11-14,10,mnonr
2020-11-15,13,mnonr
2020-11-16,13,mnonr
2020-11-17,15,mnonr
2020-11-18,20,mnonr
2020-11-19,18,mnonr
2020-11-20,13,mnonr
2020-11-21,11,mnonr
2020-11-22,15,mnonr
2020-11-23,13,mnonr
2020-11-24,15,mnonr
2020-11-25,11,mnonr
2020-11-26,7,mnonr
2020-11-27,13,mnonr
2020-11-28,15,mnonr
2020-11-29,10,mnonr
2020-11-30,23,mnonr
2020-12-01,20,mnonr
2020-12-02,15,mnonr
2020-12-03,17,mnonr
2020-12-04,16,mnonr
2020-12-05,13,mnonr
2020-12-06,11,mnonr
2020-12-07,11,mnonr
2020-12-08,6,mnonr
2020-12-09,21,mnonr
2020-12-10,18,mnonr
2020-12-11,15,mnonr
2020-12-12,14,mnonr
2020-12-13,17,mnonr
2020-12-14,14,mnonr
2020-12-15,17,mnonr
2020-12-16,40,mnonr
2020-12-17,17,mnonr
2020-12-18,17,mnonr
2020-12-19,13,mnonr
2020-12-20,14,mnonr
2020-12-21,13,mnonr
2020-12-22,14,mnonr
2020-12-23,15,mnonr
2020-12-24,10,mnonr
2020-12-25,11,mnonr
2020-12-26,16,mnonr
2020-12-27,11,mnonr
2020-12-28,18,mnonr
2020-12-29,14,mnonr
2020-12-30,15,mnonr
2020-12-31,17,mnonr
2021-01-01,12,mnonr
2021-01-02,14,mnonr
2021-01-03,11,mnonr
2021-01-04,10,mnonr
2021-01-05,12,mnonr
2021-01-06,14,mnonr
2021-01-07,14,mnonr
2021-01-08,10,mnonr
2021-01-09,12,mnonr
2021-01-10,12,mnonr
2021-01-11,15,mnonr
2021-01-12,14,mnonr
2021-01-13,16,mnonr
2021-01-14,17,mnonr
2021-01-15,13,mnonr
2021-01-16,6,mnonr
2021-01-17,12,mnonr
2021-01-18,10,mnonr
2021-01-19,17,mnonr
2021-01-20,17,mnonr
2021-01-21,10,mnonr
2021-01-22,3,mnonr
2021-01-23,13,mnonr
2021-01-24,8,mnonr
2021-01-25,17,mnonr
2021-01-26,7,mnonr
2021-01-27,18,mnonr
2021-01-28,3,mnonr
2021-01-29,14,mnonr
2021-01-30,12,mnonr
2021-01-31,13,mnonr
2021-02-01,18,mnonr
2021-02-02,13,mnonr
2021-02-03,12,mnonr
2021-02-04,15,mnonr
2021-02-05,7,mnonr
2021-02-06,18,mnonr
2021-02-07,15,mnonr
2021-02-08,14,mnonr
2021-02-09,16,mnonr
2021-02-10,13,mnonr
2021-02-11,20,mnonr
2021-02-12,20,mnonr
2021-02-13,16,mnonr
2021-02-14,8,mnonr
2021-02-15,21,mnonr
2021-02-16,13,mnonr
2021-02-17,15,mnonr
2021-02-18,19,mnonr
2021-02-19,17,mnonr
2021-02-20,21,mnonr
2021-02-21,16,mnonr
2021-02-22,30,mnonr
2021-02-23,6,mnonr
2021-02-24,27,mnonr
2021-02-25,18,mnonr
2021-02-26,24,mnonr
2021-02-27,15,mnonr
2021-02-28,10,mnonr
2021-03-01,14,mnonr
2021-03-02,14,mnonr
2021-03-03,18,mnonr
2021-03-04,19,mnonr
2021-03-05,15,mnonr
2021-03-06,14,mnonr
2021-03-07,12,mnonr
2021-03-08,20,mnonr
2021-03-09,11,mnonr
2021-03-10,15,mnonr
2021-03-11,13,mnonr
2021-03-12,15,mnonr
2021-03-13,19,mnonr
2021-03-14,11,mnonr
2021-03-15,12,mnonr
2021-03-16,14,mnonr
2021-03-17,17,mnonr
2021-03-18,14,mnonr
2021-03-19,3,mnonr
2021-03-20,12,mnonr
2021-03-21,1,mnonr
2021-03-22,13,mnonr
2021-03-23,6,mnonr
2021-03-24,17,mnonr
2021-03-25,12,mnonr
2021-03-26,16,mnonr
2021-03-27,3,mnonr
2021-03-28,14,mnonr
2021-03-29,6,mnonr
2021-03-30,13,mnonr
2021-03-31,9,mnonr
2021-04-01,16,mnonr
2021-04-02,3,mnonr
2021-04-03,10,mnonr
2021-04-04,6,mnonr
2021-04-05,12,mnonr
2021-04-06,3,mnonr
2021-04-07,17,mnonr
2021-04-08,20,mnonr
2021-04-09,10,mnonr
2021-04-10,28,mnonr
2021-04-11,10,mnonr
2021-04-12,13,mnonr
2021-04-13,8,mnonr
2021-04-14,15,mnonr
2021-04-15,5,mnonr
2021-04-16,15,mnonr
2021-04-17,4,mnonr
2021-04-18,15,mnonr
2021-04-19,9,mnonr
2021-04-20,24,mnonr
2021-04-21,15,mnonr
2021-04-22,20,mnonr
2021-04-23,13,mnonr
2021-04-24,16,mnonr
2021-04-25,4,mnonr
2021-04-26,17,mnonr
2021-04-27,13,mnonr
2021-04-28,14,mnonr
2021-04-29,8,mnonr
2021-04-30,8,mnonr
2021-05-01,11,mnonr
2021-05-02,9,mnonr
2021-05-03,17,mnonr
2021-05-04,22,mnonr
2021-05-05,7,mnonr
2021-05-06,17,mnonr
2021-05-07,9,mnonr
2021-05-08,9,mnonr
2021-05-09,1,mnonr
2021-05-10,13,mnonr
2021-05-11,10,mnonr
2021-05-12,21,mnonr
2021-05-13,10,mnonr
2021-05-14,13,mnonr
2021-05-15,5,mnonr
2021-05-16,18,mnonr
2021-05-17,7,mnonr
2021-05-18,21,mnonr
2021-05-19,18,mnonr
2021-05-20,22,mnonr
2021-05-21,18,mnonr
2021-05-22,13,mnonr
2021-05-23,12,mnonr
2021-05-24,7,mnonr
2021-05-25,19,mnonr
2021-05-26,11,mnonr
2021-05-27,5,mnonr
2021-05-28,13,mnonr
2021-05-29,6,mnonr
2021-05-30,12,mnonr
2021-05-31,8,mnonr
2021-06-01,9,mnonr
2021-06-02,9,mnonr
2021-06-03,9,mnonr
2021-06-04,3,mnonr
2021-06-05,4,mnonr
2021-06-06,11,mnonr
2021-06-07,3,mnonr
2021-06-08,15,mnonr
2021-06-09,11,mnonr
