date,count,package
2020-08-11,15,BinaryDosage
2020-08-12,17,BinaryDosage
2020-08-13,28,BinaryDosage
2020-08-14,20,BinaryDosage
2020-08-15,11,BinaryDosage
2020-08-16,11,BinaryDosage
2020-08-17,15,BinaryDosage
2020-08-18,22,BinaryDosage
2020-08-19,16,BinaryDosage
2020-08-20,13,BinaryDosage
2020-08-21,22,BinaryDosage
2020-08-22,12,BinaryDosage
2020-08-23,10,BinaryDosage
2020-08-24,16,BinaryDosage
2020-08-25,15,BinaryDosage
2020-08-26,18,BinaryDosage
2020-08-27,22,BinaryDosage
2020-08-28,13,BinaryDosage
2020-08-29,15,BinaryDosage
2020-08-30,13,BinaryDosage
2020-08-31,16,BinaryDosage
2020-09-01,19,BinaryDosage
2020-09-02,22,BinaryDosage
2020-09-03,17,BinaryDosage
2020-09-04,14,BinaryDosage
2020-09-05,18,BinaryDosage
2020-09-06,18,BinaryDosage
2020-09-07,29,BinaryDosage
2020-09-08,35,BinaryDosage
2020-09-09,34,BinaryDosage
2020-09-10,22,BinaryDosage
2020-09-11,36,BinaryDosage
2020-09-12,27,BinaryDosage
2020-09-13,23,BinaryDosage
2020-09-14,33,BinaryDosage
2020-09-15,22,BinaryDosage
2020-09-16,15,BinaryDosage
2020-09-17,46,BinaryDosage
2020-09-18,27,BinaryDosage
2020-09-19,18,BinaryDosage
2020-09-20,19,BinaryDosage
2020-09-21,31,BinaryDosage
2020-09-22,29,BinaryDosage
2020-09-23,21,BinaryDosage
2020-09-24,20,BinaryDosage
2020-09-25,15,BinaryDosage
2020-09-26,13,BinaryDosage
2020-09-27,13,BinaryDosage
2020-09-28,28,BinaryDosage
2020-09-29,21,BinaryDosage
2020-09-30,21,BinaryDosage
2020-10-01,25,BinaryDosage
2020-10-02,28,BinaryDosage
2020-10-03,19,BinaryDosage
2020-10-04,24,BinaryDosage
2020-10-05,18,BinaryDosage
2020-10-06,15,BinaryDosage
2020-10-07,12,BinaryDosage
2020-10-08,12,BinaryDosage
2020-10-09,16,BinaryDosage
2020-10-10,18,BinaryDosage
2020-10-11,13,BinaryDosage
2020-10-12,16,BinaryDosage
2020-10-13,17,BinaryDosage
2020-10-14,16,BinaryDosage
2020-10-15,13,BinaryDosage
2020-10-16,15,BinaryDosage
2020-10-17,8,BinaryDosage
2020-10-18,10,BinaryDosage
2020-10-19,22,BinaryDosage
2020-10-20,20,BinaryDosage
2020-10-21,16,BinaryDosage
2020-10-22,20,BinaryDosage
2020-10-23,14,BinaryDosage
2020-10-24,16,BinaryDosage
2020-10-25,11,BinaryDosage
2020-10-26,16,BinaryDosage
2020-10-27,16,BinaryDosage
2020-10-28,20,BinaryDosage
2020-10-29,31,BinaryDosage
2020-10-30,13,BinaryDosage
2020-10-31,12,BinaryDosage
2020-11-01,12,BinaryDosage
2020-11-02,11,BinaryDosage
2020-11-03,22,BinaryDosage
2020-11-04,7,BinaryDosage
2020-11-05,27,BinaryDosage
2020-11-06,20,BinaryDosage
2020-11-07,22,BinaryDosage
2020-11-08,17,BinaryDosage
2020-11-09,19,BinaryDosage
2020-11-10,17,BinaryDosage
2020-11-11,27,BinaryDosage
2020-11-12,24,BinaryDosage
2020-11-13,15,BinaryDosage
2020-11-14,12,BinaryDosage
2020-11-15,14,BinaryDosage
2020-11-16,15,BinaryDosage
2020-11-17,18,BinaryDosage
2020-11-18,18,BinaryDosage
2020-11-19,15,BinaryDosage
2020-11-20,13,BinaryDosage
2020-11-21,13,BinaryDosage
2020-11-22,12,BinaryDosage
2020-11-23,15,BinaryDosage
2020-11-24,19,BinaryDosage
2020-11-25,24,BinaryDosage
2020-11-26,10,BinaryDosage
2020-11-27,17,BinaryDosage
2020-11-28,12,BinaryDosage
2020-11-29,16,BinaryDosage
2020-11-30,13,BinaryDosage
2020-12-01,16,BinaryDosage
2020-12-02,18,BinaryDosage
2020-12-03,18,BinaryDosage
2020-12-04,15,BinaryDosage
2020-12-05,15,BinaryDosage
2020-12-06,13,BinaryDosage
2020-12-07,14,BinaryDosage
2020-12-08,10,BinaryDosage
2020-12-09,23,BinaryDosage
2020-12-10,17,BinaryDosage
2020-12-11,18,BinaryDosage
2020-12-12,13,BinaryDosage
2020-12-13,15,BinaryDosage
2020-12-14,18,BinaryDosage
2020-12-15,17,BinaryDosage
2020-12-16,41,BinaryDosage
2020-12-17,17,BinaryDosage
2020-12-18,15,BinaryDosage
2020-12-19,15,BinaryDosage
2020-12-20,12,BinaryDosage
2020-12-21,18,BinaryDosage
2020-12-22,16,BinaryDosage
2020-12-23,14,BinaryDosage
2020-12-24,16,BinaryDosage
2020-12-25,12,BinaryDosage
2020-12-26,11,BinaryDosage
2020-12-27,10,BinaryDosage
2020-12-28,20,BinaryDosage
2020-12-29,15,BinaryDosage
2020-12-30,14,BinaryDosage
2020-12-31,11,BinaryDosage
2021-01-01,12,BinaryDosage
2021-01-02,11,BinaryDosage
2021-01-03,15,BinaryDosage
2021-01-04,13,BinaryDosage
2021-01-05,18,BinaryDosage
2021-01-06,23,BinaryDosage
2021-01-07,14,BinaryDosage
2021-01-08,13,BinaryDosage
2021-01-09,11,BinaryDosage
2021-01-10,12,BinaryDosage
2021-01-11,19,BinaryDosage
2021-01-12,16,BinaryDosage
2021-01-13,14,BinaryDosage
2021-01-14,21,BinaryDosage
2021-01-15,16,BinaryDosage
2021-01-16,6,BinaryDosage
2021-01-17,11,BinaryDosage
2021-01-18,14,BinaryDosage
2021-01-19,20,BinaryDosage
2021-01-20,16,BinaryDosage
2021-01-21,13,BinaryDosage
2021-01-22,11,BinaryDosage
2021-01-23,13,BinaryDosage
2021-01-24,5,BinaryDosage
2021-01-25,21,BinaryDosage
2021-01-26,7,BinaryDosage
2021-01-27,22,BinaryDosage
2021-01-28,7,BinaryDosage
2021-01-29,16,BinaryDosage
2021-01-30,16,BinaryDosage
2021-01-31,13,BinaryDosage
2021-02-01,15,BinaryDosage
2021-02-02,18,BinaryDosage
2021-02-03,16,BinaryDosage
2021-02-04,16,BinaryDosage
2021-02-05,5,BinaryDosage
2021-02-06,18,BinaryDosage
2021-02-07,19,BinaryDosage
2021-02-08,14,BinaryDosage
2021-02-09,18,BinaryDosage
2021-02-10,14,BinaryDosage
2021-02-11,23,BinaryDosage
2021-02-12,21,BinaryDosage
2021-02-13,18,BinaryDosage
2021-02-14,7,BinaryDosage
2021-02-15,21,BinaryDosage
2021-02-16,16,BinaryDosage
2021-02-17,17,BinaryDosage
2021-02-18,21,BinaryDosage
2021-02-19,19,BinaryDosage
2021-02-20,18,BinaryDosage
2021-02-21,19,BinaryDosage
2021-02-22,32,BinaryDosage
2021-02-23,11,BinaryDosage
2021-02-24,22,BinaryDosage
2021-02-25,20,BinaryDosage
2021-02-26,23,BinaryDosage
2021-02-27,11,BinaryDosage
2021-02-28,13,BinaryDosage
2021-03-01,17,BinaryDosage
2021-03-02,20,BinaryDosage
2021-03-03,17,BinaryDosage
2021-03-04,15,BinaryDosage
2021-03-05,14,BinaryDosage
2021-03-06,14,BinaryDosage
2021-03-07,11,BinaryDosage
2021-03-08,24,BinaryDosage
2021-03-09,12,BinaryDosage
2021-03-10,22,BinaryDosage
2021-03-11,13,BinaryDosage
2021-03-12,13,BinaryDosage
2021-03-13,18,BinaryDosage
2021-03-14,15,BinaryDosage
2021-03-15,14,BinaryDosage
2021-03-16,18,BinaryDosage
2021-03-17,17,BinaryDosage
2021-03-18,17,BinaryDosage
2021-03-19,6,BinaryDosage
2021-03-20,11,BinaryDosage
2021-03-21,7,BinaryDosage
2021-03-22,18,BinaryDosage
2021-03-23,5,BinaryDosage
2021-03-24,18,BinaryDosage
2021-03-25,11,BinaryDosage
2021-03-26,17,BinaryDosage
2021-03-27,7,BinaryDosage
2021-03-28,12,BinaryDosage
2021-03-29,9,BinaryDosage
2021-03-30,20,BinaryDosage
2021-03-31,5,BinaryDosage
2021-04-01,12,BinaryDosage
2021-04-02,5,BinaryDosage
2021-04-03,12,BinaryDosage
2021-04-04,7,BinaryDosage
2021-04-05,15,BinaryDosage
2021-04-06,8,BinaryDosage
2021-04-07,20,BinaryDosage
2021-04-08,18,BinaryDosage
2021-04-09,16,BinaryDosage
2021-04-10,21,BinaryDosage
2021-04-11,9,BinaryDosage
2021-04-12,15,BinaryDosage
2021-04-13,13,BinaryDosage
2021-04-14,16,BinaryDosage
2021-04-15,5,BinaryDosage
2021-04-16,16,BinaryDosage
2021-04-17,14,BinaryDosage
2021-04-18,15,BinaryDosage
2021-04-19,10,BinaryDosage
2021-04-20,19,BinaryDosage
2021-04-21,15,BinaryDosage
2021-04-22,23,BinaryDosage
2021-04-23,10,BinaryDosage
2021-04-24,21,BinaryDosage
2021-04-25,4,BinaryDosage
2021-04-26,17,BinaryDosage
2021-04-27,22,BinaryDosage
2021-04-28,19,BinaryDosage
2021-04-29,13,BinaryDosage
2021-04-30,14,BinaryDosage
2021-05-01,15,BinaryDosage
2021-05-02,9,BinaryDosage
2021-05-03,21,BinaryDosage
2021-05-04,23,BinaryDosage
2021-05-05,7,BinaryDosage
2021-05-06,19,BinaryDosage
2021-05-07,12,BinaryDosage
2021-05-08,14,BinaryDosage
2021-05-09,2,BinaryDosage
2021-05-10,23,BinaryDosage
2021-05-11,15,BinaryDosage
2021-05-12,24,BinaryDosage
2021-05-13,13,BinaryDosage
2021-05-14,15,BinaryDosage
2021-05-15,5,BinaryDosage
2021-05-16,15,BinaryDosage
2021-05-17,15,BinaryDosage
2021-05-18,24,BinaryDosage
2021-05-19,17,BinaryDosage
2021-05-20,31,BinaryDosage
2021-05-21,15,BinaryDosage
2021-05-22,15,BinaryDosage
2021-05-23,9,BinaryDosage
2021-05-24,14,BinaryDosage
2021-05-25,26,BinaryDosage
2021-05-26,6,BinaryDosage
2021-05-27,5,BinaryDosage
2021-05-28,14,BinaryDosage
2021-05-29,2,BinaryDosage
2021-05-30,17,BinaryDosage
2021-05-31,13,BinaryDosage
2021-06-01,9,BinaryDosage
2021-06-02,7,BinaryDosage
2021-06-03,15,BinaryDosage
2021-06-04,5,BinaryDosage
2021-06-05,4,BinaryDosage
2021-06-06,14,BinaryDosage
2021-06-07,5,BinaryDosage
2021-06-08,13,BinaryDosage
2021-06-09,8,BinaryDosage
